RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.491729736328125,1,2.8589935302734375,1,0.2545631527900696,0.38320642709732056,-83.51740264892578,120.54911041259766,33.23452377319336,1,0.27257290482521057,0.40104204416275024,-77.30664825439453,117.29800415039062,32.051185607910156,1,-8.97510051727295,-32.60374069213867,576.50634765625,0.522682249546051,0.5789099931716919,0.29059579968452454,1,-68.00717163085938,-38.21928405761719,580.992919921875,0.6610154509544373,0.5912678241729736,0.30922573804855347,602710541417,3567017388
1,2.491729736328125,1,2.8589935302734375,1,0.2545631527900696,0.38320642709732056,-83.51740264892578,120.54911041259766,33.23452377319336,1,0.27257290482521057,0.40104204416275024,-77.30664825439453,117.29800415039062,32.051185607910156,1,-8.97510051727295,-32.60374069213867,576.50634765625,0.522682249546051,0.5789099931716919,0.29059579968452454,1,-68.00717163085938,-38.21928405761719,580.992919921875,0.6610154509544373,0.5912678241729736,0.30922573804855347,602710541417,3567017388
1,2.491729736328125,1,2.8589935302734375,1,0.2545631527900696,0.38320642709732056,-83.51740264892578,120.54911041259766,33.23452377319336,1,0.27257290482521057,0.40104204416275024,-77.30664825439453,117.29800415039062,32.051185607910156,1,-8.97510051727295,-32.60374069213867,576.50634765625,0.522682249546051,0.5789099931716919,0.29059579968452454,1,-68.00717163085938,-38.21928405761719,580.992919921875,0.6610154509544373,0.5912678241729736,0.30922573804855347,602710541417,3567017388
1,2.491729736328125,1,2.8589935302734375,1,0.2545631527900696,0.38320642709732056,-83.51740264892578,120.54911041259766,33.23452377319336,1,0.27257290482521057,0.40104204416275024,-77.30664825439453,117.29800415039062,32.051185607910156,1,-8.97510051727295,-32.60374069213867,576.50634765625,0.522682249546051,0.5789099931716919,0.29059579968452454,1,-68.00717163085938,-38.21928405761719,580.992919921875,0.6610154509544373,0.5912678241729736,0.30922573804855347,602710541417,3567017388
1,2.491729736328125,1,2.8589935302734375,1,0.2545631527900696,0.38320642709732056,-83.51740264892578,120.54911041259766,33.23452377319336,1,0.27257290482521057,0.40104204416275024,-77.30664825439453,117.29800415039062,32.051185607910156,1,-8.97510051727295,-32.60374069213867,576.50634765625,0.522682249546051,0.5789099931716919,0.29059579968452454,1,-68.00717163085938,-38.21928405761719,580.992919921875,0.6610154509544373,0.5912678241729736,0.30922573804855347,602710541417,3567017388
1,2.46820068359375,1,2.8985595703125,1,0.25750359892845154,0.3707377314567566,-82.50337219238281,122.8219223022461,34.061763763427734,1,0.26950395107269287,0.41561761498451233,-78.36499786376953,114.64114379882812,31.084135055541992,1,-8.923601150512695,-32.5670051574707,576.526123046875,0.5225591659545898,0.5788233280181885,0.29063403606414795,1,-67.96986389160156,-38.185447692871094,580.98095703125,0.6609318256378174,0.5911913514137268,0.30918726325035095,602710549750,3567025721
1,2.46820068359375,1,2.8985595703125,1,0.25750359892845154,0.3707377314567566,-82.50337219238281,122.8219223022461,34.061763763427734,1,0.26950395107269287,0.41561761498451233,-78.36499786376953,114.64114379882812,31.084135055541992,1,-8.923601150512695,-32.5670051574707,576.526123046875,0.5225591659545898,0.5788233280181885,0.29063403606414795,1,-67.96986389160156,-38.185447692871094,580.98095703125,0.6609318256378174,0.5911913514137268,0.30918726325035095,602710549750,3567025721
1,2.46820068359375,1,2.8985595703125,1,0.25750359892845154,0.3707377314567566,-82.50337219238281,122.8219223022461,34.061763763427734,1,0.26950395107269287,0.41561761498451233,-78.36499786376953,114.64114379882812,31.084135055541992,1,-8.923601150512695,-32.5670051574707,576.526123046875,0.5225591659545898,0.5788233280181885,0.29063403606414795,1,-67.96986389160156,-38.185447692871094,580.98095703125,0.6609318256378174,0.5911913514137268,0.30918726325035095,602710549750,3567025721
1,2.46820068359375,1,2.8985595703125,1,0.25750359892845154,0.3707377314567566,-82.50337219238281,122.8219223022461,34.061763763427734,1,0.26950395107269287,0.41561761498451233,-78.36499786376953,114.64114379882812,31.084135055541992,1,-8.923601150512695,-32.5670051574707,576.526123046875,0.5225591659545898,0.5788233280181885,0.29063403606414795,1,-67.96986389160156,-38.185447692871094,580.98095703125,0.6609318256378174,0.5911913514137268,0.30918726325035095,602710549750,3567025721
1,2.46820068359375,1,2.8985595703125,1,0.25750359892845154,0.3707377314567566,-82.50337219238281,122.8219223022461,34.061763763427734,1,0.26950395107269287,0.41561761498451233,-78.36499786376953,114.64114379882812,31.084135055541992,1,-8.923601150512695,-32.5670051574707,576.526123046875,0.5225591659545898,0.5788233280181885,0.29063403606414795,1,-67.96986389160156,-38.185447692871094,580.98095703125,0.6609318256378174,0.5911913514137268,0.30918726325035095,602710549750,3567025721
