LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.224410280585289,0.6217352151870728,1,0.23374220728874207,0.515525758266449,1,4256531721
0.224410280585289,0.6217352151870728,1,0.23374220728874207,0.515525758266449,1,4256531721
0.224410280585289,0.6217352151870728,1,0.23374220728874207,0.515525758266449,1,4256531721
0.224410280585289,0.6217352151870728,1,0.23374220728874207,0.515525758266449,1,4256531721
0.224410280585289,0.6217352151870728,1,0.23374220728874207,0.515525758266449,1,4256531721
0.224410280585289,0.6217352151870728,1,0.23374220728874207,0.515525758266449,1,4256531721
0.224410280585289,0.6217352151870728,1,0.23374220728874207,0.515525758266449,1,4256531721
0.224410280585289,0.6217352151870728,1,0.23374220728874207,0.515525758266449,1,4256531721
0.224410280585289,0.6217352151870728,1,0.23374220728874207,0.515525758266449,1,4256531721
0.22391842305660248,0.5933975577354431,1,0.2322213351726532,0.5337982773780823,1,4256540054
0.22391842305660248,0.5933975577354431,1,0.2322213351726532,0.5337982773780823,1,4256540054
0.22391842305660248,0.5933975577354431,1,0.2322213351726532,0.5337982773780823,1,4256540054
0.22391842305660248,0.5933975577354431,1,0.2322213351726532,0.5337982773780823,1,4256540054
0.22391842305660248,0.5933975577354431,1,0.2322213351726532,0.5337982773780823,1,4256540054
0.22391842305660248,0.5933975577354431,1,0.2322213351726532,0.5337982773780823,1,4256540054
0.22391842305660248,0.5933975577354431,1,0.2322213351726532,0.5337982773780823,1,4256540054
0.22391842305660248,0.5933975577354431,1,0.2322213351726532,0.5337982773780823,1,4256540054
0.22391842305660248,0.5933975577354431,1,0.2322213351726532,0.5337982773780823,1,4256540054
0.22391842305660248,0.5933975577354431,1,0.2322213351726532,0.5337982773780823,1,4256540054
0.2209332436323166,0.5941892862319946,1,0.23650966584682465,0.5017220377922058,1,4256548387
0.2209332436323166,0.5941892862319946,1,0.23650966584682465,0.5017220377922058,1,4256548387
0.2209332436323166,0.5941892862319946,1,0.23650966584682465,0.5017220377922058,1,4256548387
0.2209332436323166,0.5941892862319946,1,0.23650966584682465,0.5017220377922058,1,4256548387
0.2209332436323166,0.5941892862319946,1,0.23650966584682465,0.5017220377922058,1,4256548387
0.2209332436323166,0.5941892862319946,1,0.23650966584682465,0.5017220377922058,1,4256548387
0.2209332436323166,0.5941892862319946,1,0.23650966584682465,0.5017220377922058,1,4256548387
0.2209332436323166,0.5941892862319946,1,0.23650966584682465,0.5017220377922058,1,4256548387
0.2209332436323166,0.5941892862319946,1,0.23650966584682465,0.5017220377922058,1,4256548387
0.2209332436323166,0.5941892862319946,1,0.23650966584682465,0.5017220377922058,1,4256548387
0.22637346386909485,0.5885860919952393,1,0.237187922000885,0.5085768699645996,1,4256556720
0.22637346386909485,0.5885860919952393,1,0.237187922000885,0.5085768699645996,1,4256556720
0.22637346386909485,0.5885860919952393,1,0.237187922000885,0.5085768699645996,1,4256556720
0.22637346386909485,0.5885860919952393,1,0.237187922000885,0.5085768699645996,1,4256556720
0.22637346386909485,0.5885860919952393,1,0.237187922000885,0.5085768699645996,1,4256556720
0.22637346386909485,0.5885860919952393,1,0.237187922000885,0.5085768699645996,1,4256556720
0.22637346386909485,0.5885860919952393,1,0.237187922000885,0.5085768699645996,1,4256556720
0.22637346386909485,0.5885860919952393,1,0.237187922000885,0.5085768699645996,1,4256556720
0.22637346386909485,0.5885860919952393,1,0.237187922000885,0.5085768699645996,1,4256556720
0.22637346386909485,0.5885860919952393,1,0.237187922000885,0.5085768699645996,1,4256556720
0.22826753556728363,0.5870640277862549,1,0.23520253598690033,0.5267157554626465,1,4256565054
0.22826753556728363,0.5870640277862549,1,0.23520253598690033,0.5267157554626465,1,4256565054
0.22826753556728363,0.5870640277862549,1,0.23520253598690033,0.5267157554626465,1,4256565054
0.22826753556728363,0.5870640277862549,1,0.23520253598690033,0.5267157554626465,1,4256565054
0.22826753556728363,0.5870640277862549,1,0.23520253598690033,0.5267157554626465,1,4256565054
0.22826753556728363,0.5870640277862549,1,0.23520253598690033,0.5267157554626465,1,4256565054
0.22826753556728363,0.5870640277862549,1,0.23520253598690033,0.5267157554626465,1,4256565054
0.22826753556728363,0.5870640277862549,1,0.23520253598690033,0.5267157554626465,1,4256565054
0.22826753556728363,0.5870640277862549,1,0.23520253598690033,0.5267157554626465,1,4256565054
0.22826753556728363,0.5870640277862549,1,0.23520253598690033,0.5267157554626465,1,4256565054
0.2269546091556549,0.6015402674674988,1,0.24113047122955322,0.49752628803253174,1,4256573387
0.2269546091556549,0.6015402674674988,1,0.24113047122955322,0.49752628803253174,1,4256573387
0.2269546091556549,0.6015402674674988,1,0.24113047122955322,0.49752628803253174,1,4256573387
0.2269546091556549,0.6015402674674988,1,0.24113047122955322,0.49752628803253174,1,4256573387
0.2269546091556549,0.6015402674674988,1,0.24113047122955322,0.49752628803253174,1,4256573387
0.2269546091556549,0.6015402674674988,1,0.24113047122955322,0.49752628803253174,1,4256573387
0.2269546091556549,0.6015402674674988,1,0.24113047122955322,0.49752628803253174,1,4256573387
0.2269546091556549,0.6015402674674988,1,0.24113047122955322,0.49752628803253174,1,4256573387
0.2269546091556549,0.6015402674674988,1,0.24113047122955322,0.49752628803253174,1,4256573387
0.2269546091556549,0.6015402674674988,1,0.24113047122955322,0.49752628803253174,1,4256573387
0.2328852415084839,0.628015398979187,1,nan,nan,0,4256581720
0.2328852415084839,0.628015398979187,1,nan,nan,0,4256581720
0.2328852415084839,0.628015398979187,1,nan,nan,0,4256581720
0.2328852415084839,0.628015398979187,1,nan,nan,0,4256581720
0.2328852415084839,0.628015398979187,1,nan,nan,0,4256581720
0.2328852415084839,0.628015398979187,1,nan,nan,0,4256581720
0.2328852415084839,0.628015398979187,1,nan,nan,0,4256581720
0.2328852415084839,0.628015398979187,1,nan,nan,0,4256581720
0.2328852415084839,0.628015398979187,1,nan,nan,0,4256581720
0.2328852415084839,0.628015398979187,1,nan,nan,0,4256581720
0.23203493654727936,0.5950766801834106,1,nan,nan,0,4256590054
0.23203493654727936,0.5950766801834106,1,nan,nan,0,4256590054
0.23203493654727936,0.5950766801834106,1,nan,nan,0,4256590054
0.23203493654727936,0.5950766801834106,1,nan,nan,0,4256590054
0.23203493654727936,0.5950766801834106,1,nan,nan,0,4256590054
0.23203493654727936,0.5950766801834106,1,nan,nan,0,4256590054
0.23203493654727936,0.5950766801834106,1,nan,nan,0,4256590054
0.23203493654727936,0.5950766801834106,1,nan,nan,0,4256590054
0.23203493654727936,0.5950766801834106,1,nan,nan,0,4256590054
0.23203493654727936,0.5950766801834106,1,nan,nan,0,4256590054
0.23031382262706757,0.5992796421051025,1,0.2346988171339035,0.5344570875167847,1,4256598387
0.23031382262706757,0.5992796421051025,1,0.2346988171339035,0.5344570875167847,1,4256598387
0.23031382262706757,0.5992796421051025,1,0.2346988171339035,0.5344570875167847,1,4256598387
0.23031382262706757,0.5992796421051025,1,0.2346988171339035,0.5344570875167847,1,4256598387
0.23031382262706757,0.5992796421051025,1,0.2346988171339035,0.5344570875167847,1,4256598387
0.23031382262706757,0.5992796421051025,1,0.2346988171339035,0.5344570875167847,1,4256598387
0.23031382262706757,0.5992796421051025,1,0.2346988171339035,0.5344570875167847,1,4256598387
0.23031382262706757,0.5992796421051025,1,0.2346988171339035,0.5344570875167847,1,4256598387
0.23031382262706757,0.5992796421051025,1,0.2346988171339035,0.5344570875167847,1,4256598387
0.23031382262706757,0.5992796421051025,1,0.2346988171339035,0.5344570875167847,1,4256598387
0.23475031554698944,0.5972009897232056,1,0.2358124703168869,0.5744882225990295,1,4256606720
0.23475031554698944,0.5972009897232056,1,0.2358124703168869,0.5744882225990295,1,4256606720
0.23475031554698944,0.5972009897232056,1,0.2358124703168869,0.5744882225990295,1,4256606720
0.23475031554698944,0.5972009897232056,1,0.2358124703168869,0.5744882225990295,1,4256606720
0.23475031554698944,0.5972009897232056,1,0.2358124703168869,0.5744882225990295,1,4256606720
0.23475031554698944,0.5972009897232056,1,0.2358124703168869,0.5744882225990295,1,4256606720
0.23475031554698944,0.5972009897232056,1,0.2358124703168869,0.5744882225990295,1,4256606720
0.23475031554698944,0.5972009897232056,1,0.2358124703168869,0.5744882225990295,1,4256606720
0.23475031554698944,0.5972009897232056,1,0.2358124703168869,0.5744882225990295,1,4256606720
0.23475031554698944,0.5972009897232056,1,0.2358124703168869,0.5744882225990295,1,4256606720
0.2278597354888916,0.6046199798583984,1,nan,nan,0,4256615054
0.2278597354888916,0.6046199798583984,1,nan,nan,0,4256615054
0.2278597354888916,0.6046199798583984,1,nan,nan,0,4256615054
0.2278597354888916,0.6046199798583984,1,nan,nan,0,4256615054
0.2278597354888916,0.6046199798583984,1,nan,nan,0,4256615054
0.2278597354888916,0.6046199798583984,1,nan,nan,0,4256615054
0.2278597354888916,0.6046199798583984,1,nan,nan,0,4256615054
0.2278597354888916,0.6046199798583984,1,nan,nan,0,4256615054
0.2278597354888916,0.6046199798583984,1,nan,nan,0,4256615054
0.2278597354888916,0.6046199798583984,1,nan,nan,0,4256615054
0.2281622439622879,0.6025902628898621,1,0.2283543199300766,0.5706132650375366,1,4256623387
0.2281622439622879,0.6025902628898621,1,0.2283543199300766,0.5706132650375366,1,4256623387
0.2281622439622879,0.6025902628898621,1,0.2283543199300766,0.5706132650375366,1,4256623387
0.2281622439622879,0.6025902628898621,1,0.2283543199300766,0.5706132650375366,1,4256623387
0.2281622439622879,0.6025902628898621,1,0.2283543199300766,0.5706132650375366,1,4256623387
0.2281622439622879,0.6025902628898621,1,0.2283543199300766,0.5706132650375366,1,4256623387
0.2281622439622879,0.6025902628898621,1,0.2283543199300766,0.5706132650375366,1,4256623387
0.2281622439622879,0.6025902628898621,1,0.2283543199300766,0.5706132650375366,1,4256623387
0.2281622439622879,0.6025902628898621,1,0.2283543199300766,0.5706132650375366,1,4256623387
0.2281622439622879,0.6025902628898621,1,0.2283543199300766,0.5706132650375366,1,4256623387
0.225137397646904,0.6041855216026306,1,0.2293933480978012,0.536483108997345,1,4256631728
0.225137397646904,0.6041855216026306,1,0.2293933480978012,0.536483108997345,1,4256631728
0.225137397646904,0.6041855216026306,1,0.2293933480978012,0.536483108997345,1,4256631728
0.225137397646904,0.6041855216026306,1,0.2293933480978012,0.536483108997345,1,4256631728
0.225137397646904,0.6041855216026306,1,0.2293933480978012,0.536483108997345,1,4256631728
0.225137397646904,0.6041855216026306,1,0.2293933480978012,0.536483108997345,1,4256631728
0.225137397646904,0.6041855216026306,1,0.2293933480978012,0.536483108997345,1,4256631728
