RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1927490234375,1,2.3475799560546875,1,0.08243987709283829,0.6168135404586792,-142.87486267089844,77.96671295166016,17.73576545715332,1,0.08374007791280746,0.6700596213340759,-142.42648315429688,68.26087951660156,14.203202247619629,1,-3.5173425674438477,-20.085647583007812,561.9265747070312,0.5099626183509827,0.550492525100708,0.258039653301239,1,-62.91267395019531,-23.697742462158203,563.20556640625,0.6543872952461243,0.5588251948356628,0.268477201461792,602252755478,3109232871
1,2.1927490234375,1,2.3475799560546875,1,0.08243987709283829,0.6168135404586792,-142.87486267089844,77.96671295166016,17.73576545715332,1,0.08374007791280746,0.6700596213340759,-142.42648315429688,68.26087951660156,14.203202247619629,1,-3.5173425674438477,-20.085647583007812,561.9265747070312,0.5099626183509827,0.550492525100708,0.258039653301239,1,-62.91267395019531,-23.697742462158203,563.20556640625,0.6543872952461243,0.5588251948356628,0.268477201461792,602252755478,3109232871
1,2.1927490234375,1,2.3475799560546875,1,0.08243987709283829,0.6168135404586792,-142.87486267089844,77.96671295166016,17.73576545715332,1,0.08374007791280746,0.6700596213340759,-142.42648315429688,68.26087951660156,14.203202247619629,1,-3.5173425674438477,-20.085647583007812,561.9265747070312,0.5099626183509827,0.550492525100708,0.258039653301239,1,-62.91267395019531,-23.697742462158203,563.20556640625,0.6543872952461243,0.5588251948356628,0.268477201461792,602252755478,3109232871
1,2.1927490234375,1,2.3475799560546875,1,0.08243987709283829,0.6168135404586792,-142.87486267089844,77.96671295166016,17.73576545715332,1,0.08374007791280746,0.6700596213340759,-142.42648315429688,68.26087951660156,14.203202247619629,1,-3.5173425674438477,-20.085647583007812,561.9265747070312,0.5099626183509827,0.550492525100708,0.258039653301239,1,-62.91267395019531,-23.697742462158203,563.20556640625,0.6543872952461243,0.5588251948356628,0.268477201461792,602252755478,3109232871
1,2.1927490234375,1,2.3475799560546875,1,0.08243987709283829,0.6168135404586792,-142.87486267089844,77.96671295166016,17.73576545715332,1,0.08374007791280746,0.6700596213340759,-142.42648315429688,68.26087951660156,14.203202247619629,1,-3.5173425674438477,-20.085647583007812,561.9265747070312,0.5099626183509827,0.550492525100708,0.258039653301239,1,-62.91267395019531,-23.697742462158203,563.20556640625,0.6543872952461243,0.5588251948356628,0.268477201461792,602252755478,3109232871
1,2.1927490234375,1,2.3475799560546875,1,0.08243987709283829,0.6168135404586792,-142.87486267089844,77.96671295166016,17.73576545715332,1,0.08374007791280746,0.6700596213340759,-142.42648315429688,68.26087951660156,14.203202247619629,1,-3.5173425674438477,-20.085647583007812,561.9265747070312,0.5099626183509827,0.550492525100708,0.258039653301239,1,-62.91267395019531,-23.697742462158203,563.20556640625,0.6543872952461243,0.5588251948356628,0.268477201461792,602252755478,3109232871
1,2.1927490234375,1,2.3475799560546875,1,0.08243987709283829,0.6168135404586792,-142.87486267089844,77.96671295166016,17.73576545715332,1,0.08374007791280746,0.6700596213340759,-142.42648315429688,68.26087951660156,14.203202247619629,1,-3.5173425674438477,-20.085647583007812,561.9265747070312,0.5099626183509827,0.550492525100708,0.258039653301239,1,-62.91267395019531,-23.697742462158203,563.20556640625,0.6543872952461243,0.5588251948356628,0.268477201461792,602252755478,3109232871
1,2.1860809326171875,1,2.31866455078125,1,0.08304261416196823,0.6077133417129517,-142.66700744628906,79.62549591064453,18.339569091796875,1,0.08324559777975082,0.6679655909538269,-142.5970001220703,68.64259338378906,14.342108726501465,1,-3.5224456787109375,-20.098587036132812,561.953125,0.5099746584892273,0.5505221486091614,0.25809791684150696,1,-62.92127990722656,-23.71457290649414,563.203857421875,0.6544087529182434,0.5588651299476624,0.26847654581069946,602252763811,3109241204
1,2.1860809326171875,1,2.31866455078125,1,0.08304261416196823,0.6077133417129517,-142.66700744628906,79.62549591064453,18.339569091796875,1,0.08324559777975082,0.6679655909538269,-142.5970001220703,68.64259338378906,14.342108726501465,1,-3.5224456787109375,-20.098587036132812,561.953125,0.5099746584892273,0.5505221486091614,0.25809791684150696,1,-62.92127990722656,-23.71457290649414,563.203857421875,0.6544087529182434,0.5588651299476624,0.26847654581069946,602252763811,3109241204
1,2.1860809326171875,1,2.31866455078125,1,0.08304261416196823,0.6077133417129517,-142.66700744628906,79.62549591064453,18.339569091796875,1,0.08324559777975082,0.6679655909538269,-142.5970001220703,68.64259338378906,14.342108726501465,1,-3.5224456787109375,-20.098587036132812,561.953125,0.5099746584892273,0.5505221486091614,0.25809791684150696,1,-62.92127990722656,-23.71457290649414,563.203857421875,0.6544087529182434,0.5588651299476624,0.26847654581069946,602252763811,3109241204
