LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.28728848695755005,0.2514127790927887,1,0.2888960540294647,0.2695637047290802,1,4266048582
0.28728848695755005,0.2514127790927887,1,0.2888960540294647,0.2695637047290802,1,4266048582
0.28728848695755005,0.2514127790927887,1,0.2888960540294647,0.2695637047290802,1,4266048582
0.28728848695755005,0.2514127790927887,1,0.2888960540294647,0.2695637047290802,1,4266048582
0.28728848695755005,0.2514127790927887,1,0.2888960540294647,0.2695637047290802,1,4266048582
0.28728848695755005,0.2514127790927887,1,0.2888960540294647,0.2695637047290802,1,4266048582
0.28728848695755005,0.2514127790927887,1,0.2888960540294647,0.2695637047290802,1,4266048582
0.28728848695755005,0.2514127790927887,1,0.2888960540294647,0.2695637047290802,1,4266048582
0.28728848695755005,0.2514127790927887,1,0.2888960540294647,0.2695637047290802,1,4266048582
0.28728848695755005,0.2514127790927887,1,0.2888960540294647,0.2695637047290802,1,4266048582
0.2961350083351135,0.2580872178077698,1,0.2830333709716797,0.2671334445476532,1,4266056916
0.2961350083351135,0.2580872178077698,1,0.2830333709716797,0.2671334445476532,1,4266056916
0.2961350083351135,0.2580872178077698,1,0.2830333709716797,0.2671334445476532,1,4266056916
0.2961350083351135,0.2580872178077698,1,0.2830333709716797,0.2671334445476532,1,4266056916
0.2961350083351135,0.2580872178077698,1,0.2830333709716797,0.2671334445476532,1,4266056916
0.2961350083351135,0.2580872178077698,1,0.2830333709716797,0.2671334445476532,1,4266056916
0.2961350083351135,0.2580872178077698,1,0.2830333709716797,0.2671334445476532,1,4266056916
0.2961350083351135,0.2580872178077698,1,0.2830333709716797,0.2671334445476532,1,4266056916
0.2961350083351135,0.2580872178077698,1,0.2830333709716797,0.2671334445476532,1,4266056916
0.2961350083351135,0.2580872178077698,1,0.2830333709716797,0.2671334445476532,1,4266056916
0.2921814024448395,0.25786498188972473,1,0.2844015955924988,0.278249591588974,1,4266065249
0.2921814024448395,0.25786498188972473,1,0.2844015955924988,0.278249591588974,1,4266065249
0.2921814024448395,0.25786498188972473,1,0.2844015955924988,0.278249591588974,1,4266065249
0.2921814024448395,0.25786498188972473,1,0.2844015955924988,0.278249591588974,1,4266065249
0.2921814024448395,0.25786498188972473,1,0.2844015955924988,0.278249591588974,1,4266065249
0.2921814024448395,0.25786498188972473,1,0.2844015955924988,0.278249591588974,1,4266065249
0.2921814024448395,0.25786498188972473,1,0.2844015955924988,0.278249591588974,1,4266065249
0.2921814024448395,0.25786498188972473,1,0.2844015955924988,0.278249591588974,1,4266065249
0.2921814024448395,0.25786498188972473,1,0.2844015955924988,0.278249591588974,1,4266065249
0.2921814024448395,0.25786498188972473,1,0.2844015955924988,0.278249591588974,1,4266065249
0.29174965620040894,0.24451033771038055,1,0.2817990481853485,0.26733294129371643,1,4266073586
0.29174965620040894,0.24451033771038055,1,0.2817990481853485,0.26733294129371643,1,4266073586
0.29174965620040894,0.24451033771038055,1,0.2817990481853485,0.26733294129371643,1,4266073586
0.29174965620040894,0.24451033771038055,1,0.2817990481853485,0.26733294129371643,1,4266073586
0.29174965620040894,0.24451033771038055,1,0.2817990481853485,0.26733294129371643,1,4266073586
0.29174965620040894,0.24451033771038055,1,0.2817990481853485,0.26733294129371643,1,4266073586
0.29174965620040894,0.24451033771038055,1,0.2817990481853485,0.26733294129371643,1,4266073586
0.29174965620040894,0.24451033771038055,1,0.2817990481853485,0.26733294129371643,1,4266073586
0.29174965620040894,0.24451033771038055,1,0.2817990481853485,0.26733294129371643,1,4266073586
0.29174965620040894,0.24451033771038055,1,0.2817990481853485,0.26733294129371643,1,4266073586
0.2885447144508362,0.2574467360973358,1,0.2842758595943451,0.2710222899913788,1,4266081920
0.2885447144508362,0.2574467360973358,1,0.2842758595943451,0.2710222899913788,1,4266081920
0.2885447144508362,0.2574467360973358,1,0.2842758595943451,0.2710222899913788,1,4266081920
0.2885447144508362,0.2574467360973358,1,0.2842758595943451,0.2710222899913788,1,4266081920
0.2885447144508362,0.2574467360973358,1,0.2842758595943451,0.2710222899913788,1,4266081920
0.2885447144508362,0.2574467360973358,1,0.2842758595943451,0.2710222899913788,1,4266081920
0.2885447144508362,0.2574467360973358,1,0.2842758595943451,0.2710222899913788,1,4266081920
0.2885447144508362,0.2574467360973358,1,0.2842758595943451,0.2710222899913788,1,4266081920
0.2885447144508362,0.2574467360973358,1,0.2842758595943451,0.2710222899913788,1,4266081920
0.2885447144508362,0.2574467360973358,1,0.2842758595943451,0.2710222899913788,1,4266081920
0.2908480167388916,0.24767200648784637,1,0.27891507744789124,0.2766537070274353,1,4266090253
0.2908480167388916,0.24767200648784637,1,0.27891507744789124,0.2766537070274353,1,4266090253
0.2908480167388916,0.24767200648784637,1,0.27891507744789124,0.2766537070274353,1,4266090253
0.2908480167388916,0.24767200648784637,1,0.27891507744789124,0.2766537070274353,1,4266090253
0.2908480167388916,0.24767200648784637,1,0.27891507744789124,0.2766537070274353,1,4266090253
0.2908480167388916,0.24767200648784637,1,0.27891507744789124,0.2766537070274353,1,4266090253
0.2908480167388916,0.24767200648784637,1,0.27891507744789124,0.2766537070274353,1,4266090253
0.2908480167388916,0.24767200648784637,1,0.27891507744789124,0.2766537070274353,1,4266090253
0.2908480167388916,0.24767200648784637,1,0.27891507744789124,0.2766537070274353,1,4266090253
0.2908480167388916,0.24767200648784637,1,0.27891507744789124,0.2766537070274353,1,4266090253
0.2900805175304413,0.2604697346687317,1,0.28642722964286804,0.27590426802635193,1,4266098586
0.2900805175304413,0.2604697346687317,1,0.28642722964286804,0.27590426802635193,1,4266098586
0.2900805175304413,0.2604697346687317,1,0.28642722964286804,0.27590426802635193,1,4266098586
0.2900805175304413,0.2604697346687317,1,0.28642722964286804,0.27590426802635193,1,4266098586
0.2900805175304413,0.2604697346687317,1,0.28642722964286804,0.27590426802635193,1,4266098586
0.2900805175304413,0.2604697346687317,1,0.28642722964286804,0.27590426802635193,1,4266098586
0.2900805175304413,0.2604697346687317,1,0.28642722964286804,0.27590426802635193,1,4266098586
0.2900805175304413,0.2604697346687317,1,0.28642722964286804,0.27590426802635193,1,4266098586
0.2900805175304413,0.2604697346687317,1,0.28642722964286804,0.27590426802635193,1,4266098586
0.2900805175304413,0.2604697346687317,1,0.28642722964286804,0.27590426802635193,1,4266098586
0.2898481786251068,0.2504633963108063,1,0.2822725176811218,0.2642291486263275,1,4266106920
0.2898481786251068,0.2504633963108063,1,0.2822725176811218,0.2642291486263275,1,4266106920
0.2898481786251068,0.2504633963108063,1,0.2822725176811218,0.2642291486263275,1,4266106920
0.2898481786251068,0.2504633963108063,1,0.2822725176811218,0.2642291486263275,1,4266106920
0.2898481786251068,0.2504633963108063,1,0.2822725176811218,0.2642291486263275,1,4266106920
0.2898481786251068,0.2504633963108063,1,0.2822725176811218,0.2642291486263275,1,4266106920
