LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06540271639823914,0.6252641081809998,1,0.06999439001083374,0.5983791947364807,1,4165129823
0.06540271639823914,0.6252641081809998,1,0.06999439001083374,0.5983791947364807,1,4165129823
0.06540271639823914,0.6252641081809998,1,0.06999439001083374,0.5983791947364807,1,4165129823
0.06540271639823914,0.6252641081809998,1,0.06999439001083374,0.5983791947364807,1,4165129823
0.06540271639823914,0.6252641081809998,1,0.06999439001083374,0.5983791947364807,1,4165129823
0.06540271639823914,0.6252641081809998,1,0.06999439001083374,0.5983791947364807,1,4165129823
0.06540271639823914,0.6252641081809998,1,0.06999439001083374,0.5983791947364807,1,4165129823
0.06540271639823914,0.6252641081809998,1,0.06999439001083374,0.5983791947364807,1,4165129823
0.06540271639823914,0.6252641081809998,1,0.06999439001083374,0.5983791947364807,1,4165129823
0.06767798960208893,0.6239838004112244,1,0.06687147170305252,0.6083279252052307,1,4165138160
0.06767798960208893,0.6239838004112244,1,0.06687147170305252,0.6083279252052307,1,4165138160
0.06767798960208893,0.6239838004112244,1,0.06687147170305252,0.6083279252052307,1,4165138160
0.06767798960208893,0.6239838004112244,1,0.06687147170305252,0.6083279252052307,1,4165138160
0.06767798960208893,0.6239838004112244,1,0.06687147170305252,0.6083279252052307,1,4165138160
0.06767798960208893,0.6239838004112244,1,0.06687147170305252,0.6083279252052307,1,4165138160
0.06767798960208893,0.6239838004112244,1,0.06687147170305252,0.6083279252052307,1,4165138160
0.06767798960208893,0.6239838004112244,1,0.06687147170305252,0.6083279252052307,1,4165138160
0.06767798960208893,0.6239838004112244,1,0.06687147170305252,0.6083279252052307,1,4165138160
0.06019962951540947,0.6171548962593079,1,0.06575901806354523,0.5752173662185669,1,4165146493
0.06019962951540947,0.6171548962593079,1,0.06575901806354523,0.5752173662185669,1,4165146493
0.06019962951540947,0.6171548962593079,1,0.06575901806354523,0.5752173662185669,1,4165146493
0.06019962951540947,0.6171548962593079,1,0.06575901806354523,0.5752173662185669,1,4165146493
0.06019962951540947,0.6171548962593079,1,0.06575901806354523,0.5752173662185669,1,4165146493
0.06019962951540947,0.6171548962593079,1,0.06575901806354523,0.5752173662185669,1,4165146493
0.06019962951540947,0.6171548962593079,1,0.06575901806354523,0.5752173662185669,1,4165146493
0.06019962951540947,0.6171548962593079,1,0.06575901806354523,0.5752173662185669,1,4165146493
0.06019962951540947,0.6171548962593079,1,0.06575901806354523,0.5752173662185669,1,4165146493
0.06490997970104218,0.6307746767997742,1,0.06510481983423233,0.5915749669075012,1,4165154827
0.06490997970104218,0.6307746767997742,1,0.06510481983423233,0.5915749669075012,1,4165154827
0.06490997970104218,0.6307746767997742,1,0.06510481983423233,0.5915749669075012,1,4165154827
0.06490997970104218,0.6307746767997742,1,0.06510481983423233,0.5915749669075012,1,4165154827
0.06490997970104218,0.6307746767997742,1,0.06510481983423233,0.5915749669075012,1,4165154827
0.06490997970104218,0.6307746767997742,1,0.06510481983423233,0.5915749669075012,1,4165154827
0.06490997970104218,0.6307746767997742,1,0.06510481983423233,0.5915749669075012,1,4165154827
0.06490997970104218,0.6307746767997742,1,0.06510481983423233,0.5915749669075012,1,4165154827
0.06490997970104218,0.6307746767997742,1,0.06510481983423233,0.5915749669075012,1,4165154827
0.06285606324672699,0.6167846322059631,1,0.06324268132448196,0.5935260653495789,1,4165163160
0.06285606324672699,0.6167846322059631,1,0.06324268132448196,0.5935260653495789,1,4165163160
0.06285606324672699,0.6167846322059631,1,0.06324268132448196,0.5935260653495789,1,4165163160
0.06285606324672699,0.6167846322059631,1,0.06324268132448196,0.5935260653495789,1,4165163160
0.06285606324672699,0.6167846322059631,1,0.06324268132448196,0.5935260653495789,1,4165163160
0.06285606324672699,0.6167846322059631,1,0.06324268132448196,0.5935260653495789,1,4165163160
0.06285606324672699,0.6167846322059631,1,0.06324268132448196,0.5935260653495789,1,4165163160
0.06285606324672699,0.6167846322059631,1,0.06324268132448196,0.5935260653495789,1,4165163160
0.06285606324672699,0.6167846322059631,1,0.06324268132448196,0.5935260653495789,1,4165163160
0.06045493111014366,0.6086443066596985,1,0.0683528408408165,0.5838690996170044,1,4165171493
0.06045493111014366,0.6086443066596985,1,0.0683528408408165,0.5838690996170044,1,4165171493
0.06045493111014366,0.6086443066596985,1,0.0683528408408165,0.5838690996170044,1,4165171493
0.06045493111014366,0.6086443066596985,1,0.0683528408408165,0.5838690996170044,1,4165171493
0.06045493111014366,0.6086443066596985,1,0.0683528408408165,0.5838690996170044,1,4165171493
0.06045493111014366,0.6086443066596985,1,0.0683528408408165,0.5838690996170044,1,4165171493
0.06045493111014366,0.6086443066596985,1,0.0683528408408165,0.5838690996170044,1,4165171493
0.06045493111014366,0.6086443066596985,1,0.0683528408408165,0.5838690996170044,1,4165171493
