LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.214009091258049,0.4483185112476349,1,0.19931109249591827,0.37481194734573364,1,3300353518
0.214009091258049,0.4483185112476349,1,0.19931109249591827,0.37481194734573364,1,3300353518
0.214009091258049,0.4483185112476349,1,0.19931109249591827,0.37481194734573364,1,3300353518
0.214009091258049,0.4483185112476349,1,0.19931109249591827,0.37481194734573364,1,3300353518
0.214009091258049,0.4483185112476349,1,0.19931109249591827,0.37481194734573364,1,3300353518
0.214009091258049,0.4483185112476349,1,0.19931109249591827,0.37481194734573364,1,3300353518
0.214009091258049,0.4483185112476349,1,0.19931109249591827,0.37481194734573364,1,3300353518
0.21553371846675873,0.44670766592025757,1,0.19565200805664062,0.39037320017814636,1,3300361851
0.21553371846675873,0.44670766592025757,1,0.19565200805664062,0.39037320017814636,1,3300361851
0.21553371846675873,0.44670766592025757,1,0.19565200805664062,0.39037320017814636,1,3300361851
0.21553371846675873,0.44670766592025757,1,0.19565200805664062,0.39037320017814636,1,3300361851
0.21553371846675873,0.44670766592025757,1,0.19565200805664062,0.39037320017814636,1,3300361851
0.21553371846675873,0.44670766592025757,1,0.19565200805664062,0.39037320017814636,1,3300361851
0.21553371846675873,0.44670766592025757,1,0.19565200805664062,0.39037320017814636,1,3300361851
0.21629154682159424,0.453194797039032,1,0.19261521100997925,0.3732619285583496,1,3300370184
0.21629154682159424,0.453194797039032,1,0.19261521100997925,0.3732619285583496,1,3300370184
0.21629154682159424,0.453194797039032,1,0.19261521100997925,0.3732619285583496,1,3300370184
0.21629154682159424,0.453194797039032,1,0.19261521100997925,0.3732619285583496,1,3300370184
0.21629154682159424,0.453194797039032,1,0.19261521100997925,0.3732619285583496,1,3300370184
0.21629154682159424,0.453194797039032,1,0.19261521100997925,0.3732619285583496,1,3300370184
0.21629154682159424,0.453194797039032,1,0.19261521100997925,0.3732619285583496,1,3300370184
0.21648411452770233,0.4457400441169739,1,0.18885920941829681,0.37728211283683777,1,3300378517
0.21648411452770233,0.4457400441169739,1,0.18885920941829681,0.37728211283683777,1,3300378517
0.21648411452770233,0.4457400441169739,1,0.18885920941829681,0.37728211283683777,1,3300378517
0.21648411452770233,0.4457400441169739,1,0.18885920941829681,0.37728211283683777,1,3300378517
0.21648411452770233,0.4457400441169739,1,0.18885920941829681,0.37728211283683777,1,3300378517
0.21648411452770233,0.4457400441169739,1,0.18885920941829681,0.37728211283683777,1,3300378517
0.21648411452770233,0.4457400441169739,1,0.18885920941829681,0.37728211283683777,1,3300378517
0.21432708203792572,0.44426029920578003,1,0.19422931969165802,0.37474918365478516,1,3300386851
0.21432708203792572,0.44426029920578003,1,0.19422931969165802,0.37474918365478516,1,3300386851
0.21432708203792572,0.44426029920578003,1,0.19422931969165802,0.37474918365478516,1,3300386851
0.21432708203792572,0.44426029920578003,1,0.19422931969165802,0.37474918365478516,1,3300386851
0.21432708203792572,0.44426029920578003,1,0.19422931969165802,0.37474918365478516,1,3300386851
0.21432708203792572,0.44426029920578003,1,0.19422931969165802,0.37474918365478516,1,3300386851
0.21432708203792572,0.44426029920578003,1,0.19422931969165802,0.37474918365478516,1,3300386851
0.2176915556192398,0.4445897042751312,1,0.1990501582622528,0.3746080994606018,1,3300395184
0.2176915556192398,0.4445897042751312,1,0.1990501582622528,0.3746080994606018,1,3300395184
0.2176915556192398,0.4445897042751312,1,0.1990501582622528,0.3746080994606018,1,3300395184
0.2176915556192398,0.4445897042751312,1,0.1990501582622528,0.3746080994606018,1,3300395184
0.2176915556192398,0.4445897042751312,1,0.1990501582622528,0.3746080994606018,1,3300395184
