LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2293902486562729,0.46791741251945496,1,0.21029114723205566,0.36994701623916626,1,3288936606
0.2293902486562729,0.46791741251945496,1,0.21029114723205566,0.36994701623916626,1,3288936606
0.2293902486562729,0.46791741251945496,1,0.21029114723205566,0.36994701623916626,1,3288936606
0.2293902486562729,0.46791741251945496,1,0.21029114723205566,0.36994701623916626,1,3288936606
0.2293902486562729,0.46791741251945496,1,0.21029114723205566,0.36994701623916626,1,3288936606
0.2293902486562729,0.46791741251945496,1,0.21029114723205566,0.36994701623916626,1,3288936606
0.2293902486562729,0.46791741251945496,1,0.21029114723205566,0.36994701623916626,1,3288936606
0.2256293147802353,0.4613511264324188,1,0.212550088763237,0.36666443943977356,1,3288944939
0.2256293147802353,0.4613511264324188,1,0.212550088763237,0.36666443943977356,1,3288944939
0.2256293147802353,0.4613511264324188,1,0.212550088763237,0.36666443943977356,1,3288944939
0.2256293147802353,0.4613511264324188,1,0.212550088763237,0.36666443943977356,1,3288944939
0.2256293147802353,0.4613511264324188,1,0.212550088763237,0.36666443943977356,1,3288944939
0.2256293147802353,0.4613511264324188,1,0.212550088763237,0.36666443943977356,1,3288944939
0.2256293147802353,0.4613511264324188,1,0.212550088763237,0.36666443943977356,1,3288944939
0.2269890010356903,0.46458321809768677,1,0.2145587056875229,0.3739745318889618,1,3288953272
0.2269890010356903,0.46458321809768677,1,0.2145587056875229,0.3739745318889618,1,3288953272
0.2269890010356903,0.46458321809768677,1,0.2145587056875229,0.3739745318889618,1,3288953272
0.2269890010356903,0.46458321809768677,1,0.2145587056875229,0.3739745318889618,1,3288953272
0.2269890010356903,0.46458321809768677,1,0.2145587056875229,0.3739745318889618,1,3288953272
0.2269890010356903,0.46458321809768677,1,0.2145587056875229,0.3739745318889618,1,3288953272
0.2269890010356903,0.46458321809768677,1,0.2145587056875229,0.3739745318889618,1,3288953272
0.22900599241256714,0.4579334855079651,1,0.20805607736110687,0.372081995010376,1,3288961606
0.22900599241256714,0.4579334855079651,1,0.20805607736110687,0.372081995010376,1,3288961606
0.22900599241256714,0.4579334855079651,1,0.20805607736110687,0.372081995010376,1,3288961606
0.22900599241256714,0.4579334855079651,1,0.20805607736110687,0.372081995010376,1,3288961606
0.22900599241256714,0.4579334855079651,1,0.20805607736110687,0.372081995010376,1,3288961606
0.22900599241256714,0.4579334855079651,1,0.20805607736110687,0.372081995010376,1,3288961606
0.22900599241256714,0.4579334855079651,1,0.20805607736110687,0.372081995010376,1,3288961606
0.22980637848377228,0.45743265748023987,1,0.20914623141288757,0.36985743045806885,1,3288969939
0.22980637848377228,0.45743265748023987,1,0.20914623141288757,0.36985743045806885,1,3288969939
0.22980637848377228,0.45743265748023987,1,0.20914623141288757,0.36985743045806885,1,3288969939
0.22980637848377228,0.45743265748023987,1,0.20914623141288757,0.36985743045806885,1,3288969939
0.22980637848377228,0.45743265748023987,1,0.20914623141288757,0.36985743045806885,1,3288969939
0.22980637848377228,0.45743265748023987,1,0.20914623141288757,0.36985743045806885,1,3288969939
0.22980637848377228,0.45743265748023987,1,0.20914623141288757,0.36985743045806885,1,3288969939
0.2295582890510559,0.4645270109176636,1,0.21044878661632538,0.3727262616157532,1,3288978273
0.2295582890510559,0.4645270109176636,1,0.21044878661632538,0.3727262616157532,1,3288978273
0.2295582890510559,0.4645270109176636,1,0.21044878661632538,0.3727262616157532,1,3288978273
0.2295582890510559,0.4645270109176636,1,0.21044878661632538,0.3727262616157532,1,3288978273
0.2295582890510559,0.4645270109176636,1,0.21044878661632538,0.3727262616157532,1,3288978273
0.2295582890510559,0.4645270109176636,1,0.21044878661632538,0.3727262616157532,1,3288978273
0.2295582890510559,0.4645270109176636,1,0.21044878661632538,0.3727262616157532,1,3288978273
0.23562268912792206,0.4752140939235687,1,0.21153494715690613,0.37760433554649353,1,3288986605
0.23562268912792206,0.4752140939235687,1,0.21153494715690613,0.37760433554649353,1,3288986605
0.23562268912792206,0.4752140939235687,1,0.21153494715690613,0.37760433554649353,1,3288986605
0.23562268912792206,0.4752140939235687,1,0.21153494715690613,0.37760433554649353,1,3288986605
0.23562268912792206,0.4752140939235687,1,0.21153494715690613,0.37760433554649353,1,3288986605
0.23562268912792206,0.4752140939235687,1,0.21153494715690613,0.37760433554649353,1,3288986605
0.23562268912792206,0.4752140939235687,1,0.21153494715690613,0.37760433554649353,1,3288986605
0.23569583892822266,0.463215172290802,1,0.21041180193424225,0.3717556893825531,1,3288994939
0.23569583892822266,0.463215172290802,1,0.21041180193424225,0.3717556893825531,1,3288994939
0.23569583892822266,0.463215172290802,1,0.21041180193424225,0.3717556893825531,1,3288994939
0.23569583892822266,0.463215172290802,1,0.21041180193424225,0.3717556893825531,1,3288994939
0.23569583892822266,0.463215172290802,1,0.21041180193424225,0.3717556893825531,1,3288994939
0.23569583892822266,0.463215172290802,1,0.21041180193424225,0.3717556893825531,1,3288994939
0.23569583892822266,0.463215172290802,1,0.21041180193424225,0.3717556893825531,1,3288994939
0.22778774797916412,0.4513454735279083,1,0.21155308187007904,0.3911081850528717,1,3289003273
0.22778774797916412,0.4513454735279083,1,0.21155308187007904,0.3911081850528717,1,3289003273
0.22778774797916412,0.4513454735279083,1,0.21155308187007904,0.3911081850528717,1,3289003273
0.22778774797916412,0.4513454735279083,1,0.21155308187007904,0.3911081850528717,1,3289003273
0.22778774797916412,0.4513454735279083,1,0.21155308187007904,0.3911081850528717,1,3289003273
0.22778774797916412,0.4513454735279083,1,0.21155308187007904,0.3911081850528717,1,3289003273
0.22778774797916412,0.4513454735279083,1,0.21155308187007904,0.3911081850528717,1,3289003273
0.2222658395767212,0.4480608105659485,1,0.2109730839729309,0.37390077114105225,1,3289011605
0.2222658395767212,0.4480608105659485,1,0.2109730839729309,0.37390077114105225,1,3289011605
0.2222658395767212,0.4480608105659485,1,0.2109730839729309,0.37390077114105225,1,3289011605
0.2222658395767212,0.4480608105659485,1,0.2109730839729309,0.37390077114105225,1,3289011605
0.2222658395767212,0.4480608105659485,1,0.2109730839729309,0.37390077114105225,1,3289011605
0.2222658395767212,0.4480608105659485,1,0.2109730839729309,0.37390077114105225,1,3289011605
0.2222658395767212,0.4480608105659485,1,0.2109730839729309,0.37390077114105225,1,3289011605
0.22937528789043427,0.4479651153087616,1,0.20955993235111237,0.4029252827167511,1,3289019939
0.22937528789043427,0.4479651153087616,1,0.20955993235111237,0.4029252827167511,1,3289019939
0.22937528789043427,0.4479651153087616,1,0.20955993235111237,0.4029252827167511,1,3289019939
0.22937528789043427,0.4479651153087616,1,0.20955993235111237,0.4029252827167511,1,3289019939
0.22937528789043427,0.4479651153087616,1,0.20955993235111237,0.4029252827167511,1,3289019939
0.22937528789043427,0.4479651153087616,1,0.20955993235111237,0.4029252827167511,1,3289019939
0.22937528789043427,0.4479651153087616,1,0.20955993235111237,0.4029252827167511,1,3289019939
0.22485661506652832,0.44825470447540283,1,0.21149899065494537,0.3608936071395874,1,3289028272
0.22485661506652832,0.44825470447540283,1,0.21149899065494537,0.3608936071395874,1,3289028272
0.22485661506652832,0.44825470447540283,1,0.21149899065494537,0.3608936071395874,1,3289028272
0.22485661506652832,0.44825470447540283,1,0.21149899065494537,0.3608936071395874,1,3289028272
0.22485661506652832,0.44825470447540283,1,0.21149899065494537,0.3608936071395874,1,3289028272
0.22485661506652832,0.44825470447540283,1,0.21149899065494537,0.3608936071395874,1,3289028272
0.22485661506652832,0.44825470447540283,1,0.21149899065494537,0.3608936071395874,1,3289028272
0.22723166644573212,0.4573011100292206,1,0.21234826743602753,0.3675604462623596,1,3289036603
0.22723166644573212,0.4573011100292206,1,0.21234826743602753,0.3675604462623596,1,3289036603
0.22723166644573212,0.4573011100292206,1,0.21234826743602753,0.3675604462623596,1,3289036603
0.22723166644573212,0.4573011100292206,1,0.21234826743602753,0.3675604462623596,1,3289036603
0.22723166644573212,0.4573011100292206,1,0.21234826743602753,0.3675604462623596,1,3289036603
0.22723166644573212,0.4573011100292206,1,0.21234826743602753,0.3675604462623596,1,3289036603
0.22723166644573212,0.4573011100292206,1,0.21234826743602753,0.3675604462623596,1,3289036603
0.22678698599338531,0.4459545612335205,1,0.21301905810832977,0.3666306436061859,1,3289044937
0.22678698599338531,0.4459545612335205,1,0.21301905810832977,0.3666306436061859,1,3289044937
0.22678698599338531,0.4459545612335205,1,0.21301905810832977,0.3666306436061859,1,3289044937
0.22678698599338531,0.4459545612335205,1,0.21301905810832977,0.3666306436061859,1,3289044937
0.22678698599338531,0.4459545612335205,1,0.21301905810832977,0.3666306436061859,1,3289044937
0.22678698599338531,0.4459545612335205,1,0.21301905810832977,0.3666306436061859,1,3289044937
0.22678698599338531,0.4459545612335205,1,0.21301905810832977,0.3666306436061859,1,3289044937
0.2271762192249298,0.45818009972572327,1,0.20866543054580688,0.37862205505371094,1,3289053270
0.2271762192249298,0.45818009972572327,1,0.20866543054580688,0.37862205505371094,1,3289053270
0.2271762192249298,0.45818009972572327,1,0.20866543054580688,0.37862205505371094,1,3289053270
0.2271762192249298,0.45818009972572327,1,0.20866543054580688,0.37862205505371094,1,3289053270
0.2271762192249298,0.45818009972572327,1,0.20866543054580688,0.37862205505371094,1,3289053270
0.2271762192249298,0.45818009972572327,1,0.20866543054580688,0.37862205505371094,1,3289053270
0.2271762192249298,0.45818009972572327,1,0.20866543054580688,0.37862205505371094,1,3289053270
0.2238416224718094,0.4586871266365051,1,0.21015506982803345,0.38522881269454956,1,3289061604
0.2238416224718094,0.4586871266365051,1,0.21015506982803345,0.38522881269454956,1,3289061604
0.2238416224718094,0.4586871266365051,1,0.21015506982803345,0.38522881269454956,1,3289061604
