RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.514495849609375,1,2.907440185546875,1,0.10788660496473312,0.6969003677368164,-134.09945678710938,63.36832046508789,12.422402381896973,1,0.11686936765909195,0.7556785941123962,-131.001708984375,52.654090881347656,8.522762298583984,1,3.3860812187194824,-31.63453483581543,598.6758422851562,0.4936806857585907,0.5749281048774719,0.33855244517326355,1,-56.17927551269531,-34.1522331237793,600.388427734375,0.6284571886062622,0.5802008509635925,0.3480890691280365,602477402513,3333879213
1,2.514495849609375,1,2.907440185546875,1,0.10788660496473312,0.6969003677368164,-134.09945678710938,63.36832046508789,12.422402381896973,1,0.11686936765909195,0.7556785941123962,-131.001708984375,52.654090881347656,8.522762298583984,1,3.3860812187194824,-31.63453483581543,598.6758422851562,0.4936806857585907,0.5749281048774719,0.33855244517326355,1,-56.17927551269531,-34.1522331237793,600.388427734375,0.6284571886062622,0.5802008509635925,0.3480890691280365,602477402513,3333879213
1,2.514495849609375,1,2.907440185546875,1,0.10788660496473312,0.6969003677368164,-134.09945678710938,63.36832046508789,12.422402381896973,1,0.11686936765909195,0.7556785941123962,-131.001708984375,52.654090881347656,8.522762298583984,1,3.3860812187194824,-31.63453483581543,598.6758422851562,0.4936806857585907,0.5749281048774719,0.33855244517326355,1,-56.17927551269531,-34.1522331237793,600.388427734375,0.6284571886062622,0.5802008509635925,0.3480890691280365,602477402513,3333879213
1,2.514495849609375,1,2.907440185546875,1,0.10788660496473312,0.6969003677368164,-134.09945678710938,63.36832046508789,12.422402381896973,1,0.11686936765909195,0.7556785941123962,-131.001708984375,52.654090881347656,8.522762298583984,1,3.3860812187194824,-31.63453483581543,598.6758422851562,0.4936806857585907,0.5749281048774719,0.33855244517326355,1,-56.17927551269531,-34.1522331237793,600.388427734375,0.6284571886062622,0.5802008509635925,0.3480890691280365,602477402513,3333879213
1,2.514495849609375,1,2.907440185546875,1,0.10788660496473312,0.6969003677368164,-134.09945678710938,63.36832046508789,12.422402381896973,1,0.11686936765909195,0.7556785941123962,-131.001708984375,52.654090881347656,8.522762298583984,1,3.3860812187194824,-31.63453483581543,598.6758422851562,0.4936806857585907,0.5749281048774719,0.33855244517326355,1,-56.17927551269531,-34.1522331237793,600.388427734375,0.6284571886062622,0.5802008509635925,0.3480890691280365,602477402513,3333879213
1,2.514495849609375,1,2.907440185546875,1,0.10788660496473312,0.6969003677368164,-134.09945678710938,63.36832046508789,12.422402381896973,1,0.11686936765909195,0.7556785941123962,-131.001708984375,52.654090881347656,8.522762298583984,1,3.3860812187194824,-31.63453483581543,598.6758422851562,0.4936806857585907,0.5749281048774719,0.33855244517326355,1,-56.17927551269531,-34.1522331237793,600.388427734375,0.6284571886062622,0.5802008509635925,0.3480890691280365,602477402513,3333879213
1,2.514495849609375,1,2.907440185546875,1,0.10788660496473312,0.6969003677368164,-134.09945678710938,63.36832046508789,12.422402381896973,1,0.11686936765909195,0.7556785941123962,-131.001708984375,52.654090881347656,8.522762298583984,1,3.3860812187194824,-31.63453483581543,598.6758422851562,0.4936806857585907,0.5749281048774719,0.33855244517326355,1,-56.17927551269531,-34.1522331237793,600.388427734375,0.6284571886062622,0.5802008509635925,0.3480890691280365,602477402513,3333879213
1,2.4995269775390625,1,2.7805938720703125,1,0.11588606983423233,0.6867393851280212,-131.34078979492188,65.2204818725586,13.096540451049805,1,0.09995279461145401,0.7068679332733154,-136.83544921875,61.5513916015625,11.761092185974121,1,3.398378610610962,-31.63494110107422,598.5962524414062,0.4936516284942627,0.5749351978302002,0.33837971091270447,1,-56.16642761230469,-34.1491813659668,600.33984375,0.6284399628639221,0.580198347568512,0.34798118472099304,602477410846,3333887546
1,2.4995269775390625,1,2.7805938720703125,1,0.11588606983423233,0.6867393851280212,-131.34078979492188,65.2204818725586,13.096540451049805,1,0.09995279461145401,0.7068679332733154,-136.83544921875,61.5513916015625,11.761092185974121,1,3.398378610610962,-31.63494110107422,598.5962524414062,0.4936516284942627,0.5749351978302002,0.33837971091270447,1,-56.16642761230469,-34.1491813659668,600.33984375,0.6284399628639221,0.580198347568512,0.34798118472099304,602477410846,3333887546
1,2.4995269775390625,1,2.7805938720703125,1,0.11588606983423233,0.6867393851280212,-131.34078979492188,65.2204818725586,13.096540451049805,1,0.09995279461145401,0.7068679332733154,-136.83544921875,61.5513916015625,11.761092185974121,1,3.398378610610962,-31.63494110107422,598.5962524414062,0.4936516284942627,0.5749351978302002,0.33837971091270447,1,-56.16642761230469,-34.1491813659668,600.33984375,0.6284399628639221,0.580198347568512,0.34798118472099304,602477410846,3333887546
1,2.4995269775390625,1,2.7805938720703125,1,0.11588606983423233,0.6867393851280212,-131.34078979492188,65.2204818725586,13.096540451049805,1,0.09995279461145401,0.7068679332733154,-136.83544921875,61.5513916015625,11.761092185974121,1,3.398378610610962,-31.63494110107422,598.5962524414062,0.4936516284942627,0.5749351978302002,0.33837971091270447,1,-56.16642761230469,-34.1491813659668,600.33984375,0.6284399628639221,0.580198347568512,0.34798118472099304,602477410846,3333887546
1,2.4995269775390625,1,2.7805938720703125,1,0.11588606983423233,0.6867393851280212,-131.34078979492188,65.2204818725586,13.096540451049805,1,0.09995279461145401,0.7068679332733154,-136.83544921875,61.5513916015625,11.761092185974121,1,3.398378610610962,-31.63494110107422,598.5962524414062,0.4936516284942627,0.5749351978302002,0.33837971091270447,1,-56.16642761230469,-34.1491813659668,600.33984375,0.6284399628639221,0.580198347568512,0.34798118472099304,602477410846,3333887546
1,2.4995269775390625,1,2.7805938720703125,1,0.11588606983423233,0.6867393851280212,-131.34078979492188,65.2204818725586,13.096540451049805,1,0.09995279461145401,0.7068679332733154,-136.83544921875,61.5513916015625,11.761092185974121,1,3.398378610610962,-31.63494110107422,598.5962524414062,0.4936516284942627,0.5749351978302002,0.33837971091270447,1,-56.16642761230469,-34.1491813659668,600.33984375,0.6284399628639221,0.580198347568512,0.34798118472099304,602477410846,3333887546
1,2.4995269775390625,1,2.7805938720703125,1,0.11588606983423233,0.6867393851280212,-131.34078979492188,65.2204818725586,13.096540451049805,1,0.09995279461145401,0.7068679332733154,-136.83544921875,61.5513916015625,11.761092185974121,1,3.398378610610962,-31.63494110107422,598.5962524414062,0.4936516284942627,0.5749351978302002,0.33837971091270447,1,-56.16642761230469,-34.1491813659668,600.33984375,0.6284399628639221,0.580198347568512,0.34798118472099304,602477410846,3333887546
1,2.4993133544921875,1,2.82476806640625,1,0.11332634091377258,0.6923316717147827,-132.22352600097656,64.20108795166016,12.725526809692383,1,0.10485353320837021,0.7234260439872742,-135.14541625976562,58.53316879272461,10.66252613067627,1,3.410323143005371,-31.638423919677734,598.5470581054688,0.4936237633228302,0.5749468803405762,0.338273286819458,1,-56.15978240966797,-34.15222930908203,600.35107421875,0.6284222602844238,0.5802040696144104,0.34800443053245544,602477419179,3333895879
1,2.4993133544921875,1,2.82476806640625,1,0.11332634091377258,0.6923316717147827,-132.22352600097656,64.20108795166016,12.725526809692383,1,0.10485353320837021,0.7234260439872742,-135.14541625976562,58.53316879272461,10.66252613067627,1,3.410323143005371,-31.638423919677734,598.5470581054688,0.4936237633228302,0.5749468803405762,0.338273286819458,1,-56.15978240966797,-34.15222930908203,600.35107421875,0.6284222602844238,0.5802040696144104,0.34800443053245544,602477419179,3333895879
