RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.610443115234375,1,2.94158935546875,1,0.3017531633377075,0.2837194800376892,-67.24371337890625,138.6837921142578,39.83504104614258,1,0.31824976205825806,0.3809415400028229,-61.55479431152344,120.96194458007812,33.38479995727539,1,-7.06555700302124,-32.567657470703125,584.186767578125,0.5178952217102051,0.5781735181808472,0.30721938610076904,1,-65.98219299316406,-37.79859924316406,588.6129150390625,0.6539881825447083,0.5895028710365295,0.3251310884952545,602651689985,3508166164
1,2.610443115234375,1,2.94158935546875,1,0.3017531633377075,0.2837194800376892,-67.24371337890625,138.6837921142578,39.83504104614258,1,0.31824976205825806,0.3809415400028229,-61.55479431152344,120.96194458007812,33.38479995727539,1,-7.06555700302124,-32.567657470703125,584.186767578125,0.5178952217102051,0.5781735181808472,0.30721938610076904,1,-65.98219299316406,-37.79859924316406,588.6129150390625,0.6539881825447083,0.5895028710365295,0.3251310884952545,602651689985,3508166164
1,2.610443115234375,1,2.94158935546875,1,0.3017531633377075,0.2837194800376892,-67.24371337890625,138.6837921142578,39.83504104614258,1,0.31824976205825806,0.3809415400028229,-61.55479431152344,120.96194458007812,33.38479995727539,1,-7.06555700302124,-32.567657470703125,584.186767578125,0.5178952217102051,0.5781735181808472,0.30721938610076904,1,-65.98219299316406,-37.79859924316406,588.6129150390625,0.6539881825447083,0.5895028710365295,0.3251310884952545,602651689985,3508166164
1,2.610443115234375,1,2.94158935546875,1,0.3017531633377075,0.2837194800376892,-67.24371337890625,138.6837921142578,39.83504104614258,1,0.31824976205825806,0.3809415400028229,-61.55479431152344,120.96194458007812,33.38479995727539,1,-7.06555700302124,-32.567657470703125,584.186767578125,0.5178952217102051,0.5781735181808472,0.30721938610076904,1,-65.98219299316406,-37.79859924316406,588.6129150390625,0.6539881825447083,0.5895028710365295,0.3251310884952545,602651689985,3508166164
1,2.610443115234375,1,2.94158935546875,1,0.3017531633377075,0.2837194800376892,-67.24371337890625,138.6837921142578,39.83504104614258,1,0.31824976205825806,0.3809415400028229,-61.55479431152344,120.96194458007812,33.38479995727539,1,-7.06555700302124,-32.567657470703125,584.186767578125,0.5178952217102051,0.5781735181808472,0.30721938610076904,1,-65.98219299316406,-37.79859924316406,588.6129150390625,0.6539881825447083,0.5895028710365295,0.3251310884952545,602651689985,3508166164
1,2.610443115234375,1,2.94158935546875,1,0.3017531633377075,0.2837194800376892,-67.24371337890625,138.6837921142578,39.83504104614258,1,0.31824976205825806,0.3809415400028229,-61.55479431152344,120.96194458007812,33.38479995727539,1,-7.06555700302124,-32.567657470703125,584.186767578125,0.5178952217102051,0.5781735181808472,0.30721938610076904,1,-65.98219299316406,-37.79859924316406,588.6129150390625,0.6539881825447083,0.5895028710365295,0.3251310884952545,602651689985,3508166164
1,2.610443115234375,1,2.94158935546875,1,0.3017531633377075,0.2837194800376892,-67.24371337890625,138.6837921142578,39.83504104614258,1,0.31824976205825806,0.3809415400028229,-61.55479431152344,120.96194458007812,33.38479995727539,1,-7.06555700302124,-32.567657470703125,584.186767578125,0.5178952217102051,0.5781735181808472,0.30721938610076904,1,-65.98219299316406,-37.79859924316406,588.6129150390625,0.6539881825447083,0.5895028710365295,0.3251310884952545,602651689985,3508166164
1,2.610443115234375,1,2.94158935546875,1,0.3017531633377075,0.2837194800376892,-67.24371337890625,138.6837921142578,39.83504104614258,1,0.31824976205825806,0.3809415400028229,-61.55479431152344,120.96194458007812,33.38479995727539,1,-7.06555700302124,-32.567657470703125,584.186767578125,0.5178952217102051,0.5781735181808472,0.30721938610076904,1,-65.98219299316406,-37.79859924316406,588.6129150390625,0.6539881825447083,0.5895028710365295,0.3251310884952545,602651689985,3508166164
1,2.559173583984375,1,2.9958038330078125,1,0.2960417866706848,0.3104010224342346,-69.21331024169922,133.8202362060547,38.06480026245117,1,0.3126603066921234,0.3879961669445038,-63.48234558105469,119.676025390625,32.9167366027832,1,-7.043423652648926,-32.56175994873047,584.054931640625,0.5178478360176086,0.5781712532043457,0.3069320023059845,1,-66.00360107421875,-37.79187774658203,588.677001953125,0.6540185809135437,0.5894809365272522,0.32527387142181396,602651698319,3508174498
1,2.559173583984375,1,2.9958038330078125,1,0.2960417866706848,0.3104010224342346,-69.21331024169922,133.8202362060547,38.06480026245117,1,0.3126603066921234,0.3879961669445038,-63.48234558105469,119.676025390625,32.9167366027832,1,-7.043423652648926,-32.56175994873047,584.054931640625,0.5178478360176086,0.5781712532043457,0.3069320023059845,1,-66.00360107421875,-37.79187774658203,588.677001953125,0.6540185809135437,0.5894809365272522,0.32527387142181396,602651698319,3508174498
