RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.73052978515625,1,3.167724609375,1,0.09976305067539215,0.616962730884552,-136.90087890625,77.93951416015625,17.72588348388672,1,0.10744033753871918,0.6611987352371216,-134.25332641601562,69.8760757446289,14.791050910949707,1,0.19382257759571075,-25.356046676635742,574.5650634765625,0.5009136199951172,0.5622646808624268,0.2857281267642975,1,-58.997962951660156,-26.727455139160156,578.92138671875,0.640449583530426,0.56498783826828,0.30171626806259155,601336442383,2192922070
1,2.73052978515625,1,3.167724609375,1,0.09976305067539215,0.616962730884552,-136.90087890625,77.93951416015625,17.72588348388672,1,0.10744033753871918,0.6611987352371216,-134.25332641601562,69.8760757446289,14.791050910949707,1,0.19382257759571075,-25.356046676635742,574.5650634765625,0.5009136199951172,0.5622646808624268,0.2857281267642975,1,-58.997962951660156,-26.727455139160156,578.92138671875,0.640449583530426,0.56498783826828,0.30171626806259155,601336442383,2192922070
1,2.6898193359375,1,3.1371307373046875,1,0.09954581409692764,0.6098315715789795,-136.97581481933594,79.23941040039062,18.19902992248535,1,0.10704603046178818,0.664238691329956,-134.38931274414062,69.32192993164062,14.589415550231934,1,0.20273719727993011,-25.436542510986328,574.629638671875,0.5008926391601562,0.5624479651451111,0.2858728766441345,1,-58.98622131347656,-26.80188751220703,578.8871459960938,0.6404317021369934,0.5651616454124451,0.30164408683776855,601336450717,2192930404
1,2.6898193359375,1,3.1371307373046875,1,0.09954581409692764,0.6098315715789795,-136.97581481933594,79.23941040039062,18.19902992248535,1,0.10704603046178818,0.664238691329956,-134.38931274414062,69.32192993164062,14.589415550231934,1,0.20273719727993011,-25.436542510986328,574.629638671875,0.5008926391601562,0.5624479651451111,0.2858728766441345,1,-58.98622131347656,-26.80188751220703,578.8871459960938,0.6404317021369934,0.5651616454124451,0.30164408683776855,601336450717,2192930404
1,2.6898193359375,1,3.1371307373046875,1,0.09954581409692764,0.6098315715789795,-136.97581481933594,79.23941040039062,18.19902992248535,1,0.10704603046178818,0.664238691329956,-134.38931274414062,69.32192993164062,14.589415550231934,1,0.20273719727993011,-25.436542510986328,574.629638671875,0.5008926391601562,0.5624479651451111,0.2858728766441345,1,-58.98622131347656,-26.80188751220703,578.8871459960938,0.6404317021369934,0.5651616454124451,0.30164408683776855,601336450717,2192930404
1,2.7864990234375,1,3.1186981201171875,1,0.10154405236244202,0.6258102655410767,-136.2866973876953,76.3267593383789,17.138935089111328,1,0.10228759795427322,0.6509948372840881,-136.03030395507812,71.73609924316406,15.467971801757812,1,0.21189725399017334,-25.36907196044922,574.65673828125,0.5008705854415894,0.5622895956039429,0.285927951335907,1,-58.97332763671875,-26.733020782470703,578.9461059570312,0.6403848528862,0.5649991035461426,0.30176472663879395,601336459050,2192938737
1,2.7864990234375,1,3.1186981201171875,1,0.10154405236244202,0.6258102655410767,-136.2866973876953,76.3267593383789,17.138935089111328,1,0.10228759795427322,0.6509948372840881,-136.03030395507812,71.73609924316406,15.467971801757812,1,0.21189725399017334,-25.36907196044922,574.65673828125,0.5008705854415894,0.5622895956039429,0.285927951335907,1,-58.97332763671875,-26.733020782470703,578.9461059570312,0.6403848528862,0.5649991035461426,0.30176472663879395,601336459050,2192938737
1,2.7864990234375,1,3.1186981201171875,1,0.10154405236244202,0.6258102655410767,-136.2866973876953,76.3267593383789,17.138935089111328,1,0.10228759795427322,0.6509948372840881,-136.03030395507812,71.73609924316406,15.467971801757812,1,0.21189725399017334,-25.36907196044922,574.65673828125,0.5008705854415894,0.5622895956039429,0.285927951335907,1,-58.97332763671875,-26.733020782470703,578.9461059570312,0.6403848528862,0.5649991035461426,0.30176472663879395,601336459050,2192938737
1,2.72796630859375,1,3.172943115234375,1,0.09839840978384018,0.6082500219345093,-137.37149047851562,79.52770233154297,18.303932189941406,1,0.11170712858438492,0.6672673225402832,-132.78192138671875,68.7698974609375,14.388382911682129,1,0.22090207040309906,-25.38995933532715,574.7299194335938,0.5008492469787598,0.5623338222503662,0.286088228225708,1,-58.97174072265625,-26.749744415283203,578.9940185546875,0.6403680443763733,0.5650346279144287,0.30186885595321655,601336467384,2192947071
1,2.72796630859375,1,3.172943115234375,1,0.09839840978384018,0.6082500219345093,-137.37149047851562,79.52770233154297,18.303932189941406,1,0.11170712858438492,0.6672673225402832,-132.78192138671875,68.7698974609375,14.388382911682129,1,0.22090207040309906,-25.38995933532715,574.7299194335938,0.5008492469787598,0.5623338222503662,0.286088228225708,1,-58.97174072265625,-26.749744415283203,578.9940185546875,0.6403680443763733,0.5650346279144287,0.30186885595321655,601336467384,2192947071
1,2.72796630859375,1,3.172943115234375,1,0.09839840978384018,0.6082500219345093,-137.37149047851562,79.52770233154297,18.303932189941406,1,0.11170712858438492,0.6672673225402832,-132.78192138671875,68.7698974609375,14.388382911682129,1,0.22090207040309906,-25.38995933532715,574.7299194335938,0.5008492469787598,0.5623338222503662,0.286088228225708,1,-58.97174072265625,-26.749744415283203,578.9940185546875,0.6403680443763733,0.5650346279144287,0.30186885595321655,601336467384,2192947071
1,2.7309112548828125,1,3.1341705322265625,1,0.1020142138004303,0.5965439677238464,-136.1245574951172,81.6614761352539,19.080602645874023,1,0.10432996600866318,0.6599088311195374,-135.32595825195312,70.11119842529297,14.876656532287598,1,0.23663416504859924,-25.3743839263916,574.8212890625,0.5008118152618408,0.5622923374176025,0.286285936832428,1,-58.95836639404297,-26.7241153717041,579.0237426757812,0.6403283476829529,0.5649737119674683,0.301928848028183,601336475718,2192955404
1,2.7309112548828125,1,3.1341705322265625,1,0.1020142138004303,0.5965439677238464,-136.1245574951172,81.6614761352539,19.080602645874023,1,0.10432996600866318,0.6599088311195374,-135.32595825195312,70.11119842529297,14.876656532287598,1,0.23663416504859924,-25.3743839263916,574.8212890625,0.5008118152618408,0.5622923374176025,0.286285936832428,1,-58.95836639404297,-26.7241153717041,579.0237426757812,0.6403283476829529,0.5649737119674683,0.301928848028183,601336475718,2192955404
1,2.7309112548828125,1,3.1341705322265625,1,0.1020142138004303,0.5965439677238464,-136.1245574951172,81.6614761352539,19.080602645874023,1,0.10432996600866318,0.6599088311195374,-135.32595825195312,70.11119842529297,14.876656532287598,1,0.23663416504859924,-25.3743839263916,574.8212890625,0.5008118152618408,0.5622923374176025,0.286285936832428,1,-58.95836639404297,-26.7241153717041,579.0237426757812,0.6403283476829529,0.5649737119674683,0.301928848028183,601336475718,2192955404
1,2.797943115234375,1,3.1538848876953125,1,0.09533863514661789,0.6346922516822815,-138.42666625976562,74.7077407836914,16.54961585998535,1,0.09692329168319702,0.6646843552589417,-137.88018798828125,69.24071502685547,14.559775352478027,1,0.2450743317604065,-25.352943420410156,574.7755126953125,0.5007917284965515,0.56224524974823,0.2861853539943695,1,-58.93925094604492,-26.70260238647461,578.9623413085938,0.6403002142906189,0.5649279952049255,0.30179059505462646,601336484051,2192963737
1,2.797943115234375,1,3.1538848876953125,1,0.09533863514661789,0.6346922516822815,-138.42666625976562,74.7077407836914,16.54961585998535,1,0.09692329168319702,0.6646843552589417,-137.88018798828125,69.24071502685547,14.559775352478027,1,0.2450743317604065,-25.352943420410156,574.7755126953125,0.5007917284965515,0.56224524974823,0.2861853539943695,1,-58.93925094604492,-26.70260238647461,578.9623413085938,0.6403002142906189,0.5649279952049255,0.30179059505462646,601336484051,2192963737
1,2.797943115234375,1,3.1538848876953125,1,0.09533863514661789,0.6346922516822815,-138.42666625976562,74.7077407836914,16.54961585998535,1,0.09692329168319702,0.6646843552589417,-137.88018798828125,69.24071502685547,14.559775352478027,1,0.2450743317604065,-25.352943420410156,574.7755126953125,0.5007917284965515,0.56224524974823,0.2861853539943695,1,-58.93925094604492,-26.70260238647461,578.9623413085938,0.6403002142906189,0.5649279952049255,0.30179059505462646,601336484051,2192963737
1,2.73822021484375,1,3.159698486328125,1,0.09865270555019379,0.6126380562782288,-137.28379821777344,78.72783660888672,18.012800216674805,1,0.10479532927274704,0.6766032576560974,-135.1654815673828,67.06808471679688,13.769050598144531,1,0.2579447031021118,-25.352210998535156,574.8392333984375,0.500761091709137,0.5622397661209106,0.28632375597953796,1,-58.938148498535156,-26.703197479248047,579.0194091796875,0.6402819156646729,0.5649257898330688,0.301913857460022,601336492385,2192972071
1,2.73822021484375,1,3.159698486328125,1,0.09865270555019379,0.6126380562782288,-137.28379821777344,78.72783660888672,18.012800216674805,1,0.10479532927274704,0.6766032576560974,-135.1654815673828,67.06808471679688,13.769050598144531,1,0.2579447031021118,-25.352210998535156,574.8392333984375,0.500761091709137,0.5622397661209106,0.28632375597953796,1,-58.938148498535156,-26.703197479248047,579.0194091796875,0.6402819156646729,0.5649257898330688,0.301913857460022,601336492385,2192972071
1,2.73822021484375,1,3.159698486328125,1,0.09865270555019379,0.6126380562782288,-137.28379821777344,78.72783660888672,18.012800216674805,1,0.10479532927274704,0.6766032576560974,-135.1654815673828,67.06808471679688,13.769050598144531,1,0.2579447031021118,-25.352210998535156,574.8392333984375,0.500761091709137,0.5622397661209106,0.28632375597953796,1,-58.938148498535156,-26.703197479248047,579.0194091796875,0.6402819156646729,0.5649257898330688,0.301913857460022,601336492385,2192972071
