1,2.264678955078125,1,2.749908447265625,1,0.49541422724723816,0.4880325198173523,-0.45885035395622253,101.44119262695312,26.2797908782959,1,0.49726080894470215,0.5821270942687988,0.17794758081436157,84.2894058227539,20.0371150970459,1,-4.623912811279297,-32.95852279663086,585.6807250976562,0.5121585130691528,0.5789480805397034,0.310444176197052,1,-63.711246490478516,-37.68657684326172,590.2120971679688,0.6482974290847778,0.5890862941741943,0.32803913950920105,602604722228,3461198523
1,2.264678955078125,1,2.749908447265625,1,0.49541422724723816,0.4880325198173523,-0.45885035395622253,101.44119262695312,26.2797908782959,1,0.49726080894470215,0.5821270942687988,0.17794758081436157,84.2894058227539,20.0371150970459,1,-4.623912811279297,-32.95852279663086,585.6807250976562,0.5121585130691528,0.5789480805397034,0.310444176197052,1,-63.711246490478516,-37.68657684326172,590.2120971679688,0.6482974290847778,0.5890862941741943,0.32803913950920105,602604722228,3461198523
1,2.264678955078125,1,2.749908447265625,1,0.49541422724723816,0.4880325198173523,-0.45885035395622253,101.44119262695312,26.2797908782959,1,0.49726080894470215,0.5821270942687988,0.17794758081436157,84.2894058227539,20.0371150970459,1,-4.623912811279297,-32.95852279663086,585.6807250976562,0.5121585130691528,0.5789480805397034,0.310444176197052,1,-63.711246490478516,-37.68657684326172,590.2120971679688,0.6482974290847778,0.5890862941741943,0.32803913950920105,602604722228,3461198523
1,2.264678955078125,1,2.749908447265625,1,0.49541422724723816,0.4880325198173523,-0.45885035395622253,101.44119262695312,26.2797908782959,1,0.49726080894470215,0.5821270942687988,0.17794758081436157,84.2894058227539,20.0371150970459,1,-4.623912811279297,-32.95852279663086,585.6807250976562,0.5121585130691528,0.5789480805397034,0.310444176197052,1,-63.711246490478516,-37.68657684326172,590.2120971679688,0.6482974290847778,0.5890862941741943,0.32803913950920105,602604722228,3461198523
1,2.27947998046875,1,2.778778076171875,1,0.5005034804344177,0.503170371055603,1.2962015867233276,98.68180847167969,25.275484085083008,1,0.5045759677886963,0.5888497233390808,2.70060396194458,83.06399536132812,19.59109115600586,1,-4.621933460235596,-32.95057678222656,585.7847900390625,0.5121516585350037,0.5789210200309753,0.31066960096359253,1,-63.71018600463867,-37.67792510986328,590.21337890625,0.6482945680618286,0.5890665054321289,0.32804086804389954,602604730561,3461206856
1,2.27947998046875,1,2.778778076171875,1,0.5005034804344177,0.503170371055603,1.2962015867233276,98.68180847167969,25.275484085083008,1,0.5045759677886963,0.5888497233390808,2.70060396194458,83.06399536132812,19.59109115600586,1,-4.621933460235596,-32.95057678222656,585.7847900390625,0.5121516585350037,0.5789210200309753,0.31066960096359253,1,-63.71018600463867,-37.67792510986328,590.21337890625,0.6482945680618286,0.5890665054321289,0.32804086804389954,602604730561,3461206856
1,2.27947998046875,1,2.778778076171875,1,0.5005034804344177,0.503170371055603,1.2962015867233276,98.68180847167969,25.275484085083008,1,0.5045759677886963,0.5888497233390808,2.70060396194458,83.06399536132812,19.59109115600586,1,-4.621933460235596,-32.95057678222656,585.7847900390625,0.5121516585350037,0.5789210200309753,0.31066960096359253,1,-63.71018600463867,-37.67792510986328,590.21337890625,0.6482945680618286,0.5890665054321289,0.32804086804389954,602604730561,3461206856
1,2.27947998046875,1,2.778778076171875,1,0.5005034804344177,0.503170371055603,1.2962015867233276,98.68180847167969,25.275484085083008,1,0.5045759677886963,0.5888497233390808,2.70060396194458,83.06399536132812,19.59109115600586,1,-4.621933460235596,-32.95057678222656,585.7847900390625,0.5121516585350037,0.5789210200309753,0.31066960096359253,1,-63.71018600463867,-37.67792510986328,590.21337890625,0.6482945680618286,0.5890665054321289,0.32804086804389954,602604730561,3461206856
1,2.27947998046875,1,2.778778076171875,1,0.5005034804344177,0.503170371055603,1.2962015867233276,98.68180847167969,25.275484085083008,1,0.5045759677886963,0.5888497233390808,2.70060396194458,83.06399536132812,19.59109115600586,1,-4.621933460235596,-32.95057678222656,585.7847900390625,0.5121516585350037,0.5789210200309753,0.31066960096359253,1,-63.71018600463867,-37.67792510986328,590.21337890625,0.6482945680618286,0.5890665054321289,0.32804086804389954,602604730561,3461206856
1,2.27947998046875,1,2.778778076171875,1,0.5005034804344177,0.503170371055603,1.2962015867233276,98.68180847167969,25.275484085083008,1,0.5045759677886963,0.5888497233390808,2.70060396194458,83.06399536132812,19.59109115600586,1,-4.621933460235596,-32.95057678222656,585.7847900390625,0.5121516585350037,0.5789210200309753,0.31066960096359253,1,-63.71018600463867,-37.67792510986328,590.21337890625,0.6482945680618286,0.5890665054321289,0.32804086804389954,602604730561,3461206856
1,2.27947998046875,1,2.778778076171875,1,0.5005034804344177,0.503170371055603,1.2962015867233276,98.68180847167969,25.275484085083008,1,0.5045759677886963,0.5888497233390808,2.70060396194458,83.06399536132812,19.59109115600586,1,-4.621933460235596,-32.95057678222656,585.7847900390625,0.5121516585350037,0.5789210200309753,0.31066960096359253,1,-63.71018600463867,-37.67792510986328,590.21337890625,0.6482945680618286,0.5890665054321289,0.32804086804389954,602604730561,3461206856
1,2.264984130859375,1,2.8039398193359375,1,0.495540052652359,0.4947871267795563,-0.4154582917690277,100.20993041992188,25.831674575805664,1,0.5036782026290894,0.5982607007026672,2.3910293579101562,81.34856414794922,18.966663360595703,1,-4.62050199508667,-32.943626403808594,585.7469482421875,0.5121491551399231,0.578908383846283,0.3105868101119995,1,-63.714439392089844,-37.67879867553711,590.2325439453125,0.648298978805542,0.5890665054321289,0.32808321714401245,602604738894,3461215189
1,2.264984130859375,1,2.8039398193359375,1,0.495540052652359,0.4947871267795563,-0.4154582917690277,100.20993041992188,25.831674575805664,1,0.5036782026290894,0.5982607007026672,2.3910293579101562,81.34856414794922,18.966663360595703,1,-4.62050199508667,-32.943626403808594,585.7469482421875,0.5121491551399231,0.578908383846283,0.3105868101119995,1,-63.714439392089844,-37.67879867553711,590.2325439453125,0.648298978805542,0.5890665054321289,0.32808321714401245,602604738894,3461215189
1,2.264984130859375,1,2.8039398193359375,1,0.495540052652359,0.4947871267795563,-0.4154582917690277,100.20993041992188,25.831674575805664,1,0.5036782026290894,0.5982607007026672,2.3910293579101562,81.34856414794922,18.966663360595703,1,-4.62050199508667,-32.943626403808594,585.7469482421875,0.5121491551399231,0.578908383846283,0.3105868101119995,1,-63.714439392089844,-37.67879867553711,590.2325439453125,0.648298978805542,0.5890665054321289,0.32808321714401245,602604738894,3461215189
1,2.264984130859375,1,2.8039398193359375,1,0.495540052652359,0.4947871267795563,-0.4154582917690277,100.20993041992188,25.831674575805664,1,0.5036782026290894,0.5982607007026672,2.3910293579101562,81.34856414794922,18.966663360595703,1,-4.62050199508667,-32.943626403808594,585.7469482421875,0.5121491551399231,0.578908383846283,0.3105868101119995,1,-63.714439392089844,-37.67879867553711,590.2325439453125,0.648298978805542,0.5890665054321289,0.32808321714401245,602604738894,3461215189
1,2.264984130859375,1,2.8039398193359375,1,0.495540052652359,0.4947871267795563,-0.4154582917690277,100.20993041992188,25.831674575805664,1,0.5036782026290894,0.5982607007026672,2.3910293579101562,81.34856414794922,18.966663360595703,1,-4.62050199508667,-32.943626403808594,585.7469482421875,0.5121491551399231,0.578908383846283,0.3105868101119995,1,-63.714439392089844,-37.67879867553711,590.2325439453125,0.648298978805542,0.5890665054321289,0.32808321714401245,602604738894,3461215189
1,2.264984130859375,1,2.8039398193359375,1,0.495540052652359,0.4947871267795563,-0.4154582917690277,100.20993041992188,25.831674575805664,1,0.5036782026290894,0.5982607007026672,2.3910293579101562,81.34856414794922,18.966663360595703,1,-4.62050199508667,-32.943626403808594,585.7469482421875,0.5121491551399231,0.578908383846283,0.3105868101119995,1,-63.714439392089844,-37.67879867553711,590.2325439453125,0.648298978805542,0.5890665054321289,0.32808321714401245,602604738894,3461215189
1,2.264984130859375,1,2.8039398193359375,1,0.495540052652359,0.4947871267795563,-0.4154582917690277,100.20993041992188,25.831674575805664,1,0.5036782026290894,0.5982607007026672,2.3910293579101562,81.34856414794922,18.966663360595703,1,-4.62050199508667,-32.943626403808594,585.7469482421875,0.5121491551399231,0.578908383846283,0.3105868101119995,1,-63.714439392089844,-37.67879867553711,590.2325439453125,0.648298978805542,0.5890665054321289,0.32808321714401245,602604738894,3461215189
1,2.370697021484375,1,2.762603759765625,1,0.5028166770935059,0.5237609148025513,2.093916416168213,94.92852783203125,23.909393310546875,1,0.5050861239433289,0.5949320793151855,2.876544952392578,81.95531463623047,19.187519073486328,1,-4.618839263916016,-32.937618255615234,585.75634765625,0.5121450424194336,0.5788938999176025,0.3106067180633545,1,-63.71253204345703,-37.668392181396484,590.1918334960938,0.648306131362915,0.5890470743179321,0.32799389958381653,602604747228,3461223523
1,2.370697021484375,1,2.762603759765625,1,0.5028166770935059,0.5237609148025513,2.093916416168213,94.92852783203125,23.909393310546875,1,0.5050861239433289,0.5949320793151855,2.876544952392578,81.95531463623047,19.187519073486328,1,-4.618839263916016,-32.937618255615234,585.75634765625,0.5121450424194336,0.5788938999176025,0.3106067180633545,1,-63.71253204345703,-37.668392181396484,590.1918334960938,0.648306131362915,0.5890470743179321,0.32799389958381653,602604747228,3461223523
1,2.370697021484375,1,2.762603759765625,1,0.5028166770935059,0.5237609148025513,2.093916416168213,94.92852783203125,23.909393310546875,1,0.5050861239433289,0.5949320793151855,2.876544952392578,81.95531463623047,19.187519073486328,1,-4.618839263916016,-32.937618255615234,585.75634765625,0.5121450424194336,0.5788938999176025,0.3106067180633545,1,-63.71253204345703,-37.668392181396484,590.1918334960938,0.648306131362915,0.5890470743179321,0.32799389958381653,602604747228,3461223523
1,2.370697021484375,1,2.762603759765625,1,0.5028166770935059,0.5237609148025513,2.093916416168213,94.92852783203125,23.909393310546875,1,0.5050861239433289,0.5949320793151855,2.876544952392578,81.95531463623047,19.187519073486328,1,-4.618839263916016,-32.937618255615234,585.75634765625,0.5121450424194336,0.5788938999176025,0.3106067180633545,1,-63.71253204345703,-37.668392181396484,590.1918334960938,0.648306131362915,0.5890470743179321,0.32799389958381653,602604747228,3461223523
1,2.370697021484375,1,2.762603759765625,1,0.5028166770935059,0.5237609148025513,2.093916416168213,94.92852783203125,23.909393310546875,1,0.5050861239433289,0.5949320793151855,2.876544952392578,81.95531463623047,19.187519073486328,1,-4.618839263916016,-32.937618255615234,585.75634765625,0.5121450424194336,0.5788938999176025,0.3106067180633545,1,-63.71253204345703,-37.668392181396484,590.1918334960938,0.648306131362915,0.5890470743179321,0.32799389958381653,602604747228,3461223523
1,2.370697021484375,1,2.762603759765625,1,0.5028166770935059,0.5237609148025513,2.093916416168213,94.92852783203125,23.909393310546875,1,0.5050861239433289,0.5949320793151855,2.876544952392578,81.95531463623047,19.187519073486328,1,-4.618839263916016,-32.937618255615234,585.75634765625,0.5121450424194336,0.5788938999176025,0.3106067180633545,1,-63.71253204345703,-37.668392181396484,590.1918334960938,0.648306131362915,0.5890470743179321,0.32799389958381653,602604747228,3461223523
1,2.370697021484375,1,2.762603759765625,1,0.5028166770935059,0.5237609148025513,2.093916416168213,94.92852783203125,23.909393310546875,1,0.5050861239433289,0.5949320793151855,2.876544952392578,81.95531463623047,19.187519073486328,1,-4.618839263916016,-32.937618255615234,585.75634765625,0.5121450424194336,0.5788938999176025,0.3106067180633545,1,-63.71253204345703,-37.668392181396484,590.1918334960938,0.648306131362915,0.5890470743179321,0.32799389958381653,602604747228,3461223523
1,2.299835205078125,1,2.7474822998046875,1,0.4974774718284607,0.49956950545310974,0.25266361236572266,99.33819580078125,25.514375686645508,1,0.5037750005722046,0.5797837972640991,2.424415111541748,84.71656036376953,20.19251251220703,1,-4.619886875152588,-32.9324951171875,585.8228759765625,0.5121460556983948,0.5788764953613281,0.310750812292099,1,-63.71317672729492,-37.66278076171875,590.1812744140625,0.6483106017112732,0.5890355110168457,0.3279706835746765,602604755562,3461231856
1,2.299835205078125,1,2.7474822998046875,1,0.4974774718284607,0.49956950545310974,0.25266361236572266,99.33819580078125,25.514375686645508,1,0.5037750005722046,0.5797837972640991,2.424415111541748,84.71656036376953,20.19251251220703,1,-4.619886875152588,-32.9324951171875,585.8228759765625,0.5121460556983948,0.5788764953613281,0.310750812292099,1,-63.71317672729492,-37.66278076171875,590.1812744140625,0.6483106017112732,0.5890355110168457,0.3279706835746765,602604755562,3461231856
1,2.299835205078125,1,2.7474822998046875,1,0.4974774718284607,0.49956950545310974,0.25266361236572266,99.33819580078125,25.514375686645508,1,0.5037750005722046,0.5797837972640991,2.424415111541748,84.71656036376953,20.19251251220703,1,-4.619886875152588,-32.9324951171875,585.8228759765625,0.5121460556983948,0.5788764953613281,0.310750812292099,1,-63.71317672729492,-37.66278076171875,590.1812744140625,0.6483106017112732,0.5890355110168457,0.3279706835746765,602604755562,3461231856
1,2.299835205078125,1,2.7474822998046875,1,0.4974774718284607,0.49956950545310974,0.25266361236572266,99.33819580078125,25.514375686645508,1,0.5037750005722046,0.5797837972640991,2.424415111541748,84.71656036376953,20.19251251220703,1,-4.619886875152588,-32.9324951171875,585.8228759765625,0.5121460556983948,0.5788764953613281,0.310750812292099,1,-63.71317672729492,-37.66278076171875,590.1812744140625,0.6483106017112732,0.5890355110168457,0.3279706835746765,602604755562,3461231856
1,2.299835205078125,1,2.7474822998046875,1,0.4974774718284607,0.49956950545310974,0.25266361236572266,99.33819580078125,25.514375686645508,1,0.5037750005722046,0.5797837972640991,2.424415111541748,84.71656036376953,20.19251251220703,1,-4.619886875152588,-32.9324951171875,585.8228759765625,0.5121460556983948,0.5788764953613281,0.310750812292099,1,-63.71317672729492,-37.66278076171875,590.1812744140625,0.6483106017112732,0.5890355110168457,0.3279706835746765,602604755562,3461231856
1,2.299835205078125,1,2.7474822998046875,1,0.4974774718284607,0.49956950545310974,0.25266361236572266,99.33819580078125,25.514375686645508,1,0.5037750005722046,0.5797837972640991,2.424415111541748,84.71656036376953,20.19251251220703,1,-4.619886875152588,-32.9324951171875,585.8228759765625,0.5121460556983948,0.5788764953613281,0.310750812292099,1,-63.71317672729492,-37.66278076171875,590.1812744140625,0.6483106017112732,0.5890355110168457,0.3279706835746765,602604755562,3461231856
1,2.299835205078125,1,2.7474822998046875,1,0.4974774718284607,0.49956950545310974,0.25266361236572266,99.33819580078125,25.514375686645508,1,0.5037750005722046,0.5797837972640991,2.424415111541748,84.71656036376953,20.19251251220703,1,-4.619886875152588,-32.9324951171875,585.8228759765625,0.5121460556983948,0.5788764953613281,0.310750812292099,1,-63.71317672729492,-37.66278076171875,590.1812744140625,0.6483106017112732,0.5890355110168457,0.3279706835746765,602604755562,3461231856
1,2.25067138671875,1,2.7301788330078125,1,0.4951539933681488,0.5061513781547546,-0.5485843420028687,98.1384506225586,25.07769203186035,1,0.5045992136001587,0.5772930383682251,2.708627700805664,85.17057800292969,20.357818603515625,1,-4.618373870849609,-32.93086242675781,585.8322143554688,0.5121422410011292,0.5788719654083252,0.31077098846435547,1,-63.719703674316406,-37.6650390625,590.1995849609375,0.6483203172683716,0.5890387892723083,0.32801181077957153,602604763895,3461240189
1,2.25067138671875,1,2.7301788330078125,1,0.4951539933681488,0.5061513781547546,-0.5485843420028687,98.1384506225586,25.07769203186035,1,0.5045992136001587,0.5772930383682251,2.708627700805664,85.17057800292969,20.357818603515625,1,-4.618373870849609,-32.93086242675781,585.8322143554688,0.5121422410011292,0.5788719654083252,0.31077098846435547,1,-63.719703674316406,-37.6650390625,590.1995849609375,0.6483203172683716,0.5890387892723083,0.32801181077957153,602604763895,3461240189
1,2.25067138671875,1,2.7301788330078125,1,0.4951539933681488,0.5061513781547546,-0.5485843420028687,98.1384506225586,25.07769203186035,1,0.5045992136001587,0.5772930383682251,2.708627700805664,85.17057800292969,20.357818603515625,1,-4.618373870849609,-32.93086242675781,585.8322143554688,0.5121422410011292,0.5788719654083252,0.31077098846435547,1,-63.719703674316406,-37.6650390625,590.1995849609375,0.6483203172683716,0.5890387892723083,0.32801181077957153,602604763895,3461240189
1,2.25067138671875,1,2.7301788330078125,1,0.4951539933681488,0.5061513781547546,-0.5485843420028687,98.1384506225586,25.07769203186035,1,0.5045992136001587,0.5772930383682251,2.708627700805664,85.17057800292969,20.357818603515625,1,-4.618373870849609,-32.93086242675781,585.8322143554688,0.5121422410011292,0.5788719654083252,0.31077098846435547,1,-63.719703674316406,-37.6650390625,590.1995849609375,0.6483203172683716,0.5890387892723083,0.32801181077957153,602604763895,3461240189
1,2.25067138671875,1,2.7301788330078125,1,0.4951539933681488,0.5061513781547546,-0.5485843420028687,98.1384506225586,25.07769203186035,1,0.5045992136001587,0.5772930383682251,2.708627700805664,85.17057800292969,20.357818603515625,1,-4.618373870849609,-32.93086242675781,585.8322143554688,0.5121422410011292,0.5788719654083252,0.31077098846435547,1,-63.719703674316406,-37.6650390625,590.1995849609375,0.6483203172683716,0.5890387892723083,0.32801181077957153,602604763895,3461240189
1,2.25067138671875,1,2.7301788330078125,1,0.4951539933681488,0.5061513781547546,-0.5485843420028687,98.1384506225586,25.07769203186035,1,0.5045992136001587,0.5772930383682251,2.708627700805664,85.17057800292969,20.357818603515625,1,-4.618373870849609,-32.93086242675781,585.8322143554688,0.5121422410011292,0.5788719654083252,0.31077098846435547,1,-63.719703674316406,-37.6650390625,590.1995849609375,0.6483203172683716,0.5890387892723083,0.32801181077957153,602604763895,3461240189
1,2.25067138671875,1,2.7301788330078125,1,0.4951539933681488,0.5061513781547546,-0.5485843420028687,98.1384506225586,25.07769203186035,1,0.5045992136001587,0.5772930383682251,2.708627700805664,85.17057800292969,20.357818603515625,1,-4.618373870849609,-32.93086242675781,585.8322143554688,0.5121422410011292,0.5788719654083252,0.31077098846435547,1,-63.719703674316406,-37.6650390625,590.1995849609375,0.6483203172683716,0.5890387892723083,0.32801181077957153,602604763895,3461240189
1,2.287078857421875,1,2.7520751953125,1,0.5015891790390015,0.4909631609916687,1.6706130504608154,100.90696716308594,26.085376739501953,1,0.5068420767784119,0.5803447961807251,3.4820926189422607,84.61431884765625,20.15530014038086,1,-4.620861053466797,-32.92973327636719,585.8509521484375,0.5121476650238037,0.5788677930831909,0.3108115792274475,1,-63.72581481933594,-37.665443420410156,590.2083740234375,0.648331880569458,0.5890387892723083,0.32803237438201904,602604772228,3461248522
1,2.287078857421875,1,2.7520751953125,1,0.5015891790390015,0.4909631609916687,1.6706130504608154,100.90696716308594,26.085376739501953,1,0.5068420767784119,0.5803447961807251,3.4820926189422607,84.61431884765625,20.15530014038086,1,-4.620861053466797,-32.92973327636719,585.8509521484375,0.5121476650238037,0.5788677930831909,0.3108115792274475,1,-63.72581481933594,-37.665443420410156,590.2083740234375,0.648331880569458,0.5890387892723083,0.32803237438201904,602604772228,3461248522
1,2.287078857421875,1,2.7520751953125,1,0.5015891790390015,0.4909631609916687,1.6706130504608154,100.90696716308594,26.085376739501953,1,0.5068420767784119,0.5803447961807251,3.4820926189422607,84.61431884765625,20.15530014038086,1,-4.620861053466797,-32.92973327636719,585.8509521484375,0.5121476650238037,0.5788677930831909,0.3108115792274475,1,-63.72581481933594,-37.665443420410156,590.2083740234375,0.648331880569458,0.5890387892723083,0.32803237438201904,602604772228,3461248522
1,2.287078857421875,1,2.7520751953125,1,0.5015891790390015,0.4909631609916687,1.6706130504608154,100.90696716308594,26.085376739501953,1,0.5068420767784119,0.5803447961807251,3.4820926189422607,84.61431884765625,20.15530014038086,1,-4.620861053466797,-32.92973327636719,585.8509521484375,0.5121476650238037,0.5788677930831909,0.3108115792274475,1,-63.72581481933594,-37.665443420410156,590.2083740234375,0.648331880569458,0.5890387892723083,0.32803237438201904,602604772228,3461248522
1,2.287078857421875,1,2.7520751953125,1,0.5015891790390015,0.4909631609916687,1.6706130504608154,100.90696716308594,26.085376739501953,1,0.5068420767784119,0.5803447961807251,3.4820926189422607,84.61431884765625,20.15530014038086,1,-4.620861053466797,-32.92973327636719,585.8509521484375,0.5121476650238037,0.5788677930831909,0.3108115792274475,1,-63.72581481933594,-37.665443420410156,590.2083740234375,0.648331880569458,0.5890387892723083,0.32803237438201904,602604772228,3461248522
1,2.287078857421875,1,2.7520751953125,1,0.5015891790390015,0.4909631609916687,1.6706130504608154,100.90696716308594,26.085376739501953,1,0.5068420767784119,0.5803447961807251,3.4820926189422607,84.61431884765625,20.15530014038086,1,-4.620861053466797,-32.92973327636719,585.8509521484375,0.5121476650238037,0.5788677930831909,0.3108115792274475,1,-63.72581481933594,-37.665443420410156,590.2083740234375,0.648331880569458,0.5890387892723083,0.32803237438201904,602604772228,3461248522
1,2.287078857421875,1,2.7520751953125,1,0.5015891790390015,0.4909631609916687,1.6706130504608154,100.90696716308594,26.085376739501953,1,0.5068420767784119,0.5803447961807251,3.4820926189422607,84.61431884765625,20.15530014038086,1,-4.620861053466797,-32.92973327636719,585.8509521484375,0.5121476650238037,0.5788677930831909,0.3108115792274475,1,-63.72581481933594,-37.665443420410156,590.2083740234375,0.648331880569458,0.5890387892723083,0.32803237438201904,602604772228,3461248522
1,2.2916107177734375,1,2.7689056396484375,1,0.49999094009399414,0.5050050020217896,1.1194413900375366,98.34739685058594,25.153779983520508,1,0.5030860900878906,0.5825109481811523,2.186825752258301,84.21946716308594,20.011571884155273,1,-4.621390342712402,-32.92698669433594,585.860595703125,0.5121486783027649,0.5788607001304626,0.31083229184150696,1,-63.73128890991211,-37.670440673828125,590.2274169921875,0.648339033126831,0.5890480875968933,0.32807523012161255,602604780562,3461256856
1,2.2916107177734375,1,2.7689056396484375,1,0.49999094009399414,0.5050050020217896,1.1194413900375366,98.34739685058594,25.153779983520508,1,0.5030860900878906,0.5825109481811523,2.186825752258301,84.21946716308594,20.011571884155273,1,-4.621390342712402,-32.92698669433594,585.860595703125,0.5121486783027649,0.5788607001304626,0.31083229184150696,1,-63.73128890991211,-37.670440673828125,590.2274169921875,0.648339033126831,0.5890480875968933,0.32807523012161255,602604780562,3461256856
1,2.2916107177734375,1,2.7689056396484375,1,0.49999094009399414,0.5050050020217896,1.1194413900375366,98.34739685058594,25.153779983520508,1,0.5030860900878906,0.5825109481811523,2.186825752258301,84.21946716308594,20.011571884155273,1,-4.621390342712402,-32.92698669433594,585.860595703125,0.5121486783027649,0.5788607001304626,0.31083229184150696,1,-63.73128890991211,-37.670440673828125,590.2274169921875,0.648339033126831,0.5890480875968933,0.32807523012161255,602604780562,3461256856
