LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2074969449
nan,nan,0,nan,nan,0,2074977782
nan,nan,0,nan,nan,0,2074986116
nan,nan,0,nan,nan,0,2074994449
nan,nan,0,nan,nan,0,2075002782
nan,nan,0,nan,nan,0,2075011115
nan,nan,0,nan,nan,0,2075019448
nan,nan,0,nan,nan,0,2075027782
nan,nan,0,nan,nan,0,2075036164
nan,nan,0,nan,nan,0,2075044546
0.2871342599391937,0.43464094400405884,1,0.29182305932044983,0.37757444381713867,1,2075052929
0.29558759927749634,0.3941107988357544,1,0.29363614320755005,0.352676123380661,1,2075061263
0.30210763216018677,0.4201018214225769,1,0.292178213596344,0.3585555851459503,1,2075069596
0.30310726165771484,0.40813302993774414,1,0.2974005341529846,0.3621707558631897,1,2075077929
0.2930123209953308,0.39013251662254333,1,0.30127695202827454,0.3672303855419159,1,2075086263
nan,nan,0,nan,nan,0,2075094596
nan,nan,0,nan,nan,0,2075102929
nan,nan,0,nan,nan,0,2075111262
0.3001450300216675,0.38084885478019714,1,0.2998209595680237,0.36918872594833374,1,2075119596
0.30222299695014954,0.3915037214756012,1,0.2922683358192444,0.3736597001552582,1,2075127930
0.2951658368110657,0.3840474784374237,1,0.29231300950050354,0.3701046109199524,1,2075136263
0.3026394546031952,0.3987959027290344,1,0.29825177788734436,0.36445143818855286,1,2075144596
0.3014483153820038,0.42325812578201294,1,0.2998032569885254,0.35656702518463135,1,2075152934
0.30024024844169617,0.39877066016197205,1,0.29791486263275146,0.3654353618621826,1,2075161267
0.3031543791294098,0.40163370966911316,1,0.29780498147010803,0.3699971139431,1,2075169600
0.3036804795265198,0.4148055613040924,1,0.29485517740249634,0.3602835237979889,1,2075177934
0.30523455142974854,0.3887319266796112,1,0.2909967601299286,0.36541518568992615,1,2075186267
0.2999677360057831,0.3930959105491638,1,0.29831773042678833,0.3646366596221924,1,2075194600
0.30167579650878906,0.3792256712913513,1,0.2944332957267761,0.37407761812210083,1,2075202933
0.31032758951187134,0.4055476784706116,1,0.29819467663764954,0.3612741231918335,1,2075211267
0.30411654710769653,0.421031653881073,1,0.29718390107154846,0.3546558618545532,1,2075219600
0.3048059642314911,0.3966476619243622,1,0.2942352890968323,0.35830026865005493,1,2075227933
0.30386069416999817,0.4018421471118927,1,0.29118871688842773,0.35944271087646484,1,2075236267
0.3080681562423706,0.3941575288772583,1,0.29828161001205444,0.3649536073207855,1,2075244600
0.3014453649520874,0.3401075601577759,1,0.29204654693603516,0.31957051157951355,1,2075252934
0.2925623953342438,0.24988126754760742,1,0.29797735810279846,0.265235036611557,1,2075261267
0.2960190773010254,0.2569107711315155,1,0.2917364835739136,0.2507428526878357,1,2075269600
0.2949317991733551,0.25933700799942017,1,0.28810927271842957,0.27237072587013245,1,2075277925
0.2992975413799286,0.2629428207874298,1,0.2939772307872772,0.26855534315109253,1,2075286259
0.3012275695800781,0.2586717903614044,1,0.2924509346485138,0.2672901153564453,1,2075294592
0.3025258481502533,0.27585116028785706,1,0.2940281331539154,0.2675808370113373,1,2075302926
0.29689905047416687,0.25954610109329224,1,0.291914701461792,0.2692772150039673,1,2075311259
0.30468979477882385,0.2526859939098358,1,0.2964492440223694,0.25780653953552246,1,2075319593
0.2968173921108246,0.2604067921638489,1,0.2926643490791321,0.2590961158275604,1,2075327926
0.3012966215610504,0.25349074602127075,1,0.2911151647567749,0.2590410113334656,1,2075336259
