LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.23348890244960785,0.4258108139038086,1,0.2413344383239746,0.36964255571365356,1,3542100203
0.23348890244960785,0.4258108139038086,1,0.2413344383239746,0.36964255571365356,1,3542100203
0.23348890244960785,0.4258108139038086,1,0.2413344383239746,0.36964255571365356,1,3542100203
0.23348890244960785,0.4258108139038086,1,0.2413344383239746,0.36964255571365356,1,3542100203
0.23348890244960785,0.4258108139038086,1,0.2413344383239746,0.36964255571365356,1,3542100203
0.23348890244960785,0.4258108139038086,1,0.2413344383239746,0.36964255571365356,1,3542100203
0.23348890244960785,0.4258108139038086,1,0.2413344383239746,0.36964255571365356,1,3542100203
0.23348890244960785,0.4258108139038086,1,0.2413344383239746,0.36964255571365356,1,3542100203
0.23348890244960785,0.4258108139038086,1,0.2413344383239746,0.36964255571365356,1,3542100203
0.2656116783618927,0.3870919644832611,1,0.26737114787101746,0.33895403146743774,1,3542108536
0.2656116783618927,0.3870919644832611,1,0.26737114787101746,0.33895403146743774,1,3542108536
0.2656116783618927,0.3870919644832611,1,0.26737114787101746,0.33895403146743774,1,3542108536
0.2656116783618927,0.3870919644832611,1,0.26737114787101746,0.33895403146743774,1,3542108536
0.2656116783618927,0.3870919644832611,1,0.26737114787101746,0.33895403146743774,1,3542108536
0.2656116783618927,0.3870919644832611,1,0.26737114787101746,0.33895403146743774,1,3542108536
0.2656116783618927,0.3870919644832611,1,0.26737114787101746,0.33895403146743774,1,3542108536
0.2656116783618927,0.3870919644832611,1,0.26737114787101746,0.33895403146743774,1,3542108536
0.2656116783618927,0.3870919644832611,1,0.26737114787101746,0.33895403146743774,1,3542108536
0.27578386664390564,0.3504094183444977,1,0.2676319479942322,0.29704686999320984,1,3542116869
0.27578386664390564,0.3504094183444977,1,0.2676319479942322,0.29704686999320984,1,3542116869
0.27578386664390564,0.3504094183444977,1,0.2676319479942322,0.29704686999320984,1,3542116869
0.27578386664390564,0.3504094183444977,1,0.2676319479942322,0.29704686999320984,1,3542116869
0.27578386664390564,0.3504094183444977,1,0.2676319479942322,0.29704686999320984,1,3542116869
0.27578386664390564,0.3504094183444977,1,0.2676319479942322,0.29704686999320984,1,3542116869
0.27578386664390564,0.3504094183444977,1,0.2676319479942322,0.29704686999320984,1,3542116869
0.27578386664390564,0.3504094183444977,1,0.2676319479942322,0.29704686999320984,1,3542116869
0.27578386664390564,0.3504094183444977,1,0.2676319479942322,0.29704686999320984,1,3542116869
0.2839607000350952,0.339690625667572,1,0.26836082339286804,0.30953285098075867,1,3542125202
0.2839607000350952,0.339690625667572,1,0.26836082339286804,0.30953285098075867,1,3542125202
0.2839607000350952,0.339690625667572,1,0.26836082339286804,0.30953285098075867,1,3542125202
