0.09233955293893814,0.7173437476158142,1,0.07911906391382217,0.7089375257492065,1,3100732695
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09233955293893814,0.7173437476158142,1,0.07911906391382217,0.7089375257492065,1,3100732695
0.09233955293893814,0.7173437476158142,1,0.07911906391382217,0.7089375257492065,1,3100732695
0.09233955293893814,0.7173437476158142,1,0.07911906391382217,0.7089375257492065,1,3100732695
0.09233955293893814,0.7173437476158142,1,0.07911906391382217,0.7089375257492065,1,3100732695
0.09233955293893814,0.7173437476158142,1,0.07911906391382217,0.7089375257492065,1,3100732695
0.09426439553499222,0.7131049036979675,1,nan,nan,0,3100741028
0.09426439553499222,0.7131049036979675,1,nan,nan,0,3100741028
0.09426439553499222,0.7131049036979675,1,nan,nan,0,3100741028
0.09426439553499222,0.7131049036979675,1,nan,nan,0,3100741028
0.09426439553499222,0.7131049036979675,1,nan,nan,0,3100741028
0.09426439553499222,0.7131049036979675,1,nan,nan,0,3100741028
0.09426439553499222,0.7131049036979675,1,nan,nan,0,3100741028
0.08286112546920776,0.7061197757720947,1,0.08629174530506134,0.6733574867248535,1,3100749362
0.08286112546920776,0.7061197757720947,1,0.08629174530506134,0.6733574867248535,1,3100749362
0.08286112546920776,0.7061197757720947,1,0.08629174530506134,0.6733574867248535,1,3100749362
0.08286112546920776,0.7061197757720947,1,0.08629174530506134,0.6733574867248535,1,3100749362
0.08286112546920776,0.7061197757720947,1,0.08629174530506134,0.6733574867248535,1,3100749362
0.08286112546920776,0.7061197757720947,1,0.08629174530506134,0.6733574867248535,1,3100749362
0.08286112546920776,0.7061197757720947,1,0.08629174530506134,0.6733574867248535,1,3100749362
0.08845238387584686,0.7049200534820557,1,nan,nan,0,3100757695
0.08845238387584686,0.7049200534820557,1,nan,nan,0,3100757695
0.08845238387584686,0.7049200534820557,1,nan,nan,0,3100757695
0.08845238387584686,0.7049200534820557,1,nan,nan,0,3100757695
0.08845238387584686,0.7049200534820557,1,nan,nan,0,3100757695
0.08845238387584686,0.7049200534820557,1,nan,nan,0,3100757695
0.08845238387584686,0.7049200534820557,1,nan,nan,0,3100757695
0.07806822657585144,0.7166425585746765,1,0.07653272897005081,0.6723170876502991,1,3100766028
0.07806822657585144,0.7166425585746765,1,0.07653272897005081,0.6723170876502991,1,3100766028
0.07806822657585144,0.7166425585746765,1,0.07653272897005081,0.6723170876502991,1,3100766028
0.07806822657585144,0.7166425585746765,1,0.07653272897005081,0.6723170876502991,1,3100766028
0.07806822657585144,0.7166425585746765,1,0.07653272897005081,0.6723170876502991,1,3100766028
0.07806822657585144,0.7166425585746765,1,0.07653272897005081,0.6723170876502991,1,3100766028
0.07806822657585144,0.7166425585746765,1,0.07653272897005081,0.6723170876502991,1,3100766028
0.08407463133335114,0.6963281035423279,1,nan,nan,0,3100774361
0.08407463133335114,0.6963281035423279,1,nan,nan,0,3100774361
0.08407463133335114,0.6963281035423279,1,nan,nan,0,3100774361
0.08407463133335114,0.6963281035423279,1,nan,nan,0,3100774361
0.08407463133335114,0.6963281035423279,1,nan,nan,0,3100774361
0.08407463133335114,0.6963281035423279,1,nan,nan,0,3100774361
0.08407463133335114,0.6963281035423279,1,nan,nan,0,3100774361
0.08572480082511902,0.690559983253479,1,0.08414774388074875,0.6804129481315613,1,3100782695
0.08572480082511902,0.690559983253479,1,0.08414774388074875,0.6804129481315613,1,3100782695
0.08572480082511902,0.690559983253479,1,0.08414774388074875,0.6804129481315613,1,3100782695
0.08572480082511902,0.690559983253479,1,0.08414774388074875,0.6804129481315613,1,3100782695
0.08572480082511902,0.690559983253479,1,0.08414774388074875,0.6804129481315613,1,3100782695
0.08572480082511902,0.690559983253479,1,0.08414774388074875,0.6804129481315613,1,3100782695
0.08572480082511902,0.690559983253479,1,0.08414774388074875,0.6804129481315613,1,3100782695
0.08626983314752579,0.7255913615226746,1,0.08048909157514572,0.681198239326477,1,3100791028
0.08626983314752579,0.7255913615226746,1,0.08048909157514572,0.681198239326477,1,3100791028
0.08626983314752579,0.7255913615226746,1,0.08048909157514572,0.681198239326477,1,3100791028
0.08626983314752579,0.7255913615226746,1,0.08048909157514572,0.681198239326477,1,3100791028
0.08626983314752579,0.7255913615226746,1,0.08048909157514572,0.681198239326477,1,3100791028
0.08626983314752579,0.7255913615226746,1,0.08048909157514572,0.681198239326477,1,3100791028
0.08626983314752579,0.7255913615226746,1,0.08048909157514572,0.681198239326477,1,3100791028
0.0836091861128807,0.6922263503074646,1,0.07643266767263412,0.6699507236480713,1,3100799362
0.0836091861128807,0.6922263503074646,1,0.07643266767263412,0.6699507236480713,1,3100799362
0.0836091861128807,0.6922263503074646,1,0.07643266767263412,0.6699507236480713,1,3100799362
0.0836091861128807,0.6922263503074646,1,0.07643266767263412,0.6699507236480713,1,3100799362
0.0836091861128807,0.6922263503074646,1,0.07643266767263412,0.6699507236480713,1,3100799362
0.0836091861128807,0.6922263503074646,1,0.07643266767263412,0.6699507236480713,1,3100799362
0.0836091861128807,0.6922263503074646,1,0.07643266767263412,0.6699507236480713,1,3100799362
0.08499696850776672,0.7048999667167664,1,nan,nan,0,3100807695
0.08499696850776672,0.7048999667167664,1,nan,nan,0,3100807695
0.08499696850776672,0.7048999667167664,1,nan,nan,0,3100807695
0.08499696850776672,0.7048999667167664,1,nan,nan,0,3100807695
0.08499696850776672,0.7048999667167664,1,nan,nan,0,3100807695
0.08499696850776672,0.7048999667167664,1,nan,nan,0,3100807695
0.08499696850776672,0.7048999667167664,1,nan,nan,0,3100807695
0.08677370846271515,0.7024063467979431,1,0.0757332369685173,0.6554586887359619,1,3100816032
0.08677370846271515,0.7024063467979431,1,0.0757332369685173,0.6554586887359619,1,3100816032
0.08677370846271515,0.7024063467979431,1,0.0757332369685173,0.6554586887359619,1,3100816032
0.08677370846271515,0.7024063467979431,1,0.0757332369685173,0.6554586887359619,1,3100816032
0.08677370846271515,0.7024063467979431,1,0.0757332369685173,0.6554586887359619,1,3100816032
0.08677370846271515,0.7024063467979431,1,0.0757332369685173,0.6554586887359619,1,3100816032
0.08677370846271515,0.7024063467979431,1,0.0757332369685173,0.6554586887359619,1,3100816032
0.09263963997364044,0.7148768901824951,1,0.08343089371919632,0.6674001812934875,1,3100824365
0.09263963997364044,0.7148768901824951,1,0.08343089371919632,0.6674001812934875,1,3100824365
0.09263963997364044,0.7148768901824951,1,0.08343089371919632,0.6674001812934875,1,3100824365
0.09263963997364044,0.7148768901824951,1,0.08343089371919632,0.6674001812934875,1,3100824365
0.09263963997364044,0.7148768901824951,1,0.08343089371919632,0.6674001812934875,1,3100824365
0.09263963997364044,0.7148768901824951,1,0.08343089371919632,0.6674001812934875,1,3100824365
0.09263963997364044,0.7148768901824951,1,0.08343089371919632,0.6674001812934875,1,3100824365
0.08377015590667725,0.7170262932777405,1,nan,nan,0,3100832699
0.08377015590667725,0.7170262932777405,1,nan,nan,0,3100832699
0.08377015590667725,0.7170262932777405,1,nan,nan,0,3100832699
0.08377015590667725,0.7170262932777405,1,nan,nan,0,3100832699
0.08377015590667725,0.7170262932777405,1,nan,nan,0,3100832699
0.08377015590667725,0.7170262932777405,1,nan,nan,0,3100832699
0.08377015590667725,0.7170262932777405,1,nan,nan,0,3100832699
0.08893034607172012,0.7066007256507874,1,0.07669710367918015,0.6848199963569641,1,3100841032
0.08893034607172012,0.7066007256507874,1,0.07669710367918015,0.6848199963569641,1,3100841032
0.08893034607172012,0.7066007256507874,1,0.07669710367918015,0.6848199963569641,1,3100841032
0.08893034607172012,0.7066007256507874,1,0.07669710367918015,0.6848199963569641,1,3100841032
0.08893034607172012,0.7066007256507874,1,0.07669710367918015,0.6848199963569641,1,3100841032
0.08893034607172012,0.7066007256507874,1,0.07669710367918015,0.6848199963569641,1,3100841032
0.08893034607172012,0.7066007256507874,1,0.07669710367918015,0.6848199963569641,1,3100841032
0.09061870723962784,0.7114356756210327,1,0.06981844455003738,0.6723134517669678,1,3100849365
0.09061870723962784,0.7114356756210327,1,0.06981844455003738,0.6723134517669678,1,3100849365
0.09061870723962784,0.7114356756210327,1,0.06981844455003738,0.6723134517669678,1,3100849365
0.09061870723962784,0.7114356756210327,1,0.06981844455003738,0.6723134517669678,1,3100849365
0.09061870723962784,0.7114356756210327,1,0.06981844455003738,0.6723134517669678,1,3100849365
0.09061870723962784,0.7114356756210327,1,0.06981844455003738,0.6723134517669678,1,3100849365
0.09061870723962784,0.7114356756210327,1,0.06981844455003738,0.6723134517669678,1,3100849365
0.08997101336717606,0.7306959629058838,1,0.07871179282665253,0.6642746329307556,1,3100857699
0.08997101336717606,0.7306959629058838,1,0.07871179282665253,0.6642746329307556,1,3100857699
0.08997101336717606,0.7306959629058838,1,0.07871179282665253,0.6642746329307556,1,3100857699
0.08997101336717606,0.7306959629058838,1,0.07871179282665253,0.6642746329307556,1,3100857699
0.08997101336717606,0.7306959629058838,1,0.07871179282665253,0.6642746329307556,1,3100857699
0.08997101336717606,0.7306959629058838,1,0.07871179282665253,0.6642746329307556,1,3100857699
0.08997101336717606,0.7306959629058838,1,0.07871179282665253,0.6642746329307556,1,3100857699
0.08262171596288681,0.7084686756134033,1,0.0878046527504921,0.6671435236930847,1,3100866032
0.08262171596288681,0.7084686756134033,1,0.0878046527504921,0.6671435236930847,1,3100866032
0.08262171596288681,0.7084686756134033,1,0.0878046527504921,0.6671435236930847,1,3100866032
0.08262171596288681,0.7084686756134033,1,0.0878046527504921,0.6671435236930847,1,3100866032
0.08262171596288681,0.7084686756134033,1,0.0878046527504921,0.6671435236930847,1,3100866032
0.08262171596288681,0.7084686756134033,1,0.0878046527504921,0.6671435236930847,1,3100866032
0.08262171596288681,0.7084686756134033,1,0.0878046527504921,0.6671435236930847,1,3100866032
