LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1942449993
nan,nan,0,nan,nan,0,1942458326
nan,nan,0,nan,nan,0,1942466660
nan,nan,0,nan,nan,0,1942474993
nan,nan,0,nan,nan,0,1942483326
nan,nan,0,nan,nan,0,1942491660
nan,nan,0,nan,nan,0,1942499992
nan,nan,0,nan,nan,0,1942508326
nan,nan,0,nan,nan,0,1942516659
nan,nan,0,nan,nan,0,1942525066
0.0480995737016201,0.7366883754730225,1,0.0625985637307167,0.7151669859886169,1,1942533473
0.056301847100257874,0.7423812747001648,1,0.07362738996744156,0.7076578140258789,1,1942541806
0.05801380053162575,0.7346847057342529,1,0.06128630414605141,0.719626247882843,1,1942550140
0.06361941993236542,0.7394678592681885,1,0.06348917633295059,0.6896264553070068,1,1942558465
nan,nan,0,nan,nan,0,1942566798
nan,nan,0,nan,nan,0,1942575132
nan,nan,0,nan,nan,0,1942583465
nan,nan,0,nan,nan,0,1942591798
0.05903928726911545,0.7444218397140503,1,0.0655481219291687,0.7123400568962097,1,1942600132
0.058482445776462555,0.7598881125450134,1,0.058988988399505615,0.7042681574821472,1,1942608465
0.06164221093058586,0.7430607080459595,1,0.06118589639663696,0.7007501125335693,1,1942616798
0.059287410229444504,0.7459308505058289,1,0.07122184336185455,0.7208665609359741,1,1942625132
0.06164146959781647,0.7549472451210022,1,0.06790892034769058,0.6951123476028442,1,1942633465
0.06520555168390274,0.7555025219917297,1,0.06535936146974564,0.7238296866416931,1,1942641813
0.0640292540192604,0.7625665068626404,1,0.0706319734454155,0.7146185040473938,1,1942650147
0.07048044353723526,0.7584567070007324,1,0.06996510922908783,0.6790103912353516,1,1942658480
0.06369490921497345,0.7537619471549988,1,0.06613025069236755,0.7252815961837769,1,1942666814
0.07061702758073807,0.7410914301872253,1,0.0716678723692894,0.7122237086296082,1,1942675146
0.06864450871944427,0.7449186444282532,1,0.062435079365968704,0.7057005763053894,1,1942683479
0.07350122183561325,0.7462580800056458,1,0.06424514949321747,0.7182472348213196,1,1942691812
0.07046305388212204,0.7426753044128418,1,0.07103191316127777,0.7135915756225586,1,1942700145
0.07180526107549667,0.739104151725769,1,0.06433313339948654,0.7006465196609497,1,1942708479
0.06604696810245514,0.739851176738739,1,0.06201895698904991,0.7036556005477905,1,1942716812
0.06853372603654861,0.7549446821212769,1,0.06087227538228035,0.7056435942649841,1,1942725146
0.06929092109203339,0.7498624324798584,1,0.06514592468738556,0.7302099466323853,1,1942733479
0.06716426461935043,0.7498676180839539,1,0.06458313763141632,0.7034394145011902,1,1942741813
0.07354191690683365,0.7604029774665833,1,0.05671432241797447,0.7192813754081726,1,1942750146
0.06443170458078384,0.7466242909431458,1,0.05556744337081909,0.7142301201820374,1,1942758479
0.06610459834337234,0.7428948283195496,1,0.05641844496130943,0.7141737341880798,1,1942766804
0.06401392817497253,0.7526156902313232,1,0.07009653747081757,0.721859335899353,1,1942775137
0.06346628069877625,0.7355350255966187,1,0.06220467761158943,0.7215204238891602,1,1942783471
0.0633091926574707,0.7491346597671509,1,0.05795211344957352,0.698763906955719,1,1942791804
0.07153301686048508,0.749042809009552,1,0.059615183621644974,0.7041904926300049,1,1942800137
0.06425441801548004,0.7398539781570435,1,0.07374247163534164,0.7035089135169983,1,1942808471
0.0611574687063694,0.7445330023765564,1,0.06638180464506149,0.7049010396003723,1,1942816805
0.06022707000374794,0.7478021383285522,1,0.06576302647590637,0.7020075917243958,1,1942825138
0.05769774690270424,0.7450401782989502,1,0.06456088274717331,0.7048336863517761,1,1942833471
0.06324637681245804,0.7440856695175171,1,0.05979849770665169,0.7112975716590881,1,1942841805
0.05640214681625366,0.7391087412834167,1,0.06383415311574936,0.7212757468223572,1,1942850137
0.06617435812950134,0.746440052986145,1,0.07299987226724625,0.7134144306182861,1,1942858471
0.058152515441179276,0.7527841925621033,1,0.06958972662687302,0.7217397093772888,1,1942866804
0.05967829376459122,0.7440000772476196,1,0.0714683085680008,0.7010286450386047,1,1942875137
0.06261467188596725,0.7392592430114746,1,0.06448224186897278,0.6983447670936584,1,1942883471
0.05670422315597534,0.7294685244560242,1,0.06731946766376495,0.6969480514526367,1,1942891806
0.0594756044447422,0.7405551075935364,1,0.06247365474700928,0.7574254274368286,1,1942900140
0.06317280977964401,0.7441390752792358,1,0.05606811121106148,0.7082180976867676,1,1942908473
0.06236036866903305,0.7440650463104248,1,0.07029929757118225,0.7223219871520996,1,1942916807
0.059857118874788284,0.7335014939308167,1,0.07069352269172668,0.7088830471038818,1,1942925140
0.0700029507279396,0.7342913150787354,1,0.055362436920404434,0.6899677515029907,1,1942933473
0.0721263587474823,0.7533033490180969,1,0.06840062141418457,0.7190172672271729,1,1942941806
0.06921567022800446,0.7272921204566956,1,0.0660286545753479,0.723032534122467,1,1942950139
0.06294456869363785,0.7277172803878784,1,0.05942797660827637,0.6921855807304382,1,1942958473
0.07668232172727585,0.7461446523666382,1,0.0597073920071125,0.6935092806816101,1,1942966807
0.06952957063913345,0.7366496920585632,1,0.06554426997900009,0.6975948214530945,1,1942975141
nan,nan,0,nan,nan,0,1942983474
nan,nan,0,nan,nan,0,1942991762
nan,nan,0,nan,nan,0,1943000050
nan,nan,0,nan,nan,0,1943008338
nan,nan,0,nan,nan,0,1943016672
nan,nan,0,nan,nan,0,1943025006
nan,nan,0,nan,nan,0,1943033339
nan,nan,0,nan,nan,0,1943041672
nan,nan,0,nan,nan,0,1943050006
nan,nan,0,nan,nan,0,1943058387
nan,nan,0,nan,nan,0,1943066768
0.06816912442445755,0.7432548999786377,1,0.05572304502129555,0.6891235709190369,1,1943075150
0.0760224238038063,0.7372070550918579,1,0.07741470634937286,0.683523416519165,1,1943083483
0.10144782811403275,0.7178031206130981,1,0.12506341934204102,0.6479576826095581,1,1943091816
0.11788909882307053,0.6856350302696228,1,0.13064907491207123,0.6099998950958252,1,1943100142
0.11769001185894012,0.6741840243339539,1,0.12604250013828278,0.614326000213623,1,1943108475
0.12110032141208649,0.6807795166969299,1,0.11695883423089981,0.6119106411933899,1,1943116809
0.11950433999300003,0.6827576756477356,1,0.12468170374631882,0.6277466416358948,1,1943125143
0.12529686093330383,0.68175208568573,1,0.12791550159454346,0.6394094824790955,1,1943133476
0.12383440881967545,0.6923260688781738,1,0.1256260871887207,0.6143867373466492,1,1943141809
0.12911248207092285,0.6719928979873657,1,0.1222974881529808,0.6123353242874146,1,1943150142
0.12915778160095215,0.6834784746170044,1,0.1203693225979805,0.6265013217926025,1,1943158479
0.12304957956075668,0.674707293510437,1,0.12347278743982315,0.6350300908088684,1,1943166812
0.12279954552650452,0.679526686668396,1,0.12722958624362946,0.6348173022270203,1,1943175146
0.12029751390218735,0.6735638976097107,1,0.1167578175663948,0.6121162176132202,1,1943183479
0.1248396560549736,0.6884453892707825,1,0.1186223104596138,0.6299575567245483,1,1943191812
0.12810486555099487,0.6827378869056702,1,0.11817420274019241,0.6336170434951782,1,1943200146
0.12959688901901245,0.6724293231964111,1,0.11766929924488068,0.6281464695930481,1,1943208479
0.12317071855068207,0.6801097393035889,1,0.11709530651569366,0.6389952301979065,1,1943216812
0.12660354375839233,0.6901895403862,1,0.11897319555282593,0.6216506958007812,1,1943225145
0.12249533832073212,0.6851552128791809,1,0.11795292794704437,0.6294341087341309,1,1943233479
0.12513181567192078,0.6733989715576172,1,0.11110981553792953,0.6366199254989624,1,1943241812
0.12705840170383453,0.6746348142623901,1,0.11821956187486649,0.621536135673523,1,1943250146
0.1270579695701599,0.6853431463241577,1,0.11763833463191986,0.6511699557304382,1,1943258479
0.12550392746925354,0.6737604141235352,1,0.1222156286239624,0.6231365203857422,1,1943266812
0.12702974677085876,0.6705318093299866,1,0.12734340131282806,0.6281384825706482,1,1943275145
0.12758922576904297,0.6748287081718445,1,0.11943954974412918,0.618124783039093,1,1943283479
0.1305336356163025,0.6747183799743652,1,0.12025373429059982,0.6187577843666077,1,1943291817
0.13144074380397797,0.6819437146186829,1,0.11994475871324539,0.6067890524864197,1,1943300151
0.13110388815402985,0.6818853616714478,1,0.12919075787067413,0.6245017647743225,1,1943308484
0.13070856034755707,0.6817269921302795,1,0.1149924024939537,0.6385868787765503,1,1943316817
0.1299402117729187,0.679909884929657,1,0.11478404700756073,0.6319760084152222,1,1943325150
0.12891478836536407,0.6890602707862854,1,0.12053936719894409,0.6274860501289368,1,1943333483
0.1263195425271988,0.6903836727142334,1,0.12134622782468796,0.6297009587287903,1,1943341817
0.1270931512117386,0.6825965642929077,1,0.12086120247840881,0.6303730607032776,1,1943350151
0.12742507457733154,0.6779309511184692,1,0.11737702786922455,0.6252027750015259,1,1943358482
0.13097383081912994,0.6947189569473267,1,0.11922481656074524,0.6427003741264343,1,1943366817
0.12599198520183563,0.6841099262237549,1,0.1205529272556305,0.6273511052131653,1,1943375150
0.1329677850008011,0.6860905289649963,1,0.12062138319015503,0.6263128519058228,1,1943383482
0.13327206671237946,0.6857140064239502,1,0.12485949695110321,0.6307805180549622,1,1943391817
0.127747043967247,0.6745938658714294,1,0.12049277126789093,0.6124247312545776,1,1943400150
0.1365993618965149,0.6833946108818054,1,0.11849520355463028,0.6225077509880066,1,1943408483
0.13129015266895294,0.6811437606811523,1,0.11924099922180176,0.6323032975196838,1,1943416817
0.13089969754219055,0.6741003394126892,1,0.11170142889022827,0.6353331208229065,1,1943425152
0.13045141100883484,0.6822278499603271,1,0.11388847231864929,0.6299177408218384,1,1943433485
0.13248874247074127,0.693915069103241,1,0.11822634190320969,0.6315786838531494,1,1943441818
0.1341133713722229,0.697580099105835,1,0.11738117784261703,0.6535007953643799,1,1943450153
0.13262233138084412,0.67643803358078,1,0.10997840762138367,0.631721019744873,1,1943458484
0.14295636117458344,0.6918082237243652,1,0.13237755000591278,0.6530434489250183,1,1943466818
0.1468372941017151,0.6772738099098206,1,0.16163718700408936,0.6356777548789978,1,1943475151
0.16027352213859558,0.699007511138916,1,0.14808589220046997,0.6510318517684937,1,1943483485
0.14933687448501587,0.6857237219810486,1,0.14385302364826202,0.6518100500106812,1,1943491818
0.1556924283504486,0.6838647723197937,1,0.14151689410209656,0.6203922033309937,1,1943500153
0.15606431663036346,0.6918175220489502,1,0.14854738116264343,0.6482813954353333,1,1943508484
0.15931111574172974,0.7037747502326965,1,0.14244253933429718,0.6532863974571228,1,1943516818
0.15520770847797394,0.6867752075195312,1,0.150872141122818,0.6476064324378967,1,1943525152
0.15541569888591766,0.6969930529594421,1,0.14020416140556335,0.6303675174713135,1,1943533484
0.15030133724212646,0.6828797459602356,1,0.14327186346054077,0.6261303424835205,1,1943541818
0.1589406430721283,0.6925961971282959,1,0.14875254034996033,0.6524926424026489,1,1943550152
0.15426482260227203,0.6845681667327881,1,0.14473262429237366,0.6407076120376587,1,1943558487
0.15491604804992676,0.6924567818641663,1,0.14231470227241516,0.6536259055137634,1,1943566821
0.15444499254226685,0.6756736636161804,1,0.14372576773166656,0.6326949000358582,1,1943575155
0.16114260256290436,0.6995759606361389,1,0.1552385687828064,0.6479266881942749,1,1943583487
0.1600872129201889,0.6948533654212952,1,0.1433561146259308,0.6575999855995178,1,1943591821
0.16209782660007477,0.706192135810852,1,0.14186131954193115,0.6272433996200562,1,1943600154
0.15152105689048767,0.6919253468513489,1,0.14833681285381317,0.6513685584068298,1,1943608487
0.15525516867637634,0.6954377889633179,1,0.1405252367258072,0.6415271759033203,1,1943616821
0.16376043856143951,0.7036237716674805,1,0.16540898382663727,0.636993408203125,1,1943625154
0.21478183567523956,0.6912526488304138,1,0.21858404576778412,0.642773449420929,1,1943633488
0.2827141582965851,0.6638935804367065,1,0.29470717906951904,0.6346662044525146,1,1943641821
0.324633926153183,0.678071141242981,1,nan,nan,0,1943650155
0.32789096236228943,0.6860658526420593,1,0.316670298576355,0.6581954956054688,1,1943658488
0.32827228307724,0.6825222969055176,1,0.3228946030139923,0.6461649537086487,1,1943666821
0.33723685145378113,0.6759886741638184,1,0.3294285237789154,0.632794201374054,1,1943675155
0.3354472815990448,0.6700757145881653,1,0.31951412558555603,0.6355744004249573,1,1943683489
0.3334295451641083,0.6653939485549927,1,0.32271191477775574,0.6402473449707031,1,1943691822
0.3379988968372345,0.6642159819602966,1,0.3288220465183258,0.6201764345169067,1,1943700155
0.333710640668869,0.6630666255950928,1,0.330794095993042,0.6217414736747742,1,1943708489
0.3337927460670471,0.6747194528579712,1,0.3240343928337097,0.6151356101036072,1,1943716822
0.3373774290084839,0.6689006090164185,1,0.3217443823814392,0.6400932669639587,1,1943725155
0.34257185459136963,0.6836749911308289,1,0.32886746525764465,0.6400831937789917,1,1943733488
0.3326292335987091,0.6654307842254639,1,0.3250580430030823,0.628053605556488,1,1943741822
0.3383007049560547,0.6701086163520813,1,0.3190261423587799,0.6387551426887512,1,1943750155
0.3394739031791687,0.6680892109870911,1,0.3300865590572357,0.6325212121009827,1,1943758489
0.34202879667282104,0.6744672656059265,1,0.33675050735473633,0.6385779976844788,1,1943766822
0.34072232246398926,0.6756232976913452,1,0.33864590525627136,0.6437458395957947,1,1943775155
0.34176015853881836,0.6760579943656921,1,0.3275855481624603,0.6604369282722473,1,1943783489
0.33952850103378296,0.6812757849693298,1,0.3428237736225128,0.635833740234375,1,1943791822
0.34026476740837097,0.6828828454017639,1,0.32681745290756226,0.6339015364646912,1,1943800155
0.33886557817459106,0.6776138544082642,1,0.330850213766098,0.6394913196563721,1,1943808488
0.3416324555873871,0.679087221622467,1,0.32913723587989807,0.6624720692634583,1,1943816825
0.33733507990837097,0.6887752413749695,1,0.33629652857780457,0.6494583487510681,1,1943825158
0.33717286586761475,0.6816596984863281,1,nan,nan,0,1943833491
0.3353257179260254,0.6837620735168457,1,0.3298473358154297,0.6435174345970154,1,1943841825
0.33692842721939087,0.6907466650009155,1,0.32957684993743896,0.6440212726593018,1,1943850158
0.34324392676353455,0.686160683631897,1,0.3359218239784241,0.6435372829437256,1,1943858491
0.36845463514328003,0.6822211146354675,1,0.35971683263778687,0.644489586353302,1,1943866824
0.3674449026584625,0.6822266578674316,1,0.36225244402885437,0.6282548904418945,1,1943875158
0.3796890377998352,0.6803993582725525,1,0.36404311656951904,0.6435778737068176,1,1943883491
0.3723304569721222,0.6782304644584656,1,0.36697593331336975,0.6356579065322876,1,1943891824
0.3711279630661011,0.6838815808296204,1,0.367029070854187,0.6583062410354614,1,1943900158
0.3718950152397156,0.6787912845611572,1,0.37182867527008057,0.6403510570526123,1,1943908491
0.3710760474205017,0.6673519015312195,1,0.36675822734832764,0.6359801888465881,1,1943916825
0.3736801743507385,0.6814997792243958,1,0.3654623031616211,0.6368017792701721,1,1943925158
0.3726423978805542,0.6726173162460327,1,0.3698599934577942,0.6484951972961426,1,1943933492
0.37689289450645447,0.6807673573493958,1,0.3694509267807007,0.6212184429168701,1,1943941825
0.3731212019920349,0.6888527870178223,1,0.36738893389701843,0.6504051685333252,1,1943950163
0.376067191362381,0.6820129156112671,1,0.37725383043289185,0.6277475953102112,1,1943958496
0.3780416250228882,0.6746489405632019,1,0.3726232945919037,0.6245903968811035,1,1943966830
0.3804444372653961,0.6788840889930725,1,0.3755122721195221,0.6304053068161011,1,1943975163
0.3804788887500763,0.681809663772583,1,0.3736793100833893,0.64496248960495,1,1943983496
0.3842422664165497,0.6928683519363403,1,0.3745816648006439,0.6284399032592773,1,1943991829
0.3783055543899536,0.6798375248908997,1,0.37447428703308105,0.651366651058197,1,1944000163
0.37866902351379395,0.6656139492988586,1,0.37793028354644775,0.6385220885276794,1,1944008496
0.3781706988811493,0.6710384488105774,1,0.37945520877838135,0.6270121335983276,1,1944016829
0.3795161843299866,0.6743825674057007,1,0.3658965229988098,0.629081130027771,1,1944025163
0.37718865275382996,0.6844747066497803,1,0.37475016713142395,0.6352459192276001,1,1944033496
0.3776412606239319,0.6783978939056396,1,0.376712828874588,0.6326581239700317,1,1944041830
0.3746770918369293,0.6669847369194031,1,0.37444156408309937,0.6261616349220276,1,1944050163
0.37935009598731995,0.6839882731437683,1,0.36751529574394226,0.6404083371162415,1,1944058497
0.37379080057144165,0.6689141392707825,1,0.3573664128780365,0.6386545896530151,1,1944066830
