LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07336343079805374,0.6257322430610657,1,0.07073011249303818,0.5840736031532288,1,3314562136
0.07336343079805374,0.6257322430610657,1,0.07073011249303818,0.5840736031532288,1,3314562136
0.07336343079805374,0.6257322430610657,1,0.07073011249303818,0.5840736031532288,1,3314562136
0.07336343079805374,0.6257322430610657,1,0.07073011249303818,0.5840736031532288,1,3314562136
0.07336343079805374,0.6257322430610657,1,0.07073011249303818,0.5840736031532288,1,3314562136
0.07336343079805374,0.6257322430610657,1,0.07073011249303818,0.5840736031532288,1,3314562136
0.07336343079805374,0.6257322430610657,1,0.07073011249303818,0.5840736031532288,1,3314562136
0.07502292841672897,0.6366540193557739,1,0.07549455016851425,0.5971338152885437,1,3314570478
0.07502292841672897,0.6366540193557739,1,0.07549455016851425,0.5971338152885437,1,3314570478
0.07502292841672897,0.6366540193557739,1,0.07549455016851425,0.5971338152885437,1,3314570478
0.07502292841672897,0.6366540193557739,1,0.07549455016851425,0.5971338152885437,1,3314570478
0.07502292841672897,0.6366540193557739,1,0.07549455016851425,0.5971338152885437,1,3314570478
0.07502292841672897,0.6366540193557739,1,0.07549455016851425,0.5971338152885437,1,3314570478
0.07502292841672897,0.6366540193557739,1,0.07549455016851425,0.5971338152885437,1,3314570478
0.07176261395215988,0.6369101405143738,1,0.06414023041725159,0.5846498608589172,1,3314578811
0.07176261395215988,0.6369101405143738,1,0.06414023041725159,0.5846498608589172,1,3314578811
0.07176261395215988,0.6369101405143738,1,0.06414023041725159,0.5846498608589172,1,3314578811
0.07176261395215988,0.6369101405143738,1,0.06414023041725159,0.5846498608589172,1,3314578811
0.07176261395215988,0.6369101405143738,1,0.06414023041725159,0.5846498608589172,1,3314578811
0.07176261395215988,0.6369101405143738,1,0.06414023041725159,0.5846498608589172,1,3314578811
0.07176261395215988,0.6369101405143738,1,0.06414023041725159,0.5846498608589172,1,3314578811
0.07803738117218018,0.6356150507926941,1,0.06282569468021393,0.5930883288383484,1,3314587144
0.07803738117218018,0.6356150507926941,1,0.06282569468021393,0.5930883288383484,1,3314587144
0.07803738117218018,0.6356150507926941,1,0.06282569468021393,0.5930883288383484,1,3314587144
0.07803738117218018,0.6356150507926941,1,0.06282569468021393,0.5930883288383484,1,3314587144
0.07803738117218018,0.6356150507926941,1,0.06282569468021393,0.5930883288383484,1,3314587144
0.07803738117218018,0.6356150507926941,1,0.06282569468021393,0.5930883288383484,1,3314587144
0.07803738117218018,0.6356150507926941,1,0.06282569468021393,0.5930883288383484,1,3314587144
0.07466980069875717,0.6411089897155762,1,0.06737406551837921,0.5915648937225342,1,3314595480
0.07466980069875717,0.6411089897155762,1,0.06737406551837921,0.5915648937225342,1,3314595480
0.07466980069875717,0.6411089897155762,1,0.06737406551837921,0.5915648937225342,1,3314595480
0.07466980069875717,0.6411089897155762,1,0.06737406551837921,0.5915648937225342,1,3314595480
0.07466980069875717,0.6411089897155762,1,0.06737406551837921,0.5915648937225342,1,3314595480
0.07466980069875717,0.6411089897155762,1,0.06737406551837921,0.5915648937225342,1,3314595480
0.07466980069875717,0.6411089897155762,1,0.06737406551837921,0.5915648937225342,1,3314595480
0.06692128628492355,0.6251388788223267,1,nan,nan,0,3314603814
0.06692128628492355,0.6251388788223267,1,nan,nan,0,3314603814
0.06692128628492355,0.6251388788223267,1,nan,nan,0,3314603814
0.06692128628492355,0.6251388788223267,1,nan,nan,0,3314603814
0.06692128628492355,0.6251388788223267,1,nan,nan,0,3314603814
0.06692128628492355,0.6251388788223267,1,nan,nan,0,3314603814
0.06692128628492355,0.6251388788223267,1,nan,nan,0,3314603814
0.07148800790309906,0.6305974125862122,1,0.07469149678945541,0.6020506620407104,1,3314612147
0.07148800790309906,0.6305974125862122,1,0.07469149678945541,0.6020506620407104,1,3314612147
0.07148800790309906,0.6305974125862122,1,0.07469149678945541,0.6020506620407104,1,3314612147
0.07148800790309906,0.6305974125862122,1,0.07469149678945541,0.6020506620407104,1,3314612147
0.07148800790309906,0.6305974125862122,1,0.07469149678945541,0.6020506620407104,1,3314612147
0.07148800790309906,0.6305974125862122,1,0.07469149678945541,0.6020506620407104,1,3314612147
0.07148800790309906,0.6305974125862122,1,0.07469149678945541,0.6020506620407104,1,3314612147
0.0749371275305748,0.6406583786010742,1,0.0672796294093132,0.6005816459655762,1,3314620480
0.0749371275305748,0.6406583786010742,1,0.0672796294093132,0.6005816459655762,1,3314620480
0.0749371275305748,0.6406583786010742,1,0.0672796294093132,0.6005816459655762,1,3314620480
0.0749371275305748,0.6406583786010742,1,0.0672796294093132,0.6005816459655762,1,3314620480
0.0749371275305748,0.6406583786010742,1,0.0672796294093132,0.6005816459655762,1,3314620480
0.0749371275305748,0.6406583786010742,1,0.0672796294093132,0.6005816459655762,1,3314620480
0.0749371275305748,0.6406583786010742,1,0.0672796294093132,0.6005816459655762,1,3314620480
0.07392751425504684,0.6375650763511658,1,0.0707404688000679,0.60313481092453,1,3314628805
0.07392751425504684,0.6375650763511658,1,0.0707404688000679,0.60313481092453,1,3314628805
0.07392751425504684,0.6375650763511658,1,0.0707404688000679,0.60313481092453,1,3314628805
0.07392751425504684,0.6375650763511658,1,0.0707404688000679,0.60313481092453,1,3314628805
0.07392751425504684,0.6375650763511658,1,0.0707404688000679,0.60313481092453,1,3314628805
0.07392751425504684,0.6375650763511658,1,0.0707404688000679,0.60313481092453,1,3314628805
0.07392751425504684,0.6375650763511658,1,0.0707404688000679,0.60313481092453,1,3314628805
0.07775945216417313,0.638576865196228,1,0.07872399687767029,0.6061676144599915,1,3314637147
0.07775945216417313,0.638576865196228,1,0.07872399687767029,0.6061676144599915,1,3314637147
0.07775945216417313,0.638576865196228,1,0.07872399687767029,0.6061676144599915,1,3314637147
0.07775945216417313,0.638576865196228,1,0.07872399687767029,0.6061676144599915,1,3314637147
