RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.640533447265625,1,2.99871826171875,1,0.1353205144405365,0.7299712896347046,-124.63874053955078,57.34005355834961,10.228354454040527,1,0.1390257477760315,0.7150599360466003,-123.36096954345703,60.05815124511719,11.217607498168945,1,1.684497594833374,-25.626033782958984,570.313720703125,0.4973328709602356,0.5631546378135681,0.276509553194046,1,-57.494720458984375,-26.470739364624023,574.43603515625,0.6381286978721619,0.5646799206733704,0.2916775941848755,601360901162,2217380913
1,2.640533447265625,1,2.99871826171875,1,0.1353205144405365,0.7299712896347046,-124.63874053955078,57.34005355834961,10.228354454040527,1,0.1390257477760315,0.7150599360466003,-123.36096954345703,60.05815124511719,11.217607498168945,1,1.684497594833374,-25.626033782958984,570.313720703125,0.4973328709602356,0.5631546378135681,0.276509553194046,1,-57.494720458984375,-26.470739364624023,574.43603515625,0.6381286978721619,0.5646799206733704,0.2916775941848755,601360901162,2217380913
1,2.6158294677734375,1,2.9834747314453125,1,0.13340020179748535,0.7047728896141052,-125.30097198486328,61.93330001831055,11.900075912475586,1,0.14860768616199493,0.7178999781608582,-120.05660247802734,59.54045486450195,11.029199600219727,1,1.6889545917510986,-25.632286071777344,570.3316040039062,0.49732229113578796,0.5631682872772217,0.276548832654953,1,-57.51026153564453,-26.470720291137695,574.48974609375,0.6381508111953735,0.5646764636039734,0.291797012090683,601360909495,2217389246
1,2.6158294677734375,1,2.9834747314453125,1,0.13340020179748535,0.7047728896141052,-125.30097198486328,61.93330001831055,11.900075912475586,1,0.14860768616199493,0.7178999781608582,-120.05660247802734,59.54045486450195,11.029199600219727,1,1.6889545917510986,-25.632286071777344,570.3316040039062,0.49732229113578796,0.5631682872772217,0.276548832654953,1,-57.51026153564453,-26.470720291137695,574.48974609375,0.6381508111953735,0.5646764636039734,0.291797012090683,601360909495,2217389246
1,2.6158294677734375,1,2.9834747314453125,1,0.13340020179748535,0.7047728896141052,-125.30097198486328,61.93330001831055,11.900075912475586,1,0.14860768616199493,0.7178999781608582,-120.05660247802734,59.54045486450195,11.029199600219727,1,1.6889545917510986,-25.632286071777344,570.3316040039062,0.49732229113578796,0.5631682872772217,0.276548832654953,1,-57.51026153564453,-26.470720291137695,574.48974609375,0.6381508111953735,0.5646764636039734,0.291797012090683,601360909495,2217389246
1,2.5413818359375,1,2.96728515625,1,0.14166799187660217,0.6909432411193848,-122.44978332519531,64.45419311523438,12.817620277404785,1,0.14166559278964996,0.7090659141540527,-122.45061492919922,61.1507568359375,11.615243911743164,1,1.6917604207992554,-25.640705108642578,570.3585205078125,0.49731582403182983,0.5631863474845886,0.276607871055603,1,-57.51422882080078,-26.477516174316406,574.4796142578125,0.6381630301475525,0.5646929144859314,0.29177629947662354,601360917829,2217397580
1,2.5413818359375,1,2.96728515625,1,0.14166799187660217,0.6909432411193848,-122.44978332519531,64.45419311523438,12.817620277404785,1,0.14166559278964996,0.7090659141540527,-122.45061492919922,61.1507568359375,11.615243911743164,1,1.6917604207992554,-25.640705108642578,570.3585205078125,0.49731582403182983,0.5631863474845886,0.276607871055603,1,-57.51422882080078,-26.477516174316406,574.4796142578125,0.6381630301475525,0.5646929144859314,0.29177629947662354,601360917829,2217397580
1,2.5413818359375,1,2.96728515625,1,0.14166799187660217,0.6909432411193848,-122.44978332519531,64.45419311523438,12.817620277404785,1,0.14166559278964996,0.7090659141540527,-122.45061492919922,61.1507568359375,11.615243911743164,1,1.6917604207992554,-25.640705108642578,570.3585205078125,0.49731582403182983,0.5631863474845886,0.276607871055603,1,-57.51422882080078,-26.477516174316406,574.4796142578125,0.6381630301475525,0.5646929144859314,0.29177629947662354,601360917829,2217397580
1,2.5428619384765625,1,2.9344940185546875,1,0.1419084668159485,0.6957499980926514,-122.36685943603516,63.57801055908203,12.498703956604004,1,0.14198991656303406,0.7101010084152222,-122.33877563476562,60.962074279785156,11.54664421081543,1,1.6961692571640015,-25.640981674194336,570.3585205078125,0.4973052144050598,0.5631870031356812,0.276607871055603,1,-57.51668930053711,-26.47610092163086,574.4886474609375,0.6381663680076599,0.564689040184021,0.29179635643959045,601360926162,2217405913
1,2.5428619384765625,1,2.9344940185546875,1,0.1419084668159485,0.6957499980926514,-122.36685943603516,63.57801055908203,12.498703956604004,1,0.14198991656303406,0.7101010084152222,-122.33877563476562,60.962074279785156,11.54664421081543,1,1.6961692571640015,-25.640981674194336,570.3585205078125,0.4973052144050598,0.5631870031356812,0.276607871055603,1,-57.51668930053711,-26.47610092163086,574.4886474609375,0.6381663680076599,0.564689040184021,0.29179635643959045,601360926162,2217405913
