RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6764678955078125,1,2.991302490234375,1,0.07436132431030273,0.6072813868522644,-145.66079711914062,79.70423126220703,18.368213653564453,1,0.07430609315633774,0.6372547149658203,-145.67984008789062,74.24064636230469,16.379602432250977,1,0.45035937428474426,-25.289958953857422,573.336669921875,0.5003007054328918,0.56218421459198,0.28305503726005554,1,-58.829925537109375,-26.598876953125,577.7571411132812,0.6403741240501404,0.5647648572921753,0.29915478825569153,601322291957,2178771775
1,2.6764678955078125,1,2.991302490234375,1,0.07436132431030273,0.6072813868522644,-145.66079711914062,79.70423126220703,18.368213653564453,1,0.07430609315633774,0.6372547149658203,-145.67984008789062,74.24064636230469,16.379602432250977,1,0.45035937428474426,-25.289958953857422,573.336669921875,0.5003007054328918,0.56218421459198,0.28305503726005554,1,-58.829925537109375,-26.598876953125,577.7571411132812,0.6403741240501404,0.5647648572921753,0.29915478825569153,601322291957,2178771775
1,2.6764678955078125,1,2.991302490234375,1,0.07436132431030273,0.6072813868522644,-145.66079711914062,79.70423126220703,18.368213653564453,1,0.07430609315633774,0.6372547149658203,-145.67984008789062,74.24064636230469,16.379602432250977,1,0.45035937428474426,-25.289958953857422,573.336669921875,0.5003007054328918,0.56218421459198,0.28305503726005554,1,-58.829925537109375,-26.598876953125,577.7571411132812,0.6403741240501404,0.5647648572921753,0.29915478825569153,601322291957,2178771775
1,2.68115234375,1,2.9606781005859375,1,0.07169738411903381,0.5925136804580688,-146.57945251464844,82.3961181640625,19.347991943359375,1,0.0748305544257164,0.6348881125450134,-145.4989776611328,74.67202758789062,16.536623001098633,1,0.441458135843277,-25.277584075927734,573.318359375,0.5003219246864319,0.5621564388275146,0.283014714717865,1,-58.83720779418945,-26.588401794433594,577.7470092773438,0.6403940916061401,0.5647412538528442,0.299133837223053,601322300290,2178780108
1,2.68115234375,1,2.9606781005859375,1,0.07169738411903381,0.5925136804580688,-146.57945251464844,82.3961181640625,19.347991943359375,1,0.0748305544257164,0.6348881125450134,-145.4989776611328,74.67202758789062,16.536623001098633,1,0.441458135843277,-25.277584075927734,573.318359375,0.5003219246864319,0.5621564388275146,0.283014714717865,1,-58.83720779418945,-26.588401794433594,577.7470092773438,0.6403940916061401,0.5647412538528442,0.299133837223053,601322300290,2178780108
1,2.68115234375,1,2.9606781005859375,1,0.07169738411903381,0.5925136804580688,-146.57945251464844,82.3961181640625,19.347991943359375,1,0.0748305544257164,0.6348881125450134,-145.4989776611328,74.67202758789062,16.536623001098633,1,0.441458135843277,-25.277584075927734,573.318359375,0.5003219246864319,0.5621564388275146,0.283014714717865,1,-58.83720779418945,-26.588401794433594,577.7470092773438,0.6403940916061401,0.5647412538528442,0.299133837223053,601322300290,2178780108
1,2.6403656005859375,1,2.9828948974609375,1,0.06490384787321091,0.5975021719932556,-148.92222595214844,81.48680877685547,19.01699447631836,1,0.07570188492536545,0.6422271132469177,-145.198486328125,73.33427429199219,16.049697875976562,1,0.44328269362449646,-25.319557189941406,573.29150390625,0.5003176331520081,0.5622557997703552,0.28295859694480896,1,-58.84263229370117,-26.642181396484375,577.7547607421875,0.640404999256134,0.5648650527000427,0.29915493726730347,601322308624,2178788442
1,2.6403656005859375,1,2.9828948974609375,1,0.06490384787321091,0.5975021719932556,-148.92222595214844,81.48680877685547,19.01699447631836,1,0.07570188492536545,0.6422271132469177,-145.198486328125,73.33427429199219,16.049697875976562,1,0.44328269362449646,-25.319557189941406,573.29150390625,0.5003176331520081,0.5622557997703552,0.28295859694480896,1,-58.84263229370117,-26.642181396484375,577.7547607421875,0.640404999256134,0.5648650527000427,0.29915493726730347,601322308624,2178788442
1,2.6403656005859375,1,2.9828948974609375,1,0.06490384787321091,0.5975021719932556,-148.92222595214844,81.48680877685547,19.01699447631836,1,0.07570188492536545,0.6422271132469177,-145.198486328125,73.33427429199219,16.049697875976562,1,0.44328269362449646,-25.319557189941406,573.29150390625,0.5003176331520081,0.5622557997703552,0.28295859694480896,1,-58.84263229370117,-26.642181396484375,577.7547607421875,0.640404999256134,0.5648650527000427,0.29915493726730347,601322308624,2178788442
1,2.642608642578125,1,2.9065399169921875,1,0.07646221667528152,0.6505722403526306,-144.93629455566406,71.81310272216797,15.496070861816406,1,0.07506735622882843,0.6336971521377563,-145.4173126220703,74.8891372680664,16.615623474121094,1,0.43208828568458557,-25.286043167114258,573.345947265625,0.5003443956375122,0.5621744394302368,0.28307509422302246,1,-58.84608459472656,-26.60828971862793,577.7545166015625,0.6404129862785339,0.5647867321968079,0.299153208732605,601322316957,2178796775
1,2.642608642578125,1,2.9065399169921875,1,0.07646221667528152,0.6505722403526306,-144.93629455566406,71.81310272216797,15.496070861816406,1,0.07506735622882843,0.6336971521377563,-145.4173126220703,74.8891372680664,16.615623474121094,1,0.43208828568458557,-25.286043167114258,573.345947265625,0.5003443956375122,0.5621744394302368,0.28307509422302246,1,-58.84608459472656,-26.60828971862793,577.7545166015625,0.6404129862785339,0.5647867321968079,0.299153208732605,601322316957,2178796775
1,2.642608642578125,1,2.9065399169921875,1,0.07646221667528152,0.6505722403526306,-144.93629455566406,71.81310272216797,15.496070861816406,1,0.07506735622882843,0.6336971521377563,-145.4173126220703,74.8891372680664,16.615623474121094,1,0.43208828568458557,-25.286043167114258,573.345947265625,0.5003443956375122,0.5621744394302368,0.28307509422302246,1,-58.84608459472656,-26.60828971862793,577.7545166015625,0.6404129862785339,0.5647867321968079,0.299153208732605,601322316957,2178796775
1,2.671142578125,1,2.971527099609375,1,0.07131058722734451,0.6061497330665588,-146.7128448486328,79.91051483154297,18.443302154541016,1,0.07879643142223358,0.6454556584358215,-144.13133239746094,72.74577331542969,15.835509300231934,1,0.4322601854801178,-25.358078002929688,573.4009399414062,0.5003442168235779,0.5623390078544617,0.28319862484931946,1,-58.85300827026367,-26.683639526367188,577.7545776367188,0.640429675579071,0.5649608373641968,0.29915931820869446,601322325290,2178805108
1,2.671142578125,1,2.971527099609375,1,0.07131058722734451,0.6061497330665588,-146.7128448486328,79.91051483154297,18.443302154541016,1,0.07879643142223358,0.6454556584358215,-144.13133239746094,72.74577331542969,15.835509300231934,1,0.4322601854801178,-25.358078002929688,573.4009399414062,0.5003442168235779,0.5623390078544617,0.28319862484931946,1,-58.85300827026367,-26.683639526367188,577.7545776367188,0.640429675579071,0.5649608373641968,0.29915931820869446,601322325290,2178805108
1,2.671142578125,1,2.971527099609375,1,0.07131058722734451,0.6061497330665588,-146.7128448486328,79.91051483154297,18.443302154541016,1,0.07879643142223358,0.6454556584358215,-144.13133239746094,72.74577331542969,15.835509300231934,1,0.4322601854801178,-25.358078002929688,573.4009399414062,0.5003442168235779,0.5623390078544617,0.28319862484931946,1,-58.85300827026367,-26.683639526367188,577.7545776367188,0.640429675579071,0.5649608373641968,0.29915931820869446,601322325290,2178805108
1,2.6507720947265625,1,2.953765869140625,1,0.07191627472639084,0.6113920211791992,-146.5039825439453,78.95496368408203,18.095458984375,1,0.07653563469648361,0.6290920972824097,-144.9109649658203,75.72854614257812,16.92116928100586,1,0.4204443097114563,-25.31212615966797,573.3367919921875,0.5003722310066223,0.5622357130050659,0.2830566465854645,1,-58.857460021972656,-26.646198272705078,577.7432861328125,0.6404430270195007,0.5648750066757202,0.2991335690021515,601322333625,2178813442
1,2.6507720947265625,1,2.953765869140625,1,0.07191627472639084,0.6113920211791992,-146.5039825439453,78.95496368408203,18.095458984375,1,0.07653563469648361,0.6290920972824097,-144.9109649658203,75.72854614257812,16.92116928100586,1,0.4204443097114563,-25.31212615966797,573.3367919921875,0.5003722310066223,0.5622357130050659,0.2830566465854645,1,-58.857460021972656,-26.646198272705078,577.7432861328125,0.6404430270195007,0.5648750066757202,0.2991335690021515,601322333625,2178813442
1,2.6507720947265625,1,2.953765869140625,1,0.07191627472639084,0.6113920211791992,-146.5039825439453,78.95496368408203,18.095458984375,1,0.07653563469648361,0.6290920972824097,-144.9109649658203,75.72854614257812,16.92116928100586,1,0.4204443097114563,-25.31212615966797,573.3367919921875,0.5003722310066223,0.5622357130050659,0.2830566465854645,1,-58.857460021972656,-26.646198272705078,577.7432861328125,0.6404430270195007,0.5648750066757202,0.2991335690021515,601322333625,2178813442
