0.09285058081150055,0.6891396641731262,1,nan,nan,0,2370575796
0.09285058081150055,0.6891396641731262,1,nan,nan,0,2370575796
ntX,RightGazePointY,RightGazePointValidity,Timestamp
0.09592314809560776,0.6824197769165039,1,0.09122765809297562,0.6685651540756226,1,2370584129
0.09592314809560776,0.6824197769165039,1,0.09122765809297562,0.6685651540756226,1,2370584129
0.09592314809560776,0.6824197769165039,1,0.09122765809297562,0.6685651540756226,1,2370584129
0.09522140026092529,0.6866930723190308,1,0.09026853740215302,0.6546259522438049,1,2370592462
0.09522140026092529,0.6866930723190308,1,0.09026853740215302,0.6546259522438049,1,2370592462
0.09522140026092529,0.6866930723190308,1,0.09026853740215302,0.6546259522438049,1,2370592462
0.08647405356168747,0.6920154690742493,1,0.08192938566207886,0.6332300901412964,1,2370600799
0.08647405356168747,0.6920154690742493,1,0.08192938566207886,0.6332300901412964,1,2370600799
0.08647405356168747,0.6920154690742493,1,0.08192938566207886,0.6332300901412964,1,2370600799
0.09538665413856506,0.6755308508872986,1,0.09165918081998825,0.6559678316116333,1,2370609132
0.09538665413856506,0.6755308508872986,1,0.09165918081998825,0.6559678316116333,1,2370609132
0.09538665413856506,0.6755308508872986,1,0.09165918081998825,0.6559678316116333,1,2370609132
0.08623102307319641,0.6759711503982544,1,0.08144654333591461,0.6563341617584229,1,2370617465
0.08623102307319641,0.6759711503982544,1,0.08144654333591461,0.6563341617584229,1,2370617465
0.08623102307319641,0.6759711503982544,1,0.08144654333591461,0.6563341617584229,1,2370617465
0.092454694211483,0.6715651750564575,1,0.08849383890628815,0.6476799249649048,1,2370625799
0.092454694211483,0.6715651750564575,1,0.08849383890628815,0.6476799249649048,1,2370625799
0.092454694211483,0.6715651750564575,1,0.08849383890628815,0.6476799249649048,1,2370625799
0.08623924106359482,0.6657551527023315,1,0.08372808992862701,0.6551003456115723,1,2370634132
0.08623924106359482,0.6657551527023315,1,0.08372808992862701,0.6551003456115723,1,2370634132
0.08623924106359482,0.6657551527023315,1,0.08372808992862701,0.6551003456115723,1,2370634132
0.09389790892601013,0.6797515153884888,1,0.08977808058261871,0.6685020327568054,1,2370642465
0.09389790892601013,0.6797515153884888,1,0.08977808058261871,0.6685020327568054,1,2370642465
0.09389790892601013,0.6797515153884888,1,0.08977808058261871,0.6685020327568054,1,2370642465
