LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0893477201461792,0.7758569717407227,1,0.08608998358249664,0.7160714268684387,1,3506882806
0.0893477201461792,0.7758569717407227,1,0.08608998358249664,0.7160714268684387,1,3506882806
0.0893477201461792,0.7758569717407227,1,0.08608998358249664,0.7160714268684387,1,3506882806
0.0893477201461792,0.7758569717407227,1,0.08608998358249664,0.7160714268684387,1,3506882806
0.0893477201461792,0.7758569717407227,1,0.08608998358249664,0.7160714268684387,1,3506882806
0.0893477201461792,0.7758569717407227,1,0.08608998358249664,0.7160714268684387,1,3506882806
0.0893477201461792,0.7758569717407227,1,0.08608998358249664,0.7160714268684387,1,3506882806
0.07763099670410156,0.7676345109939575,1,0.10397346317768097,0.7076470255851746,1,3506891139
0.07763099670410156,0.7676345109939575,1,0.10397346317768097,0.7076470255851746,1,3506891139
0.07763099670410156,0.7676345109939575,1,0.10397346317768097,0.7076470255851746,1,3506891139
0.07763099670410156,0.7676345109939575,1,0.10397346317768097,0.7076470255851746,1,3506891139
0.07763099670410156,0.7676345109939575,1,0.10397346317768097,0.7076470255851746,1,3506891139
0.07763099670410156,0.7676345109939575,1,0.10397346317768097,0.7076470255851746,1,3506891139
0.07763099670410156,0.7676345109939575,1,0.10397346317768097,0.7076470255851746,1,3506891139
0.07763099670410156,0.7676345109939575,1,0.10397346317768097,0.7076470255851746,1,3506891139
0.07700863480567932,0.7621376514434814,1,0.09331092238426208,0.7145215272903442,1,3506899472
0.07700863480567932,0.7621376514434814,1,0.09331092238426208,0.7145215272903442,1,3506899472
0.07700863480567932,0.7621376514434814,1,0.09331092238426208,0.7145215272903442,1,3506899472
0.07700863480567932,0.7621376514434814,1,0.09331092238426208,0.7145215272903442,1,3506899472
0.07700863480567932,0.7621376514434814,1,0.09331092238426208,0.7145215272903442,1,3506899472
0.07700863480567932,0.7621376514434814,1,0.09331092238426208,0.7145215272903442,1,3506899472
0.07700863480567932,0.7621376514434814,1,0.09331092238426208,0.7145215272903442,1,3506899472
0.07700863480567932,0.7621376514434814,1,0.09331092238426208,0.7145215272903442,1,3506899472
0.087654709815979,0.7862352132797241,1,0.09900981932878494,0.7106617093086243,1,3506907806
0.087654709815979,0.7862352132797241,1,0.09900981932878494,0.7106617093086243,1,3506907806
0.087654709815979,0.7862352132797241,1,0.09900981932878494,0.7106617093086243,1,3506907806
0.087654709815979,0.7862352132797241,1,0.09900981932878494,0.7106617093086243,1,3506907806
0.087654709815979,0.7862352132797241,1,0.09900981932878494,0.7106617093086243,1,3506907806
0.087654709815979,0.7862352132797241,1,0.09900981932878494,0.7106617093086243,1,3506907806
0.087654709815979,0.7862352132797241,1,0.09900981932878494,0.7106617093086243,1,3506907806
0.087654709815979,0.7862352132797241,1,0.09900981932878494,0.7106617093086243,1,3506907806
0.07518353313207626,0.7764723896980286,1,0.09293971210718155,0.7097911834716797,1,3506916139
0.07518353313207626,0.7764723896980286,1,0.09293971210718155,0.7097911834716797,1,3506916139
0.07518353313207626,0.7764723896980286,1,0.09293971210718155,0.7097911834716797,1,3506916139
0.07518353313207626,0.7764723896980286,1,0.09293971210718155,0.7097911834716797,1,3506916139
0.07518353313207626,0.7764723896980286,1,0.09293971210718155,0.7097911834716797,1,3506916139
0.07518353313207626,0.7764723896980286,1,0.09293971210718155,0.7097911834716797,1,3506916139
0.07518353313207626,0.7764723896980286,1,0.09293971210718155,0.7097911834716797,1,3506916139
0.07518353313207626,0.7764723896980286,1,0.09293971210718155,0.7097911834716797,1,3506916139
0.08495563268661499,0.7828711271286011,1,0.08605679124593735,0.728422224521637,1,3506924473
0.08495563268661499,0.7828711271286011,1,0.08605679124593735,0.728422224521637,1,3506924473
0.08495563268661499,0.7828711271286011,1,0.08605679124593735,0.728422224521637,1,3506924473
0.08495563268661499,0.7828711271286011,1,0.08605679124593735,0.728422224521637,1,3506924473
0.08495563268661499,0.7828711271286011,1,0.08605679124593735,0.728422224521637,1,3506924473
0.08495563268661499,0.7828711271286011,1,0.08605679124593735,0.728422224521637,1,3506924473
0.08495563268661499,0.7828711271286011,1,0.08605679124593735,0.728422224521637,1,3506924473
0.08495563268661499,0.7828711271286011,1,0.08605679124593735,0.728422224521637,1,3506924473
0.0917687863111496,0.7984660863876343,1,0.0895128920674324,0.7138164043426514,1,3506932805
0.0917687863111496,0.7984660863876343,1,0.0895128920674324,0.7138164043426514,1,3506932805
0.0917687863111496,0.7984660863876343,1,0.0895128920674324,0.7138164043426514,1,3506932805
0.0917687863111496,0.7984660863876343,1,0.0895128920674324,0.7138164043426514,1,3506932805
0.0917687863111496,0.7984660863876343,1,0.0895128920674324,0.7138164043426514,1,3506932805
0.0917687863111496,0.7984660863876343,1,0.0895128920674324,0.7138164043426514,1,3506932805
0.0917687863111496,0.7984660863876343,1,0.0895128920674324,0.7138164043426514,1,3506932805
0.0917687863111496,0.7984660863876343,1,0.0895128920674324,0.7138164043426514,1,3506932805
0.08269239217042923,0.7806705236434937,1,0.08937741816043854,0.709895670413971,1,3506941139
0.08269239217042923,0.7806705236434937,1,0.08937741816043854,0.709895670413971,1,3506941139
0.08269239217042923,0.7806705236434937,1,0.08937741816043854,0.709895670413971,1,3506941139
0.08269239217042923,0.7806705236434937,1,0.08937741816043854,0.709895670413971,1,3506941139
0.08269239217042923,0.7806705236434937,1,0.08937741816043854,0.709895670413971,1,3506941139
0.08269239217042923,0.7806705236434937,1,0.08937741816043854,0.709895670413971,1,3506941139
0.08269239217042923,0.7806705236434937,1,0.08937741816043854,0.709895670413971,1,3506941139
0.08269239217042923,0.7806705236434937,1,0.08937741816043854,0.709895670413971,1,3506941139
0.07783287018537521,0.7639876008033752,1,0.09177646785974503,0.6960418224334717,1,3506949473
0.07783287018537521,0.7639876008033752,1,0.09177646785974503,0.6960418224334717,1,3506949473
