RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5516815185546875,1,2.8675537109375,1,0.0831591859459877,0.7232356071472168,-142.6267852783203,58.56788635253906,10.67516040802002,1,0.07327380031347275,0.7498701810836792,-146.03582763671875,53.712852478027344,8.908111572265625,1,-3.428072452545166,-29.03558921813965,562.3794555664062,0.5097589492797852,0.5717226266860962,0.25950345396995544,1,-62.71089172363281,-30.3651065826416,566.380126953125,0.6529511213302612,0.574368417263031,0.27570295333862305,601521488138,2377967617
1,2.5516815185546875,1,2.8675537109375,1,0.0831591859459877,0.7232356071472168,-142.6267852783203,58.56788635253906,10.67516040802002,1,0.07327380031347275,0.7498701810836792,-146.03582763671875,53.712852478027344,8.908111572265625,1,-3.428072452545166,-29.03558921813965,562.3794555664062,0.5097589492797852,0.5717226266860962,0.25950345396995544,1,-62.71089172363281,-30.3651065826416,566.380126953125,0.6529511213302612,0.574368417263031,0.27570295333862305,601521488138,2377967617
1,2.5516815185546875,1,2.8675537109375,1,0.0831591859459877,0.7232356071472168,-142.6267852783203,58.56788635253906,10.67516040802002,1,0.07327380031347275,0.7498701810836792,-146.03582763671875,53.712852478027344,8.908111572265625,1,-3.428072452545166,-29.03558921813965,562.3794555664062,0.5097589492797852,0.5717226266860962,0.25950345396995544,1,-62.71089172363281,-30.3651065826416,566.380126953125,0.6529511213302612,0.574368417263031,0.27570295333862305,601521488138,2377967617
1,2.5516815185546875,1,2.8675537109375,1,0.0831591859459877,0.7232356071472168,-142.6267852783203,58.56788635253906,10.67516040802002,1,0.07327380031347275,0.7498701810836792,-146.03582763671875,53.712852478027344,8.908111572265625,1,-3.428072452545166,-29.03558921813965,562.3794555664062,0.5097589492797852,0.5717226266860962,0.25950345396995544,1,-62.71089172363281,-30.3651065826416,566.380126953125,0.6529511213302612,0.574368417263031,0.27570295333862305,601521488138,2377967617
1,2.5093994140625,1,2.87274169921875,1,0.08165604621171951,0.6985885500907898,-143.14517211914062,63.06056594848633,12.310441970825195,1,0.07504891604185104,0.7454618811607361,-145.4236602783203,54.51641845703125,9.200581550598145,1,-3.4219205379486084,-29.05836296081543,562.4322509765625,0.5097431540489197,0.5717726349830627,0.25961968302726746,1,-62.705223083496094,-30.381084442138672,566.3800048828125,0.652937650680542,0.5744061470031738,0.275702565908432,601521496472,2377975951
1,2.5093994140625,1,2.87274169921875,1,0.08165604621171951,0.6985885500907898,-143.14517211914062,63.06056594848633,12.310441970825195,1,0.07504891604185104,0.7454618811607361,-145.4236602783203,54.51641845703125,9.200581550598145,1,-3.4219205379486084,-29.05836296081543,562.4322509765625,0.5097431540489197,0.5717726349830627,0.25961968302726746,1,-62.705223083496094,-30.381084442138672,566.3800048828125,0.652937650680542,0.5744061470031738,0.275702565908432,601521496472,2377975951
1,2.5093994140625,1,2.87274169921875,1,0.08165604621171951,0.6985885500907898,-143.14517211914062,63.06056594848633,12.310441970825195,1,0.07504891604185104,0.7454618811607361,-145.4236602783203,54.51641845703125,9.200581550598145,1,-3.4219205379486084,-29.05836296081543,562.4322509765625,0.5097431540489197,0.5717726349830627,0.25961968302726746,1,-62.705223083496094,-30.381084442138672,566.3800048828125,0.652937650680542,0.5744061470031738,0.275702565908432,601521496472,2377975951
1,2.5093994140625,1,2.87274169921875,1,0.08165604621171951,0.6985885500907898,-143.14517211914062,63.06056594848633,12.310441970825195,1,0.07504891604185104,0.7454618811607361,-145.4236602783203,54.51641845703125,9.200581550598145,1,-3.4219205379486084,-29.05836296081543,562.4322509765625,0.5097431540489197,0.5717726349830627,0.25961968302726746,1,-62.705223083496094,-30.381084442138672,566.3800048828125,0.652937650680542,0.5744061470031738,0.275702565908432,601521496472,2377975951
1,2.5262603759765625,1,2.8888702392578125,1,0.07533394545316696,0.6831875443458557,-145.32537841796875,65.86790466308594,13.332200050354004,1,0.0744093507528305,0.7546025514602661,-145.64422607421875,52.850242614746094,8.594144821166992,1,-3.4102087020874023,-29.08464813232422,562.467529296875,0.5097139477729797,0.5718324184417725,0.25969794392585754,1,-62.69647979736328,-30.401920318603516,566.3538818359375,0.652924656867981,0.5744573473930359,0.2756456434726715,601521504804,2377984284
1,2.5262603759765625,1,2.8888702392578125,1,0.07533394545316696,0.6831875443458557,-145.32537841796875,65.86790466308594,13.332200050354004,1,0.0744093507528305,0.7546025514602661,-145.64422607421875,52.850242614746094,8.594144821166992,1,-3.4102087020874023,-29.08464813232422,562.467529296875,0.5097139477729797,0.5718324184417725,0.25969794392585754,1,-62.69647979736328,-30.401920318603516,566.3538818359375,0.652924656867981,0.5744573473930359,0.2756456434726715,601521504804,2377984284
