LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0807967558503151,0.6359188556671143,1,0.080019012093544,0.580033540725708,1,3552842091
0.0807967558503151,0.6359188556671143,1,0.080019012093544,0.580033540725708,1,3552842091
0.0807967558503151,0.6359188556671143,1,0.080019012093544,0.580033540725708,1,3552842091
0.0807967558503151,0.6359188556671143,1,0.080019012093544,0.580033540725708,1,3552842091
0.0807967558503151,0.6359188556671143,1,0.080019012093544,0.580033540725708,1,3552842091
0.0807967558503151,0.6359188556671143,1,0.080019012093544,0.580033540725708,1,3552842091
0.0807967558503151,0.6359188556671143,1,0.080019012093544,0.580033540725708,1,3552842091
0.0807967558503151,0.6359188556671143,1,0.080019012093544,0.580033540725708,1,3552842091
0.0807967558503151,0.6359188556671143,1,0.080019012093544,0.580033540725708,1,3552842091
0.07282067090272903,0.6396452188491821,1,0.08138824254274368,0.5933940410614014,1,3552850424
0.07282067090272903,0.6396452188491821,1,0.08138824254274368,0.5933940410614014,1,3552850424
0.07282067090272903,0.6396452188491821,1,0.08138824254274368,0.5933940410614014,1,3552850424
0.07282067090272903,0.6396452188491821,1,0.08138824254274368,0.5933940410614014,1,3552850424
0.07282067090272903,0.6396452188491821,1,0.08138824254274368,0.5933940410614014,1,3552850424
0.07282067090272903,0.6396452188491821,1,0.08138824254274368,0.5933940410614014,1,3552850424
0.07282067090272903,0.6396452188491821,1,0.08138824254274368,0.5933940410614014,1,3552850424
0.07282067090272903,0.6396452188491821,1,0.08138824254274368,0.5933940410614014,1,3552850424
0.07282067090272903,0.6396452188491821,1,0.08138824254274368,0.5933940410614014,1,3552850424
0.07577451318502426,0.6378821134567261,1,0.07586479932069778,0.5853183269500732,1,3552858758
0.07577451318502426,0.6378821134567261,1,0.07586479932069778,0.5853183269500732,1,3552858758
0.07577451318502426,0.6378821134567261,1,0.07586479932069778,0.5853183269500732,1,3552858758
0.07577451318502426,0.6378821134567261,1,0.07586479932069778,0.5853183269500732,1,3552858758
0.07577451318502426,0.6378821134567261,1,0.07586479932069778,0.5853183269500732,1,3552858758
0.07577451318502426,0.6378821134567261,1,0.07586479932069778,0.5853183269500732,1,3552858758
0.07577451318502426,0.6378821134567261,1,0.07586479932069778,0.5853183269500732,1,3552858758
0.07577451318502426,0.6378821134567261,1,0.07586479932069778,0.5853183269500732,1,3552858758
0.07577451318502426,0.6378821134567261,1,0.07586479932069778,0.5853183269500732,1,3552858758
0.0736226886510849,0.6371982097625732,1,0.07859957218170166,0.5980902910232544,1,3552867092
0.0736226886510849,0.6371982097625732,1,0.07859957218170166,0.5980902910232544,1,3552867092
0.0736226886510849,0.6371982097625732,1,0.07859957218170166,0.5980902910232544,1,3552867092
0.0736226886510849,0.6371982097625732,1,0.07859957218170166,0.5980902910232544,1,3552867092
0.0736226886510849,0.6371982097625732,1,0.07859957218170166,0.5980902910232544,1,3552867092
0.0736226886510849,0.6371982097625732,1,0.07859957218170166,0.5980902910232544,1,3552867092
0.0736226886510849,0.6371982097625732,1,0.07859957218170166,0.5980902910232544,1,3552867092
0.0736226886510849,0.6371982097625732,1,0.07859957218170166,0.5980902910232544,1,3552867092
0.0736226886510849,0.6371982097625732,1,0.07859957218170166,0.5980902910232544,1,3552867092
0.06992916762828827,0.6233903765678406,1,0.07641144841909409,0.589840292930603,1,3552875424
0.06992916762828827,0.6233903765678406,1,0.07641144841909409,0.589840292930603,1,3552875424
0.06992916762828827,0.6233903765678406,1,0.07641144841909409,0.589840292930603,1,3552875424
0.06992916762828827,0.6233903765678406,1,0.07641144841909409,0.589840292930603,1,3552875424
0.06992916762828827,0.6233903765678406,1,0.07641144841909409,0.589840292930603,1,3552875424
0.06992916762828827,0.6233903765678406,1,0.07641144841909409,0.589840292930603,1,3552875424
0.06992916762828827,0.6233903765678406,1,0.07641144841909409,0.589840292930603,1,3552875424
0.06992916762828827,0.6233903765678406,1,0.07641144841909409,0.589840292930603,1,3552875424
0.06992916762828827,0.6233903765678406,1,0.07641144841909409,0.589840292930603,1,3552875424
0.07351500540971756,0.6334671378135681,1,0.07532301545143127,0.5795634984970093,1,3552883758
0.07351500540971756,0.6334671378135681,1,0.07532301545143127,0.5795634984970093,1,3552883758
0.07351500540971756,0.6334671378135681,1,0.07532301545143127,0.5795634984970093,1,3552883758
0.07351500540971756,0.6334671378135681,1,0.07532301545143127,0.5795634984970093,1,3552883758
