RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1921844482421875,1,2.377166748046875,1,0.07181144505739212,0.9173648357391357,-146.5401153564453,23.181564331054688,-2.2043423652648926,1,0.0651763379573822,0.9894880056381226,-148.82826232910156,10.034790992736816,-6.989346027374268,1,-3.683300733566284,-21.52167510986328,557.9015502929688,0.5104490518569946,0.5540884733200073,0.24935023486614227,1,-62.941463470458984,-25.66259002685547,559.643310546875,0.6555882692337036,0.5637050867080688,0.26089558005332947,602296031468,3152508771
1,2.1921844482421875,1,2.377166748046875,1,0.07181144505739212,0.9173648357391357,-146.5401153564453,23.181564331054688,-2.2043423652648926,1,0.0651763379573822,0.9894880056381226,-148.82826232910156,10.034790992736816,-6.989346027374268,1,-3.683300733566284,-21.52167510986328,557.9015502929688,0.5104490518569946,0.5540884733200073,0.24935023486614227,1,-62.941463470458984,-25.66259002685547,559.643310546875,0.6555882692337036,0.5637050867080688,0.26089558005332947,602296031468,3152508771
1,2.1921844482421875,1,2.377166748046875,1,0.07181144505739212,0.9173648357391357,-146.5401153564453,23.181564331054688,-2.2043423652648926,1,0.0651763379573822,0.9894880056381226,-148.82826232910156,10.034790992736816,-6.989346027374268,1,-3.683300733566284,-21.52167510986328,557.9015502929688,0.5104490518569946,0.5540884733200073,0.24935023486614227,1,-62.941463470458984,-25.66259002685547,559.643310546875,0.6555882692337036,0.5637050867080688,0.26089558005332947,602296031468,3152508771
1,2.1921844482421875,1,2.377166748046875,1,0.07181144505739212,0.9173648357391357,-146.5401153564453,23.181564331054688,-2.2043423652648926,1,0.0651763379573822,0.9894880056381226,-148.82826232910156,10.034790992736816,-6.989346027374268,1,-3.683300733566284,-21.52167510986328,557.9015502929688,0.5104490518569946,0.5540884733200073,0.24935023486614227,1,-62.941463470458984,-25.66259002685547,559.643310546875,0.6555882692337036,0.5637050867080688,0.26089558005332947,602296031468,3152508771
1,2.1921844482421875,1,2.377166748046875,1,0.07181144505739212,0.9173648357391357,-146.5401153564453,23.181564331054688,-2.2043423652648926,1,0.0651763379573822,0.9894880056381226,-148.82826232910156,10.034790992736816,-6.989346027374268,1,-3.683300733566284,-21.52167510986328,557.9015502929688,0.5104490518569946,0.5540884733200073,0.24935023486614227,1,-62.941463470458984,-25.66259002685547,559.643310546875,0.6555882692337036,0.5637050867080688,0.26089558005332947,602296031468,3152508771
1,2.1921844482421875,1,2.377166748046875,1,0.07181144505739212,0.9173648357391357,-146.5401153564453,23.181564331054688,-2.2043423652648926,1,0.0651763379573822,0.9894880056381226,-148.82826232910156,10.034790992736816,-6.989346027374268,1,-3.683300733566284,-21.52167510986328,557.9015502929688,0.5104490518569946,0.5540884733200073,0.24935023486614227,1,-62.941463470458984,-25.66259002685547,559.643310546875,0.6555882692337036,0.5637050867080688,0.26089558005332947,602296031468,3152508771
1,2.21441650390625,1,2.3679962158203125,1,0.07692054659128189,0.9128184914588928,-144.77821350097656,24.01028823852539,-1.9027020931243896,1,0.07724285125732422,0.9614519476890564,-144.66708374023438,15.145279884338379,-5.129339694976807,1,-3.6737523078918457,-21.537525177001953,557.9193115234375,0.5104252696037292,0.5541256070137024,0.2493893802165985,1,-62.94142150878906,-25.67816925048828,559.6436767578125,0.6555880904197693,0.5637422204017639,0.260897159576416,602296039801,3152517104
1,2.21441650390625,1,2.3679962158203125,1,0.07692054659128189,0.9128184914588928,-144.77821350097656,24.01028823852539,-1.9027020931243896,1,0.07724285125732422,0.9614519476890564,-144.66708374023438,15.145279884338379,-5.129339694976807,1,-3.6737523078918457,-21.537525177001953,557.9193115234375,0.5104252696037292,0.5541256070137024,0.2493893802165985,1,-62.94142150878906,-25.67816925048828,559.6436767578125,0.6555880904197693,0.5637422204017639,0.260897159576416,602296039801,3152517104
1,2.21441650390625,1,2.3679962158203125,1,0.07692054659128189,0.9128184914588928,-144.77821350097656,24.01028823852539,-1.9027020931243896,1,0.07724285125732422,0.9614519476890564,-144.66708374023438,15.145279884338379,-5.129339694976807,1,-3.6737523078918457,-21.537525177001953,557.9193115234375,0.5104252696037292,0.5541256070137024,0.2493893802165985,1,-62.94142150878906,-25.67816925048828,559.6436767578125,0.6555880904197693,0.5637422204017639,0.260897159576416,602296039801,3152517104
1,2.21441650390625,1,2.3679962158203125,1,0.07692054659128189,0.9128184914588928,-144.77821350097656,24.01028823852539,-1.9027020931243896,1,0.07724285125732422,0.9614519476890564,-144.66708374023438,15.145279884338379,-5.129339694976807,1,-3.6737523078918457,-21.537525177001953,557.9193115234375,0.5104252696037292,0.5541256070137024,0.2493893802165985,1,-62.94142150878906,-25.67816925048828,559.6436767578125,0.6555880904197693,0.5637422204017639,0.260897159576416,602296039801,3152517104
1,2.21441650390625,1,2.3679962158203125,1,0.07692054659128189,0.9128184914588928,-144.77821350097656,24.01028823852539,-1.9027020931243896,1,0.07724285125732422,0.9614519476890564,-144.66708374023438,15.145279884338379,-5.129339694976807,1,-3.6737523078918457,-21.537525177001953,557.9193115234375,0.5104252696037292,0.5541256070137024,0.2493893802165985,1,-62.94142150878906,-25.67816925048828,559.6436767578125,0.6555880904197693,0.5637422204017639,0.260897159576416,602296039801,3152517104
1,2.21441650390625,1,2.3679962158203125,1,0.07692054659128189,0.9128184914588928,-144.77821350097656,24.01028823852539,-1.9027020931243896,1,0.07724285125732422,0.9614519476890564,-144.66708374023438,15.145279884338379,-5.129339694976807,1,-3.6737523078918457,-21.537525177001953,557.9193115234375,0.5104252696037292,0.5541256070137024,0.2493893802165985,1,-62.94142150878906,-25.67816925048828,559.6436767578125,0.6555880904197693,0.5637422204017639,0.260897159576416,602296039801,3152517104
1,2.21441650390625,1,2.3679962158203125,1,0.07692054659128189,0.9128184914588928,-144.77821350097656,24.01028823852539,-1.9027020931243896,1,0.07724285125732422,0.9614519476890564,-144.66708374023438,15.145279884338379,-5.129339694976807,1,-3.6737523078918457,-21.537525177001953,557.9193115234375,0.5104252696037292,0.5541256070137024,0.2493893802165985,1,-62.94142150878906,-25.67816925048828,559.6436767578125,0.6555880904197693,0.5637422204017639,0.260897159576416,602296039801,3152517104
1,2.2718963623046875,0,nan,1,0.058833155781030655,0.9336702227592468,-151.0157470703125,20.20941162109375,-3.2861685752868652,0,nan,nan,nan,nan,nan,1,-3.665314197540283,-21.54214859008789,557.8935546875,0.5104050040245056,0.5541378855705261,0.24933351576328278,0,nan,nan,nan,nan,nan,nan,602296048134,3152525437
