RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5536346435546875,1,3.0196075439453125,1,0.2972451150417328,0.35941246151924133,-68.79833984375,124.88631439208984,34.813148498535156,1,0.3158290982246399,0.4341425597667694,-62.38956832885742,111.26435089111328,29.85515785217285,1,1.0956120491027832,-25.03437042236328,574.201416015625,0.4987638294696808,0.5615408420562744,0.284922331571579,1,-58.03342056274414,-26.338138580322266,577.8511962890625,0.6384708285331726,0.5641577243804932,0.299170583486557,601319058501,2175538364
1,2.5536346435546875,1,3.0196075439453125,1,0.2972451150417328,0.35941246151924133,-68.79833984375,124.88631439208984,34.813148498535156,1,0.3158290982246399,0.4341425597667694,-62.38956832885742,111.26435089111328,29.85515785217285,1,1.0956120491027832,-25.03437042236328,574.201416015625,0.4987638294696808,0.5615408420562744,0.284922331571579,1,-58.03342056274414,-26.338138580322266,577.8511962890625,0.6384708285331726,0.5641577243804932,0.299170583486557,601319058501,2175538364
1,2.5723876953125,1,3.06109619140625,1,0.29888248443603516,0.3653494119644165,-68.23368072509766,123.80411529541016,34.41923522949219,1,0.32055699825286865,0.4496181607246399,-60.75912857055664,108.44342803955078,28.828433990478516,1,1.102360725402832,-25.046791076660156,574.2379150390625,0.49874794483184814,0.5615676641464233,0.28500232100486755,1,-58.02219772338867,-26.344223022460938,577.786865234375,0.6384619474411011,0.5641759037971497,0.2990294098854065,601319066844,2175546706
1,2.5723876953125,1,3.06109619140625,1,0.29888248443603516,0.3653494119644165,-68.23368072509766,123.80411529541016,34.41923522949219,1,0.32055699825286865,0.4496181607246399,-60.75912857055664,108.44342803955078,28.828433990478516,1,1.102360725402832,-25.046791076660156,574.2379150390625,0.49874794483184814,0.5615676641464233,0.28500232100486755,1,-58.02219772338867,-26.344223022460938,577.786865234375,0.6384619474411011,0.5641759037971497,0.2990294098854065,601319066844,2175546706
1,2.5723876953125,1,3.06109619140625,1,0.29888248443603516,0.3653494119644165,-68.23368072509766,123.80411529541016,34.41923522949219,1,0.32055699825286865,0.4496181607246399,-60.75912857055664,108.44342803955078,28.828433990478516,1,1.102360725402832,-25.046791076660156,574.2379150390625,0.49874794483184814,0.5615676641464233,0.28500232100486755,1,-58.02219772338867,-26.344223022460938,577.786865234375,0.6384619474411011,0.5641759037971497,0.2990294098854065,601319066844,2175546706
1,2.533935546875,1,2.970916748046875,1,0.2953921854496002,0.3583381772041321,-69.43733978271484,125.08213806152344,34.88441467285156,1,0.3179781138896942,0.40550774335861206,-61.648468017578125,116.4839859008789,31.754905700683594,1,1.105125904083252,-25.060260772705078,574.2107543945312,0.4987412691116333,0.5616005659103394,0.28494396805763245,1,-58.01918411254883,-26.35489845275879,577.7686157226562,0.6384598612785339,0.5642016530036926,0.298989862203598,601319075181,2175555043
1,2.533935546875,1,2.970916748046875,1,0.2953921854496002,0.3583381772041321,-69.43733978271484,125.08213806152344,34.88441467285156,1,0.3179781138896942,0.40550774335861206,-61.648468017578125,116.4839859008789,31.754905700683594,1,1.105125904083252,-25.060260772705078,574.2107543945312,0.4987412691116333,0.5616005659103394,0.28494396805763245,1,-58.01918411254883,-26.35489845275879,577.7686157226562,0.6384598612785339,0.5642016530036926,0.298989862203598,601319075181,2175555043
1,2.533935546875,1,2.970916748046875,1,0.2953921854496002,0.3583381772041321,-69.43733978271484,125.08213806152344,34.88441467285156,1,0.3179781138896942,0.40550774335861206,-61.648468017578125,116.4839859008789,31.754905700683594,1,1.105125904083252,-25.060260772705078,574.2107543945312,0.4987412691116333,0.5616005659103394,0.28494396805763245,1,-58.01918411254883,-26.35489845275879,577.7686157226562,0.6384598612785339,0.5642016530036926,0.298989862203598,601319075181,2175555043
1,2.533905029296875,1,2.9477996826171875,1,0.2969425320625305,0.3593330383300781,-68.90267944335938,124.90080261230469,34.818382263183594,1,0.31338071823120117,0.39934810996055603,-63.23390579223633,117.60677337646484,32.163578033447266,1,1.1090058088302612,-25.06325912475586,574.2198486328125,0.4987320899963379,0.5616070032119751,0.284963995218277,1,-58.022674560546875,-26.35481071472168,577.7962646484375,0.6384605765342712,0.5641997456550598,0.29905036091804504,601319083513,2175563376
1,2.533905029296875,1,2.9477996826171875,1,0.2969425320625305,0.3593330383300781,-68.90267944335938,124.90080261230469,34.818382263183594,1,0.31338071823120117,0.39934810996055603,-63.23390579223633,117.60677337646484,32.163578033447266,1,1.1090058088302612,-25.06325912475586,574.2198486328125,0.4987320899963379,0.5616070032119751,0.284963995218277,1,-58.022674560546875,-26.35481071472168,577.7962646484375,0.6384605765342712,0.5641997456550598,0.29905036091804504,601319083513,2175563376
1,2.533905029296875,1,2.9477996826171875,1,0.2969425320625305,0.3593330383300781,-68.90267944335938,124.90080261230469,34.818382263183594,1,0.31338071823120117,0.39934810996055603,-63.23390579223633,117.60677337646484,32.163578033447266,1,1.1090058088302612,-25.06325912475586,574.2198486328125,0.4987320899963379,0.5616070032119751,0.284963995218277,1,-58.022674560546875,-26.35481071472168,577.7962646484375,0.6384605765342712,0.5641997456550598,0.29905036091804504,601319083513,2175563376
1,2.576324462890625,1,3.02471923828125,1,0.2963498830795288,0.366410493850708,-69.1070556640625,123.6107177734375,34.34882354736328,1,0.31742769479751587,0.4459225535392761,-61.83827590942383,109.11707305908203,29.073589324951172,1,1.1140657663345337,-25.065629959106445,574.1923828125,0.49871987104415894,0.5616141557693481,0.284904420375824,1,-58.023643493652344,-26.355649948120117,577.7963256835938,0.6384627819061279,0.5642017126083374,0.29905077815055847,601319091848,2175571710
1,2.576324462890625,1,3.02471923828125,1,0.2963498830795288,0.366410493850708,-69.1070556640625,123.6107177734375,34.34882354736328,1,0.31742769479751587,0.4459225535392761,-61.83827590942383,109.11707305908203,29.073589324951172,1,1.1140657663345337,-25.065629959106445,574.1923828125,0.49871987104415894,0.5616141557693481,0.284904420375824,1,-58.023643493652344,-26.355649948120117,577.7963256835938,0.6384627819061279,0.5642017126083374,0.29905077815055847,601319091848,2175571710
1,2.576324462890625,1,3.02471923828125,1,0.2963498830795288,0.366410493850708,-69.1070556640625,123.6107177734375,34.34882354736328,1,0.31742769479751587,0.4459225535392761,-61.83827590942383,109.11707305908203,29.073589324951172,1,1.1140657663345337,-25.065629959106445,574.1923828125,0.49871987104415894,0.5616141557693481,0.284904420375824,1,-58.023643493652344,-26.355649948120117,577.7963256835938,0.6384627819061279,0.5642017126083374,0.29905077815055847,601319091848,2175571710
1,2.5570831298828125,1,3.030029296875,1,0.29351210594177246,0.35820093750953674,-70.08568572998047,125.1071548461914,34.893516540527344,1,0.3168794810771942,0.43724989891052246,-62.027347564697266,110.69795227050781,29.648983001708984,1,1.1161792278289795,-25.058515548706055,574.1741943359375,0.4987146854400635,0.5615986585617065,0.28486448526382446,1,-58.02644729614258,-26.34671974182129,577.7859497070312,0.6384721994400024,0.5641816258430481,0.2990284860134125,601319100180,2175580042
1,2.5570831298828125,1,3.030029296875,1,0.29351210594177246,0.35820093750953674,-70.08568572998047,125.1071548461914,34.893516540527344,1,0.3168794810771942,0.43724989891052246,-62.027347564697266,110.69795227050781,29.648983001708984,1,1.1161792278289795,-25.058515548706055,574.1741943359375,0.4987146854400635,0.5615986585617065,0.28486448526382446,1,-58.02644729614258,-26.34671974182129,577.7859497070312,0.6384721994400024,0.5641816258430481,0.2990284860134125,601319100180,2175580042
1,2.5570831298828125,1,3.030029296875,1,0.29351210594177246,0.35820093750953674,-70.08568572998047,125.1071548461914,34.893516540527344,1,0.3168794810771942,0.43724989891052246,-62.027347564697266,110.69795227050781,29.648983001708984,1,1.1161792278289795,-25.058515548706055,574.1741943359375,0.4987146854400635,0.5615986585617065,0.28486448526382446,1,-58.02644729614258,-26.34671974182129,577.7859497070312,0.6384721994400024,0.5641816258430481,0.2990284860134125,601319100180,2175580042
1,2.5803680419921875,1,3.06988525390625,1,0.3000202775001526,0.36305922269821167,-67.84131622314453,124.2215805053711,34.571197509765625,1,0.32050621509552,0.4478916823863983,-60.776649475097656,108.75813293457031,28.94298553466797,1,1.1098934412002563,-25.043766021728516,574.255859375,0.49873000383377075,0.5615596175193787,0.2850412130355835,1,-58.029945373535156,-26.330379486083984,577.7858276367188,0.6384804248809814,0.56414395570755,0.2990279495716095,601319108514,2175588376
1,2.5803680419921875,1,3.06988525390625,1,0.3000202775001526,0.36305922269821167,-67.84131622314453,124.2215805053711,34.571197509765625,1,0.32050621509552,0.4478916823863983,-60.776649475097656,108.75813293457031,28.94298553466797,1,1.1098934412002563,-25.043766021728516,574.255859375,0.49873000383377075,0.5615596175193787,0.2850412130355835,1,-58.029945373535156,-26.330379486083984,577.7858276367188,0.6384804248809814,0.56414395570755,0.2990279495716095,601319108514,2175588376
1,2.5803680419921875,1,3.06988525390625,1,0.3000202775001526,0.36305922269821167,-67.84131622314453,124.2215805053711,34.571197509765625,1,0.32050621509552,0.4478916823863983,-60.776649475097656,108.75813293457031,28.94298553466797,1,1.1098934412002563,-25.043766021728516,574.255859375,0.49873000383377075,0.5615596175193787,0.2850412130355835,1,-58.029945373535156,-26.330379486083984,577.7858276367188,0.6384804248809814,0.56414395570755,0.2990279495716095,601319108514,2175588376
1,2.56561279296875,1,3.0789337158203125,1,0.3012852370738983,0.37164026498794556,-67.40506744384766,122.65740966796875,34.00186538696289,1,0.32110360264778137,0.4535873532295227,-60.57063293457031,107.71991729736328,28.56509780883789,1,1.1133155822753906,-25.01719093322754,574.146484375,0.49872130155563354,0.561504065990448,0.284802109003067,1,-58.03795623779297,-26.310901641845703,577.7935180664062,0.6384971141815186,0.5640984177589417,0.299045205116272,601319116848,2175596709
1,2.56561279296875,1,3.0789337158203125,1,0.3012852370738983,0.37164026498794556,-67.40506744384766,122.65740966796875,34.00186538696289,1,0.32110360264778137,0.4535873532295227,-60.57063293457031,107.71991729736328,28.56509780883789,1,1.1133155822753906,-25.01719093322754,574.146484375,0.49872130155563354,0.561504065990448,0.284802109003067,1,-58.03795623779297,-26.310901641845703,577.7935180664062,0.6384971141815186,0.5640984177589417,0.299045205116272,601319116848,2175596709
1,2.56561279296875,1,3.0789337158203125,1,0.3012852370738983,0.37164026498794556,-67.40506744384766,122.65740966796875,34.00186538696289,1,0.32110360264778137,0.4535873532295227,-60.57063293457031,107.71991729736328,28.56509780883789,1,1.1133155822753906,-25.01719093322754,574.146484375,0.49872130155563354,0.561504065990448,0.284802109003067,1,-58.03795623779297,-26.310901641845703,577.7935180664062,0.6384971141815186,0.5640984177589417,0.299045205116272,601319116848,2175596709
1,2.5456390380859375,1,3.0457763671875,1,0.2948954105377197,0.36631739139556885,-69.60863494873047,123.62767028808594,34.35503005981445,1,0.32464712858200073,0.4389754831790924,-59.3486328125,110.3833999633789,29.53449249267578,1,1.1142117977142334,-25.00143051147461,574.109619140625,0.4987189769744873,0.561469554901123,0.2847210466861725,1,-58.036598205566406,-26.293163299560547,577.7364501953125,0.6385092735290527,0.5640609860420227,0.29892048239707947,601319125181,2175605042
1,2.5456390380859375,1,3.0457763671875,1,0.2948954105377197,0.36631739139556885,-69.60863494873047,123.62767028808594,34.35503005981445,1,0.32464712858200073,0.4389754831790924,-59.3486328125,110.3833999633789,29.53449249267578,1,1.1142117977142334,-25.00143051147461,574.109619140625,0.4987189769744873,0.561469554901123,0.2847210466861725,1,-58.036598205566406,-26.293163299560547,577.7364501953125,0.6385092735290527,0.5640609860420227,0.29892048239707947,601319125181,2175605042
1,2.5456390380859375,1,3.0457763671875,1,0.2948954105377197,0.36631739139556885,-69.60863494873047,123.62767028808594,34.35503005981445,1,0.32464712858200073,0.4389754831790924,-59.3486328125,110.3833999633789,29.53449249267578,1,1.1142117977142334,-25.00143051147461,574.109619140625,0.4987189769744873,0.561469554901123,0.2847210466861725,1,-58.036598205566406,-26.293163299560547,577.7364501953125,0.6385092735290527,0.5640609860420227,0.29892048239707947,601319125181,2175605042
1,2.555328369140625,1,3.0116729736328125,1,0.29772529006004333,0.36665695905685425,-68.63273620605469,123.56578063964844,34.33250427246094,1,0.3100077211856842,0.43074777722358704,-64.39708709716797,111.88317108154297,30.080360412597656,1,1.1113414764404297,-24.988201141357422,574.046142578125,0.4987254738807678,0.5614424347877502,0.28458237648010254,1,-58.050689697265625,-26.289884567260742,577.8579711914062,0.6385094523429871,0.564045786857605,0.29918599128723145,601319133515,2175613376
1,2.555328369140625,1,3.0116729736328125,1,0.29772529006004333,0.36665695905685425,-68.63273620605469,123.56578063964844,34.33250427246094,1,0.3100077211856842,0.43074777722358704,-64.39708709716797,111.88317108154297,30.080360412597656,1,1.1113414764404297,-24.988201141357422,574.046142578125,0.4987254738807678,0.5614424347877502,0.28458237648010254,1,-58.050689697265625,-26.289884567260742,577.8579711914062,0.6385094523429871,0.564045786857605,0.29918599128723145,601319133515,2175613376
1,2.555328369140625,1,3.0116729736328125,1,0.29772529006004333,0.36665695905685425,-68.63273620605469,123.56578063964844,34.33250427246094,1,0.3100077211856842,0.43074777722358704,-64.39708709716797,111.88317108154297,30.080360412597656,1,1.1113414764404297,-24.988201141357422,574.046142578125,0.4987254738807678,0.5614424347877502,0.28458237648010254,1,-58.050689697265625,-26.289884567260742,577.8579711914062,0.6385094523429871,0.564045786857605,0.29918599128723145,601319133515,2175613376
1,2.5575714111328125,1,3.05316162109375,1,0.2960049510002136,0.3599436283111572,-69.22601318359375,124.78948211669922,34.77791976928711,1,0.31792542338371277,0.4373209774494171,-61.66664123535156,110.68498229980469,29.644296646118164,1,1.1099084615707397,-24.966278076171875,574.073486328125,0.49872899055480957,0.5613898634910583,0.2846406400203705,1,-58.05421829223633,-26.266023635864258,577.8375244140625,0.6385231614112854,0.5639919638633728,0.29914113879203796,601319141849,2175621709
1,2.5575714111328125,1,3.05316162109375,1,0.2960049510002136,0.3599436283111572,-69.22601318359375,124.78948211669922,34.77791976928711,1,0.31792542338371277,0.4373209774494171,-61.66664123535156,110.68498229980469,29.644296646118164,1,1.1099084615707397,-24.966278076171875,574.073486328125,0.49872899055480957,0.5613898634910583,0.2846406400203705,1,-58.05421829223633,-26.266023635864258,577.8375244140625,0.6385231614112854,0.5639919638633728,0.29914113879203796,601319141849,2175621709
1,2.5575714111328125,1,3.05316162109375,1,0.2960049510002136,0.3599436283111572,-69.22601318359375,124.78948211669922,34.77791976928711,1,0.31792542338371277,0.4373209774494171,-61.66664123535156,110.68498229980469,29.644296646118164,1,1.1099084615707397,-24.966278076171875,574.073486328125,0.49872899055480957,0.5613898634910583,0.2846406400203705,1,-58.05421829223633,-26.266023635864258,577.8375244140625,0.6385231614112854,0.5639919638633728,0.29914113879203796,601319141849,2175621709
1,2.5557708740234375,1,3.064239501953125,1,0.29801520705223083,0.368206262588501,-68.53276062011719,123.28337097167969,34.2297248840332,1,0.3181620240211487,0.44188058376312256,-61.58504867553711,109.8538589477539,29.341758728027344,1,1.1053303480148315,-24.958648681640625,574.0733032226562,0.4987398684024811,0.5613721013069153,0.284639835357666,1,-58.0620231628418,-26.261585235595703,577.8642578125,0.6385343074798584,0.5639800429344177,0.2992004454135895,601319150181,2175630042
1,2.5557708740234375,1,3.064239501953125,1,0.29801520705223083,0.368206262588501,-68.53276062011719,123.28337097167969,34.2297248840332,1,0.3181620240211487,0.44188058376312256,-61.58504867553711,109.8538589477539,29.341758728027344,1,1.1053303480148315,-24.958648681640625,574.0733032226562,0.4987398684024811,0.5613721013069153,0.284639835357666,1,-58.0620231628418,-26.261585235595703,577.8642578125,0.6385343074798584,0.5639800429344177,0.2992004454135895,601319150181,2175630042
1,2.5557708740234375,1,3.064239501953125,1,0.29801520705223083,0.368206262588501,-68.53276062011719,123.28337097167969,34.2297248840332,1,0.3181620240211487,0.44188058376312256,-61.58504867553711,109.8538589477539,29.341758728027344,1,1.1053303480148315,-24.958648681640625,574.0733032226562,0.4987398684024811,0.5613721013069153,0.284639835357666,1,-58.0620231628418,-26.261585235595703,577.8642578125,0.6385343074798584,0.5639800429344177,0.2992004454135895,601319150181,2175630042
1,2.5675201416015625,1,3.0645599365234375,1,0.2976817488670349,0.36593523621559143,-68.64775848388672,123.69732666015625,34.38039779663086,1,0.32089710235595703,0.4420732259750366,-60.6418571472168,109.8187255859375,29.32902717590332,1,1.1036734580993652,-24.96715545654297,573.9913330078125,0.49874347448349,0.561396598815918,0.28446218371391296,1,-58.06523132324219,-26.269329071044922,577.8355712890625,0.6385496854782104,0.5639997124671936,0.29913952946662903,601319158515,2175638376
1,2.5675201416015625,1,3.0645599365234375,1,0.2976817488670349,0.36593523621559143,-68.64775848388672,123.69732666015625,34.38039779663086,1,0.32089710235595703,0.4420732259750366,-60.6418571472168,109.8187255859375,29.32902717590332,1,1.1036734580993652,-24.96715545654297,573.9913330078125,0.49874347448349,0.561396598815918,0.28446218371391296,1,-58.06523132324219,-26.269329071044922,577.8355712890625,0.6385496854782104,0.5639997124671936,0.29913952946662903,601319158515,2175638376
1,2.5675201416015625,1,3.0645599365234375,1,0.2976817488670349,0.36593523621559143,-68.64775848388672,123.69732666015625,34.38039779663086,1,0.32089710235595703,0.4420732259750366,-60.6418571472168,109.8187255859375,29.32902717590332,1,1.1036734580993652,-24.96715545654297,573.9913330078125,0.49874347448349,0.561396598815918,0.28446218371391296,1,-58.06523132324219,-26.269329071044922,577.8355712890625,0.6385496854782104,0.5639997124671936,0.29913952946662903,601319158515,2175638376
1,2.5370635986328125,1,3.049468994140625,1,0.2984231412410736,0.35526588559150696,-68.39208221435547,125.64217376708984,35.088218688964844,1,0.31909453868865967,0.4386366307735443,-61.26346206665039,110.4451675415039,29.55698585510254,1,1.1014456748962402,-24.96451187133789,573.9910888671875,0.4987487494945526,0.5613904595375061,0.2844613790512085,1,-58.06786346435547,-26.26908302307129,577.8161010742188,0.6385611295700073,0.5640003085136414,0.29909801483154297,601319166849,2175646709
1,2.5370635986328125,1,3.049468994140625,1,0.2984231412410736,0.35526588559150696,-68.39208221435547,125.64217376708984,35.088218688964844,1,0.31909453868865967,0.4386366307735443,-61.26346206665039,110.4451675415039,29.55698585510254,1,1.1014456748962402,-24.96451187133789,573.9910888671875,0.4987487494945526,0.5613904595375061,0.2844613790512085,1,-58.06786346435547,-26.26908302307129,577.8161010742188,0.6385611295700073,0.5640003085136414,0.29909801483154297,601319166849,2175646709
1,2.5370635986328125,1,3.049468994140625,1,0.2984231412410736,0.35526588559150696,-68.39208221435547,125.64217376708984,35.088218688964844,1,0.31909453868865967,0.4386366307735443,-61.26346206665039,110.4451675415039,29.55698585510254,1,1.1014456748962402,-24.96451187133789,573.9910888671875,0.4987487494945526,0.5613904595375061,0.2844613790512085,1,-58.06786346435547,-26.26908302307129,577.8161010742188,0.6385611295700073,0.5640003085136414,0.29909801483154297,601319166849,2175646709
1,2.591156005859375,1,3.066925048828125,1,0.29569292068481445,0.382230281829834,-69.33362579345703,120.72705841064453,33.29924774169922,1,0.30583086609840393,0.4441852271556854,-65.8375015258789,109.43376922607422,29.18883514404297,1,1.0165966749191284,-25.01769256591797,573.9824829101562,0.49895116686820984,0.5615143775939941,0.28444531559944153,1,-58.13147735595703,-26.334030151367188,577.8329467773438,0.6387068033218384,0.5641492605209351,0.29915186762809753,601319175183,2175655043
1,2.591156005859375,1,3.066925048828125,1,0.29569292068481445,0.382230281829834,-69.33362579345703,120.72705841064453,33.29924774169922,1,0.30583086609840393,0.4441852271556854,-65.8375015258789,109.43376922607422,29.18883514404297,1,1.0165966749191284,-25.01769256591797,573.9824829101562,0.49895116686820984,0.5615143775939941,0.28444531559944153,1,-58.13147735595703,-26.334030151367188,577.8329467773438,0.6387068033218384,0.5641492605209351,0.29915186762809753,601319175183,2175655043
1,2.591156005859375,1,3.066925048828125,1,0.29569292068481445,0.382230281829834,-69.33362579345703,120.72705841064453,33.29924774169922,1,0.30583086609840393,0.4441852271556854,-65.8375015258789,109.43376922607422,29.18883514404297,1,1.0165966749191284,-25.01769256591797,573.9824829101562,0.49895116686820984,0.5615143775939941,0.28444531559944153,1,-58.13147735595703,-26.334030151367188,577.8329467773438,0.6387068033218384,0.5641492605209351,0.29915186762809753,601319175183,2175655043
1,2.6460113525390625,1,3.1028289794921875,1,0.218706414103508,0.446924090385437,-95.88275146484375,108.93450927734375,29.007179260253906,1,0.2322898656129837,0.5148527026176453,-91.19843292236328,96.55232238769531,24.500442504882812,1,0.8280602097511292,-25.115264892578125,573.937255859375,0.49940070509910583,0.5617434978485107,0.284351646900177,1,-58.289764404296875,-26.438426971435547,578.0228271484375,0.6390283703804016,0.5643783211708069,0.29960259795188904,601319183516,2175663376
1,2.6460113525390625,1,3.1028289794921875,1,0.218706414103508,0.446924090385437,-95.88275146484375,108.93450927734375,29.007179260253906,1,0.2322898656129837,0.5148527026176453,-91.19843292236328,96.55232238769531,24.500442504882812,1,0.8280602097511292,-25.115264892578125,573.937255859375,0.49940070509910583,0.5617434978485107,0.284351646900177,1,-58.289764404296875,-26.438426971435547,578.0228271484375,0.6390283703804016,0.5643783211708069,0.29960259795188904,601319183516,2175663376
1,2.6460113525390625,1,3.1028289794921875,1,0.218706414103508,0.446924090385437,-95.88275146484375,108.93450927734375,29.007179260253906,1,0.2322898656129837,0.5148527026176453,-91.19843292236328,96.55232238769531,24.500442504882812,1,0.8280602097511292,-25.115264892578125,573.937255859375,0.49940070509910583,0.5617434978485107,0.284351646900177,1,-58.289764404296875,-26.438426971435547,578.0228271484375,0.6390283703804016,0.5643783211708069,0.29960259795188904,601319183516,2175663376
