RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5794525146484375,1,2.9443817138671875,1,0.08930112421512604,0.8268738389015198,-140.50872802734375,39.67646408081055,3.799298048019409,1,0.09297224879264832,0.8702999353408813,-139.2427215576172,31.76066017150879,0.9182021021842957,1,0.29690176248550415,-25.94900131225586,571.2762451171875,0.5006669759750366,0.5638464093208313,0.27861472964286804,1,-58.915443420410156,-27.098190307617188,575.9420166015625,0.6410809755325317,0.566037118434906,0.29527920484542847,601377643189,2234122937
1,2.5794525146484375,1,2.9443817138671875,1,0.08930112421512604,0.8268738389015198,-140.50872802734375,39.67646408081055,3.799298048019409,1,0.09297224879264832,0.8702999353408813,-139.2427215576172,31.76066017150879,0.9182021021842957,1,0.29690176248550415,-25.94900131225586,571.2762451171875,0.5006669759750366,0.5638464093208313,0.27861472964286804,1,-58.915443420410156,-27.098190307617188,575.9420166015625,0.6410809755325317,0.566037118434906,0.29527920484542847,601377643189,2234122937
1,2.5794525146484375,1,2.9443817138671875,1,0.08930112421512604,0.8268738389015198,-140.50872802734375,39.67646408081055,3.799298048019409,1,0.09297224879264832,0.8702999353408813,-139.2427215576172,31.76066017150879,0.9182021021842957,1,0.29690176248550415,-25.94900131225586,571.2762451171875,0.5006669759750366,0.5638464093208313,0.27861472964286804,1,-58.915443420410156,-27.098190307617188,575.9420166015625,0.6410809755325317,0.566037118434906,0.29527920484542847,601377643189,2234122937
1,2.6055450439453125,1,2.9017486572265625,1,0.0780736654996872,0.8316866755485535,-144.38055419921875,38.79917907714844,3.47997784614563,1,0.08314740657806396,0.8630177974700928,-142.630859375,33.08807373046875,1.4012489318847656,1,0.2926446199417114,-25.93709373474121,571.2854614257812,0.5006771087646484,0.5638180375099182,0.2786339819431305,1,-58.906471252441406,-27.090396881103516,575.8594970703125,0.6410825848579407,0.5660243630409241,0.29509833455085754,601377651522,2234131270
1,2.6055450439453125,1,2.9017486572265625,1,0.0780736654996872,0.8316866755485535,-144.38055419921875,38.79917907714844,3.47997784614563,1,0.08314740657806396,0.8630177974700928,-142.630859375,33.08807373046875,1.4012489318847656,1,0.2926446199417114,-25.93709373474121,571.2854614257812,0.5006771087646484,0.5638180375099182,0.2786339819431305,1,-58.906471252441406,-27.090396881103516,575.8594970703125,0.6410825848579407,0.5660243630409241,0.29509833455085754,601377651522,2234131270
1,2.6055450439453125,1,2.9017486572265625,1,0.0780736654996872,0.8316866755485535,-144.38055419921875,38.79917907714844,3.47997784614563,1,0.08314740657806396,0.8630177974700928,-142.630859375,33.08807373046875,1.4012489318847656,1,0.2926446199417114,-25.93709373474121,571.2854614257812,0.5006771087646484,0.5638180375099182,0.2786339819431305,1,-58.906471252441406,-27.090396881103516,575.8594970703125,0.6410825848579407,0.5660243630409241,0.29509833455085754,601377651522,2234131270
1,2.5731353759765625,1,2.9413299560546875,1,0.0883040502667427,0.8256694674491882,-140.85256958007812,39.896018981933594,3.879152536392212,1,0.0822862833738327,0.8693900108337402,-142.92782592773438,31.926525115966797,0.9785614013671875,1,0.2842101752758026,-25.930980682373047,571.2579956054688,0.5006973147392273,0.5638054013252258,0.27857401967048645,1,-58.91227340698242,-27.086158752441406,575.8675537109375,0.6410940885543823,0.5660139918327332,0.2951167821884155,601377659856,2234139604
1,2.5731353759765625,1,2.9413299560546875,1,0.0883040502667427,0.8256694674491882,-140.85256958007812,39.896018981933594,3.879152536392212,1,0.0822862833738327,0.8693900108337402,-142.92782592773438,31.926525115966797,0.9785614013671875,1,0.2842101752758026,-25.930980682373047,571.2579956054688,0.5006973147392273,0.5638054013252258,0.27857401967048645,1,-58.91227340698242,-27.086158752441406,575.8675537109375,0.6410940885543823,0.5660139918327332,0.2951167821884155,601377659856,2234139604
1,2.5731353759765625,1,2.9413299560546875,1,0.0883040502667427,0.8256694674491882,-140.85256958007812,39.896018981933594,3.879152536392212,1,0.0822862833738327,0.8693900108337402,-142.92782592773438,31.926525115966797,0.9785614013671875,1,0.2842101752758026,-25.930980682373047,571.2579956054688,0.5006973147392273,0.5638054013252258,0.27857401967048645,1,-58.91227340698242,-27.086158752441406,575.8675537109375,0.6410940885543823,0.5660139918327332,0.2951167821884155,601377659856,2234139604
1,2.55474853515625,1,2.9602813720703125,1,0.09138637781143188,0.8256151676177979,-139.78961181640625,39.9058837890625,3.8828420639038086,1,0.09040265530347824,0.8769102692604065,-140.1288604736328,30.55572509765625,0.4795680046081543,1,0.2814054489135742,-25.920249938964844,571.2489013671875,0.5007039904594421,0.5637809038162231,0.2785535752773285,1,-58.91956329345703,-27.083213806152344,575.8853759765625,0.641106367111206,0.5660060048103333,0.2951565980911255,601377668191,2234147939
1,2.55474853515625,1,2.9602813720703125,1,0.09138637781143188,0.8256151676177979,-139.78961181640625,39.9058837890625,3.8828420639038086,1,0.09040265530347824,0.8769102692604065,-140.1288604736328,30.55572509765625,0.4795680046081543,1,0.2814054489135742,-25.920249938964844,571.2489013671875,0.5007039904594421,0.5637809038162231,0.2785535752773285,1,-58.91956329345703,-27.083213806152344,575.8853759765625,0.641106367111206,0.5660060048103333,0.2951565980911255,601377668191,2234147939
1,2.55474853515625,1,2.9602813720703125,1,0.09138637781143188,0.8256151676177979,-139.78961181640625,39.9058837890625,3.8828420639038086,1,0.09040265530347824,0.8769102692604065,-140.1288604736328,30.55572509765625,0.4795680046081543,1,0.2814054489135742,-25.920249938964844,571.2489013671875,0.5007039904594421,0.5637809038162231,0.2785535752773285,1,-58.91956329345703,-27.083213806152344,575.8853759765625,0.641106367111206,0.5660060048103333,0.2951565980911255,601377668191,2234147939
1,2.52960205078125,1,2.93634033203125,1,0.10045363754034042,0.8379384279251099,-136.66273498535156,37.659603118896484,3.0652124881744385,1,0.08435139060020447,0.8624022603034973,-142.21566772460938,33.20024871826172,1.4421899318695068,1,0.2735958993434906,-25.90968894958496,571.2669677734375,0.5007227063179016,0.5637550950050354,0.27859219908714294,1,-58.92138671875,-27.075817108154297,575.8751220703125,0.6411134600639343,0.56598961353302,0.29513442516326904,601377676524,2234156272
1,2.52960205078125,1,2.93634033203125,1,0.10045363754034042,0.8379384279251099,-136.66273498535156,37.659603118896484,3.0652124881744385,1,0.08435139060020447,0.8624022603034973,-142.21566772460938,33.20024871826172,1.4421899318695068,1,0.2735958993434906,-25.90968894958496,571.2669677734375,0.5007227063179016,0.5637550950050354,0.27859219908714294,1,-58.92138671875,-27.075817108154297,575.8751220703125,0.6411134600639343,0.56598961353302,0.29513442516326904,601377676524,2234156272
1,2.52960205078125,1,2.93634033203125,1,0.10045363754034042,0.8379384279251099,-136.66273498535156,37.659603118896484,3.0652124881744385,1,0.08435139060020447,0.8624022603034973,-142.21566772460938,33.20024871826172,1.4421899318695068,1,0.2735958993434906,-25.90968894958496,571.2669677734375,0.5007227063179016,0.5637550950050354,0.27859219908714294,1,-58.92138671875,-27.075817108154297,575.8751220703125,0.6411134600639343,0.56598961353302,0.29513442516326904,601377676524,2234156272
1,2.5343780517578125,1,2.9377288818359375,1,0.0985509529709816,0.8427409529685974,-137.31887817382812,36.7841911315918,2.7465362548828125,1,0.07953320443630219,0.8662934303283691,-143.87722778320312,32.490970611572266,1.1839593648910522,1,0.2699033319950104,-25.902820587158203,571.2938842773438,0.5007315874099731,0.5637373328208923,0.27865031361579895,1,-58.928245544433594,-27.06708526611328,575.9113159179688,0.6411195993423462,0.5659669637680054,0.29521363973617554,601377684858,2234164606
1,2.5343780517578125,1,2.9377288818359375,1,0.0985509529709816,0.8427409529685974,-137.31887817382812,36.7841911315918,2.7465362548828125,1,0.07953320443630219,0.8662934303283691,-143.87722778320312,32.490970611572266,1.1839593648910522,1,0.2699033319950104,-25.902820587158203,571.2938842773438,0.5007315874099731,0.5637373328208923,0.27865031361579895,1,-58.928245544433594,-27.06708526611328,575.9113159179688,0.6411195993423462,0.5659669637680054,0.29521363973617554,601377684858,2234164606
1,2.5343780517578125,1,2.9377288818359375,1,0.0985509529709816,0.8427409529685974,-137.31887817382812,36.7841911315918,2.7465362548828125,1,0.07953320443630219,0.8662934303283691,-143.87722778320312,32.490970611572266,1.1839593648910522,1,0.2699033319950104,-25.902820587158203,571.2938842773438,0.5007315874099731,0.5637373328208923,0.27865031361579895,1,-58.928245544433594,-27.06708526611328,575.9113159179688,0.6411195993423462,0.5659669637680054,0.29521363973617554,601377684858,2234164606
1,2.533447265625,1,2.9219512939453125,1,0.09798640757799149,0.8459382057189941,-137.51358032226562,36.20138931274414,2.534437894821167,1,0.08431084454059601,0.874348521232605,-142.22964477539062,31.022676467895508,0.6495631337165833,1,0.2689867615699768,-25.897518157958984,571.239501953125,0.5007336735725403,0.5637282133102417,0.2785318195819855,1,-58.94105911254883,-27.055919647216797,575.96484375,0.6411349177360535,0.5659375786781311,0.2953314781188965,601377693191,2234172939
1,2.533447265625,1,2.9219512939453125,1,0.09798640757799149,0.8459382057189941,-137.51358032226562,36.20138931274414,2.534437894821167,1,0.08431084454059601,0.874348521232605,-142.22964477539062,31.022676467895508,0.6495631337165833,1,0.2689867615699768,-25.897518157958984,571.239501953125,0.5007336735725403,0.5637282133102417,0.2785318195819855,1,-58.94105911254883,-27.055919647216797,575.96484375,0.6411349177360535,0.5659375786781311,0.2953314781188965,601377693191,2234172939
1,2.533447265625,1,2.9219512939453125,1,0.09798640757799149,0.8459382057189941,-137.51358032226562,36.20138931274414,2.534437894821167,1,0.08431084454059601,0.874348521232605,-142.22964477539062,31.022676467895508,0.6495631337165833,1,0.2689867615699768,-25.897518157958984,571.239501953125,0.5007336735725403,0.5637282133102417,0.2785318195819855,1,-58.94105911254883,-27.055919647216797,575.96484375,0.6411349177360535,0.5659375786781311,0.2953314781188965,601377693191,2234172939
1,2.618133544921875,1,2.9133148193359375,1,0.08901426941156387,0.862670361995697,-140.60765075683594,33.15140151977539,1.4243535995483398,1,0.08138803392648697,0.8707740902900696,-143.2375946044922,31.67426109313965,0.886675238609314,1,0.2684784531593323,-25.891889572143555,571.2666015625,0.5007349848747253,0.5637134313583374,0.2785903215408325,1,-58.94775390625,-27.052783966064453,575.9913330078125,0.6411434412002563,0.5659285187721252,0.29539012908935547,601377701524,2234181272
1,2.618133544921875,1,2.9133148193359375,1,0.08901426941156387,0.862670361995697,-140.60765075683594,33.15140151977539,1.4243535995483398,1,0.08138803392648697,0.8707740902900696,-143.2375946044922,31.67426109313965,0.886675238609314,1,0.2684784531593323,-25.891889572143555,571.2666015625,0.5007349848747253,0.5637134313583374,0.2785903215408325,1,-58.94775390625,-27.052783966064453,575.9913330078125,0.6411434412002563,0.5659285187721252,0.29539012908935547,601377701524,2234181272
1,2.618133544921875,1,2.9133148193359375,1,0.08901426941156387,0.862670361995697,-140.60765075683594,33.15140151977539,1.4243535995483398,1,0.08138803392648697,0.8707740902900696,-143.2375946044922,31.67426109313965,0.886675238609314,1,0.2684784531593323,-25.891889572143555,571.2666015625,0.5007349848747253,0.5637134313583374,0.2785903215408325,1,-58.94775390625,-27.052783966064453,575.9913330078125,0.6411434412002563,0.5659285187721252,0.29539012908935547,601377701524,2234181272
1,2.5600738525390625,1,2.9286956787109375,1,0.0913410410284996,0.8329219818115234,-139.80526733398438,38.574005126953125,3.3979878425598145,1,0.0898125097155571,0.8746249079704285,-140.33236694335938,30.972307205200195,0.6312150955200195,1,0.26457515358924866,-25.881778717041016,571.275634765625,0.5007442831993103,0.5636892318725586,0.27860942482948303,1,-58.94898986816406,-27.04111099243164,575.9725952148438,0.6411515474319458,0.5659027099609375,0.29534912109375,601377709857,2234189605
1,2.5600738525390625,1,2.9286956787109375,1,0.0913410410284996,0.8329219818115234,-139.80526733398438,38.574005126953125,3.3979878425598145,1,0.0898125097155571,0.8746249079704285,-140.33236694335938,30.972307205200195,0.6312150955200195,1,0.26457515358924866,-25.881778717041016,571.275634765625,0.5007442831993103,0.5636892318725586,0.27860942482948303,1,-58.94898986816406,-27.04111099243164,575.9725952148438,0.6411515474319458,0.5659027099609375,0.29534912109375,601377709857,2234189605
1,2.5600738525390625,1,2.9286956787109375,1,0.0913410410284996,0.8329219818115234,-139.80526733398438,38.574005126953125,3.3979878425598145,1,0.0898125097155571,0.8746249079704285,-140.33236694335938,30.972307205200195,0.6312150955200195,1,0.26457515358924866,-25.881778717041016,571.275634765625,0.5007442831993103,0.5636892318725586,0.27860942482948303,1,-58.94898986816406,-27.04111099243164,575.9725952148438,0.6411515474319458,0.5659027099609375,0.29534912109375,601377709857,2234189605
1,2.5406646728515625,1,2.9396820068359375,1,0.09486602991819382,0.8478863835334778,-138.5896453857422,35.846256256103516,2.4052066802978516,1,0.08659645169973373,0.873102605342865,-141.4414520263672,31.24980926513672,0.7322453856468201,1,0.26015138626098633,-25.88114356994629,571.2933349609375,0.5007548332214355,0.5636866092681885,0.27864789962768555,1,-58.950016021728516,-27.037527084350586,575.9443359375,0.6411617398262024,0.5658962726593018,0.29528796672821045,601377718191,2234197939
1,2.5406646728515625,1,2.9396820068359375,1,0.09486602991819382,0.8478863835334778,-138.5896453857422,35.846256256103516,2.4052066802978516,1,0.08659645169973373,0.873102605342865,-141.4414520263672,31.24980926513672,0.7322453856468201,1,0.26015138626098633,-25.88114356994629,571.2933349609375,0.5007548332214355,0.5636866092681885,0.27864789962768555,1,-58.950016021728516,-27.037527084350586,575.9443359375,0.6411617398262024,0.5658962726593018,0.29528796672821045,601377718191,2234197939
1,2.5406646728515625,1,2.9396820068359375,1,0.09486602991819382,0.8478863835334778,-138.5896453857422,35.846256256103516,2.4052066802978516,1,0.08659645169973373,0.873102605342865,-141.4414520263672,31.24980926513672,0.7322453856468201,1,0.26015138626098633,-25.88114356994629,571.2933349609375,0.5007548332214355,0.5636866092681885,0.27864789962768555,1,-58.950016021728516,-27.037527084350586,575.9443359375,0.6411617398262024,0.5658962726593018,0.29528796672821045,601377718191,2234197939
1,2.5626983642578125,1,2.940185546875,1,0.09588874876499176,0.8541836142539978,-138.23695373535156,34.698402404785156,1.9873793125152588,1,0.08118446916341782,0.8710509538650513,-143.3077850341797,31.623762130737305,0.8683910965919495,1,0.25800850987434387,-25.87356185913086,571.2935791015625,0.500760018825531,0.5636689066886902,0.27864789962768555,1,-58.95588684082031,-27.03287124633789,575.9812622070312,0.6411653161048889,0.5658829808235168,0.2953687608242035,601377726524,2234206272
1,2.5626983642578125,1,2.940185546875,1,0.09588874876499176,0.8541836142539978,-138.23695373535156,34.698402404785156,1.9873793125152588,1,0.08118446916341782,0.8710509538650513,-143.3077850341797,31.623762130737305,0.8683910965919495,1,0.25800850987434387,-25.87356185913086,571.2935791015625,0.500760018825531,0.5636689066886902,0.27864789962768555,1,-58.95588684082031,-27.03287124633789,575.9812622070312,0.6411653161048889,0.5658829808235168,0.2953687608242035,601377726524,2234206272
1,2.5626983642578125,1,2.940185546875,1,0.09588874876499176,0.8541836142539978,-138.23695373535156,34.698402404785156,1.9873793125152588,1,0.08118446916341782,0.8710509538650513,-143.3077850341797,31.623762130737305,0.8683910965919495,1,0.25800850987434387,-25.87356185913086,571.2935791015625,0.500760018825531,0.5636689066886902,0.27864789962768555,1,-58.95588684082031,-27.03287124633789,575.9812622070312,0.6411653161048889,0.5658829808235168,0.2953687608242035,601377726524,2234206272
1,2.5604095458984375,1,2.8740386962890625,1,0.08837056159973145,0.8490781188011169,-140.8296356201172,35.629024505615234,2.326134443283081,1,0.08556400239467621,0.860841691493988,-141.7974853515625,33.48475646972656,1.5456732511520386,1,0.2612518072128296,-25.875999450683594,571.4110717773438,0.500752329826355,0.5636672973632812,0.2789033353328705,1,-58.960365295410156,-27.030139923095703,575.9525146484375,0.6411838531494141,0.5658785104751587,0.295307457447052,601377734858,2234214606
1,2.5604095458984375,1,2.8740386962890625,1,0.08837056159973145,0.8490781188011169,-140.8296356201172,35.629024505615234,2.326134443283081,1,0.08556400239467621,0.860841691493988,-141.7974853515625,33.48475646972656,1.5456732511520386,1,0.2612518072128296,-25.875999450683594,571.4110717773438,0.500752329826355,0.5636672973632812,0.2789033353328705,1,-58.960365295410156,-27.030139923095703,575.9525146484375,0.6411838531494141,0.5658785104751587,0.295307457447052,601377734858,2234214606
1,2.5604095458984375,1,2.8740386962890625,1,0.08837056159973145,0.8490781188011169,-140.8296356201172,35.629024505615234,2.326134443283081,1,0.08556400239467621,0.860841691493988,-141.7974853515625,33.48475646972656,1.5456732511520386,1,0.2612518072128296,-25.875999450683594,571.4110717773438,0.500752329826355,0.5636672973632812,0.2789033353328705,1,-58.960365295410156,-27.030139923095703,575.9525146484375,0.6411838531494141,0.5658785104751587,0.295307457447052,601377734858,2234214606
1,2.5354156494140625,1,2.900848388671875,1,0.09064498543739319,0.8247658610343933,-140.0452880859375,40.06071090698242,3.9391627311706543,1,0.0802743211388588,0.8631170988082886,-143.6216583251953,33.069969177246094,1.3946828842163086,1,0.2585943639278412,-25.882179260253906,571.420166015625,0.500758707523346,0.5636811852455139,0.27892351150512695,1,-58.96613693237305,-27.03225326538086,575.9884033203125,0.6411875486373901,0.5658811926841736,0.29538655281066895,601377743191,2234222939
1,2.5354156494140625,1,2.900848388671875,1,0.09064498543739319,0.8247658610343933,-140.0452880859375,40.06071090698242,3.9391627311706543,1,0.0802743211388588,0.8631170988082886,-143.6216583251953,33.069969177246094,1.3946828842163086,1,0.2585943639278412,-25.882179260253906,571.420166015625,0.500758707523346,0.5636811852455139,0.27892351150512695,1,-58.96613693237305,-27.03225326538086,575.9884033203125,0.6411875486373901,0.5658811926841736,0.29538655281066895,601377743191,2234222939
1,2.5354156494140625,1,2.900848388671875,1,0.09064498543739319,0.8247658610343933,-140.0452880859375,40.06071090698242,3.9391627311706543,1,0.0802743211388588,0.8631170988082886,-143.6216583251953,33.069969177246094,1.3946828842163086,1,0.2585943639278412,-25.882179260253906,571.420166015625,0.500758707523346,0.5636811852455139,0.27892351150512695,1,-58.96613693237305,-27.03225326538086,575.9884033203125,0.6411875486373901,0.5658811926841736,0.29538655281066895,601377743191,2234222939
1,2.564453125,1,2.9149932861328125,1,0.09322457760572433,0.8467164635658264,-139.1557159423828,36.05950927734375,2.4828298091888428,1,0.08821577578783035,0.8707069158554077,-140.8830108642578,31.686471939086914,0.8911690711975098,1,0.25238651037216187,-25.873865127563477,571.39306640625,0.500773549079895,0.5636634230613708,0.27886417508125305,1,-58.96760559082031,-27.026569366455078,575.9697875976562,0.6411961913108826,0.565869152545929,0.295346200466156,601377751524,2234231272
