LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07798603922128677,0.7886248826980591,1,0.08148566633462906,0.7808854579925537,1,2824010272
0.07798603922128677,0.7886248826980591,1,0.08148566633462906,0.7808854579925537,1,2824010272
0.08706901967525482,0.8102928996086121,1,0.08444780856370926,0.7749682068824768,1,2824018605
0.08706901967525482,0.8102928996086121,1,0.08444780856370926,0.7749682068824768,1,2824018605
0.08706901967525482,0.8102928996086121,1,0.08444780856370926,0.7749682068824768,1,2824018605
0.08706901967525482,0.8102928996086121,1,0.08444780856370926,0.7749682068824768,1,2824018605
0.08657213300466537,0.800997257232666,1,nan,nan,0,2824026939
0.08657213300466537,0.800997257232666,1,nan,nan,0,2824026939
0.08657213300466537,0.800997257232666,1,nan,nan,0,2824026939
0.08657213300466537,0.800997257232666,1,nan,nan,0,2824026939
0.09291156381368637,0.8019453883171082,1,0.0961076095700264,0.7537339925765991,1,2824035272
0.09291156381368637,0.8019453883171082,1,0.0961076095700264,0.7537339925765991,1,2824035272
0.09291156381368637,0.8019453883171082,1,0.0961076095700264,0.7537339925765991,1,2824035272
0.09291156381368637,0.8019453883171082,1,0.0961076095700264,0.7537339925765991,1,2824035272
0.09126123785972595,0.7994692921638489,1,0.08541891723871231,0.7572678923606873,1,2824043606
0.09126123785972595,0.7994692921638489,1,0.08541891723871231,0.7572678923606873,1,2824043606
0.09126123785972595,0.7994692921638489,1,0.08541891723871231,0.7572678923606873,1,2824043606
0.09126123785972595,0.7994692921638489,1,0.08541891723871231,0.7572678923606873,1,2824043606
0.08954530954360962,0.8127967119216919,1,0.09109269827604294,0.8047722578048706,1,2824051939
0.08954530954360962,0.8127967119216919,1,0.09109269827604294,0.8047722578048706,1,2824051939
0.08954530954360962,0.8127967119216919,1,0.09109269827604294,0.8047722578048706,1,2824051939
0.08954530954360962,0.8127967119216919,1,0.09109269827604294,0.8047722578048706,1,2824051939
0.0792585164308548,0.8115867376327515,1,0.08814982324838638,0.7726081013679504,1,2824060272
0.0792585164308548,0.8115867376327515,1,0.08814982324838638,0.7726081013679504,1,2824060272
0.0792585164308548,0.8115867376327515,1,0.08814982324838638,0.7726081013679504,1,2824060272
0.0792585164308548,0.8115867376327515,1,0.08814982324838638,0.7726081013679504,1,2824060272
0.08977431058883667,0.8162479400634766,1,0.08192387223243713,0.7996752262115479,1,2824068606
0.08977431058883667,0.8162479400634766,1,0.08192387223243713,0.7996752262115479,1,2824068606
0.08977431058883667,0.8162479400634766,1,0.08192387223243713,0.7996752262115479,1,2824068606
0.08977431058883667,0.8162479400634766,1,0.08192387223243713,0.7996752262115479,1,2824068606
0.0871550589799881,0.8044279217720032,1,0.08765219897031784,0.8180693984031677,1,2824076939
0.0871550589799881,0.8044279217720032,1,0.08765219897031784,0.8180693984031677,1,2824076939
0.0871550589799881,0.8044279217720032,1,0.08765219897031784,0.8180693984031677,1,2824076939
0.0871550589799881,0.8044279217720032,1,0.08765219897031784,0.8180693984031677,1,2824076939
0.0799097791314125,0.7895064353942871,1,0.09387838840484619,0.7731367349624634,1,2824085272
0.0799097791314125,0.7895064353942871,1,0.09387838840484619,0.7731367349624634,1,2824085272
0.0799097791314125,0.7895064353942871,1,0.09387838840484619,0.7731367349624634,1,2824085272
0.0799097791314125,0.7895064353942871,1,0.09387838840484619,0.7731367349624634,1,2824085272
0.07938260585069656,0.7919488549232483,1,0.09837106615304947,0.7668306827545166,1,2824093605
0.07938260585069656,0.7919488549232483,1,0.09837106615304947,0.7668306827545166,1,2824093605
0.07938260585069656,0.7919488549232483,1,0.09837106615304947,0.7668306827545166,1,2824093605
0.07938260585069656,0.7919488549232483,1,0.09837106615304947,0.7668306827545166,1,2824093605
0.083709716796875,0.8073946833610535,1,0.09230006486177444,0.7874481081962585,1,2824101938
0.083709716796875,0.8073946833610535,1,0.09230006486177444,0.7874481081962585,1,2824101938
0.083709716796875,0.8073946833610535,1,0.09230006486177444,0.7874481081962585,1,2824101938
0.083709716796875,0.8073946833610535,1,0.09230006486177444,0.7874481081962585,1,2824101938
0.08440541476011276,0.8055171370506287,1,0.11470668017864227,0.7565005421638489,1,2824110272
0.08440541476011276,0.8055171370506287,1,0.11470668017864227,0.7565005421638489,1,2824110272
0.08440541476011276,0.8055171370506287,1,0.11470668017864227,0.7565005421638489,1,2824110272
0.08440541476011276,0.8055171370506287,1,0.11470668017864227,0.7565005421638489,1,2824110272
0.08348695933818817,0.8218904137611389,1,0.09849845618009567,0.7814268469810486,1,2824118608
0.08348695933818817,0.8218904137611389,1,0.09849845618009567,0.7814268469810486,1,2824118608
0.08348695933818817,0.8218904137611389,1,0.09849845618009567,0.7814268469810486,1,2824118608
0.08348695933818817,0.8218904137611389,1,0.09849845618009567,0.7814268469810486,1,2824118608
0.08440566062927246,0.8121943473815918,1,0.09157726168632507,0.7682570219039917,1,2824126941
0.08440566062927246,0.8121943473815918,1,0.09157726168632507,0.7682570219039917,1,2824126941
0.08440566062927246,0.8121943473815918,1,0.09157726168632507,0.7682570219039917,1,2824126941
0.08440566062927246,0.8121943473815918,1,0.09157726168632507,0.7682570219039917,1,2824126941
