RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.455047607421875,1,2.82958984375,1,0.26128700375556946,0.361365407705307,-81.19864654541016,124.53034210205078,34.68355941772461,1,0.25846728682518005,0.4030427932739258,-82.17103576660156,116.93328857421875,31.918460845947266,1,-7.645853042602539,-28.358633041381836,562.9761352539062,0.5200284123420715,0.5700556635856628,0.260841965675354,1,-66.86729431152344,-29.680316925048828,566.92578125,0.6627755761146545,0.5727056264877319,0.27784463763237,601560397355,2416876757
1,2.455047607421875,1,2.82958984375,1,0.26128700375556946,0.361365407705307,-81.19864654541016,124.53034210205078,34.68355941772461,1,0.25846728682518005,0.4030427932739258,-82.17103576660156,116.93328857421875,31.918460845947266,1,-7.645853042602539,-28.358633041381836,562.9761352539062,0.5200284123420715,0.5700556635856628,0.260841965675354,1,-66.86729431152344,-29.680316925048828,566.92578125,0.6627755761146545,0.5727056264877319,0.27784463763237,601560397355,2416876757
1,2.455047607421875,1,2.82958984375,1,0.26128700375556946,0.361365407705307,-81.19864654541016,124.53034210205078,34.68355941772461,1,0.25846728682518005,0.4030427932739258,-82.17103576660156,116.93328857421875,31.918460845947266,1,-7.645853042602539,-28.358633041381836,562.9761352539062,0.5200284123420715,0.5700556635856628,0.260841965675354,1,-66.86729431152344,-29.680316925048828,566.92578125,0.6627755761146545,0.5727056264877319,0.27784463763237,601560397355,2416876757
1,2.455047607421875,1,2.82958984375,1,0.26128700375556946,0.361365407705307,-81.19864654541016,124.53034210205078,34.68355941772461,1,0.25846728682518005,0.4030427932739258,-82.17103576660156,116.93328857421875,31.918460845947266,1,-7.645853042602539,-28.358633041381836,562.9761352539062,0.5200284123420715,0.5700556635856628,0.260841965675354,1,-66.86729431152344,-29.680316925048828,566.92578125,0.6627755761146545,0.5727056264877319,0.27784463763237,601560397355,2416876757
1,2.4501953125,1,2.826019287109375,1,0.2590673267841339,0.37156805396080017,-81.96410369873047,122.67057037353516,34.006656646728516,1,0.2609838843345642,0.4164768159389496,-81.3031997680664,114.4845199584961,31.027172088623047,1,-7.65472936630249,-28.35946273803711,562.9937133789062,0.5200493335723877,0.5700562000274658,0.2608804404735565,1,-66.86502838134766,-29.684329986572266,566.7886352539062,0.6628150343894958,0.572725772857666,0.27754834294319153,601560405689,2416885091
1,2.4501953125,1,2.826019287109375,1,0.2590673267841339,0.37156805396080017,-81.96410369873047,122.67057037353516,34.006656646728516,1,0.2609838843345642,0.4164768159389496,-81.3031997680664,114.4845199584961,31.027172088623047,1,-7.65472936630249,-28.35946273803711,562.9937133789062,0.5200493335723877,0.5700562000274658,0.2608804404735565,1,-66.86502838134766,-29.684329986572266,566.7886352539062,0.6628150343894958,0.572725772857666,0.27754834294319153,601560405689,2416885091
1,2.4501953125,1,2.826019287109375,1,0.2590673267841339,0.37156805396080017,-81.96410369873047,122.67057037353516,34.006656646728516,1,0.2609838843345642,0.4164768159389496,-81.3031997680664,114.4845199584961,31.027172088623047,1,-7.65472936630249,-28.35946273803711,562.9937133789062,0.5200493335723877,0.5700562000274658,0.2608804404735565,1,-66.86502838134766,-29.684329986572266,566.7886352539062,0.6628150343894958,0.572725772857666,0.27754834294319153,601560405689,2416885091
1,2.4501953125,1,2.826019287109375,1,0.2590673267841339,0.37156805396080017,-81.96410369873047,122.67057037353516,34.006656646728516,1,0.2609838843345642,0.4164768159389496,-81.3031997680664,114.4845199584961,31.027172088623047,1,-7.65472936630249,-28.35946273803711,562.9937133789062,0.5200493335723877,0.5700562000274658,0.2608804404735565,1,-66.86502838134766,-29.684329986572266,566.7886352539062,0.6628150343894958,0.572725772857666,0.27754834294319153,601560405689,2416885091
1,2.4672393798828125,1,2.822113037109375,1,0.26350826025009155,0.3613889515399933,-80.43264770507812,124.52606201171875,34.681983947753906,1,0.26043182611465454,0.4039740264415741,-81.49356079101562,116.76353454589844,31.856708526611328,1,-7.65341329574585,-28.364459991455078,562.8883056640625,0.5200503468513489,0.5700758695602417,0.26065170764923096,1,-66.88113403320312,-29.68386459350586,566.7861328125,0.6628545522689819,0.5727248787879944,0.27754703164100647,601560414022,2416893424
1,2.4672393798828125,1,2.822113037109375,1,0.26350826025009155,0.3613889515399933,-80.43264770507812,124.52606201171875,34.681983947753906,1,0.26043182611465454,0.4039740264415741,-81.49356079101562,116.76353454589844,31.856708526611328,1,-7.65341329574585,-28.364459991455078,562.8883056640625,0.5200503468513489,0.5700758695602417,0.26065170764923096,1,-66.88113403320312,-29.68386459350586,566.7861328125,0.6628545522689819,0.5727248787879944,0.27754703164100647,601560414022,2416893424
