0,nan,1,2.885284423828125,0,nan,nan,nan,nan,nan,1,0.07646293193101883,0.762715756893158,-144.93603515625,51.371315002441406,8.055930137634277,0,nan,nan,nan,nan,nan,nan,1,-58.93767166137695,-26.88869857788086,577.617919921875,0.6406678557395935,0.5654433965682983,0.29889461398124695,601379801568,2236281308
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.885284423828125,0,nan,nan,nan,nan,nan,1,0.07646293193101883,0.762715756893158,-144.93603515625,51.371315002441406,8.055930137634277,0,nan,nan,nan,nan,nan,nan,1,-58.93767166137695,-26.88869857788086,577.617919921875,0.6406678557395935,0.5654433965682983,0.29889461398124695,601379801568,2236281308
1,2.4882049560546875,1,2.8567047119140625,1,0.06719563901424408,0.7030500769615173,-148.13189697265625,62.24730682373047,12.014429092407227,1,0.07429853826761246,0.7551877498626709,-145.68243408203125,52.743553161621094,8.555315017700195,1,0.3165619671344757,-25.79096031188965,572.8491821289062,0.5006208419799805,0.5633807182312012,0.2820238173007965,1,-58.93435287475586,-26.889543533325195,577.618408203125,0.6406599283218384,0.5654453039169312,0.298895001411438,601379809902,2236289642
1,2.4882049560546875,1,2.8567047119140625,1,0.06719563901424408,0.7030500769615173,-148.13189697265625,62.24730682373047,12.014429092407227,1,0.07429853826761246,0.7551877498626709,-145.68243408203125,52.743553161621094,8.555315017700195,1,0.3165619671344757,-25.79096031188965,572.8491821289062,0.5006208419799805,0.5633807182312012,0.2820238173007965,1,-58.93435287475586,-26.889543533325195,577.618408203125,0.6406599283218384,0.5654453039169312,0.298895001411438,601379809902,2236289642
1,2.4882049560546875,1,2.8567047119140625,1,0.06719563901424408,0.7030500769615173,-148.13189697265625,62.24730682373047,12.014429092407227,1,0.07429853826761246,0.7551877498626709,-145.68243408203125,52.743553161621094,8.555315017700195,1,0.3165619671344757,-25.79096031188965,572.8491821289062,0.5006208419799805,0.5633807182312012,0.2820238173007965,1,-58.93435287475586,-26.889543533325195,577.618408203125,0.6406599283218384,0.5654453039169312,0.298895001411438,601379809902,2236289642
1,2.488922119140625,1,2.8189239501953125,1,0.07366012781858444,0.7317789196968079,-145.90260314941406,57.010562896728516,10.108368873596191,1,0.06191243976354599,0.7477371692657471,-149.95384216308594,54.10166931152344,9.049625396728516,1,0.32294172048568726,-25.803157806396484,572.912841796875,0.5006056427955627,0.5634052157402039,0.2821628749370575,1,-58.931392669677734,-26.89273452758789,577.6839599609375,0.6406348347663879,0.5654484629631042,0.29903629422187805,601379818235,2236297975
1,2.488922119140625,1,2.8189239501953125,1,0.07366012781858444,0.7317789196968079,-145.90260314941406,57.010562896728516,10.108368873596191,1,0.06191243976354599,0.7477371692657471,-149.95384216308594,54.10166931152344,9.049625396728516,1,0.32294172048568726,-25.803157806396484,572.912841796875,0.5006056427955627,0.5634052157402039,0.2821628749370575,1,-58.931392669677734,-26.89273452758789,577.6839599609375,0.6406348347663879,0.5654484629631042,0.29903629422187805,601379818235,2236297975
1,2.488922119140625,1,2.8189239501953125,1,0.07366012781858444,0.7317789196968079,-145.90260314941406,57.010562896728516,10.108368873596191,1,0.06191243976354599,0.7477371692657471,-149.95384216308594,54.10166931152344,9.049625396728516,1,0.32294172048568726,-25.803157806396484,572.912841796875,0.5006056427955627,0.5634052157402039,0.2821628749370575,1,-58.931392669677734,-26.89273452758789,577.6839599609375,0.6406348347663879,0.5654484629631042,0.29903629422187805,601379818235,2236297975
1,2.545806884765625,1,2.81695556640625,1,0.07780914008617401,0.7550962567329407,-144.47178649902344,52.76023864746094,8.561365127563477,1,0.06174854934215546,0.7437478303909302,-150.01034545898438,54.828861236572266,9.314314842224121,1,0.32687875628471375,-25.793846130371094,572.921875,0.5005962252616882,0.5633829236030579,0.282181978225708,1,-58.92892837524414,-26.889835357666016,577.6749267578125,0.6406314969062805,0.5654423832893372,0.29901599884033203,601379826568,2236306308
1,2.545806884765625,1,2.81695556640625,1,0.07780914008617401,0.7550962567329407,-144.47178649902344,52.76023864746094,8.561365127563477,1,0.06174854934215546,0.7437478303909302,-150.01034545898438,54.828861236572266,9.314314842224121,1,0.32687875628471375,-25.793846130371094,572.921875,0.5005962252616882,0.5633829236030579,0.282181978225708,1,-58.92892837524414,-26.889835357666016,577.6749267578125,0.6406314969062805,0.5654423832893372,0.29901599884033203,601379826568,2236306308
1,2.545806884765625,1,2.81695556640625,1,0.07780914008617401,0.7550962567329407,-144.47178649902344,52.76023864746094,8.561365127563477,1,0.06174854934215546,0.7437478303909302,-150.01034545898438,54.828861236572266,9.314314842224121,1,0.32687875628471375,-25.793846130371094,572.921875,0.5005962252616882,0.5633829236030579,0.282181978225708,1,-58.92892837524414,-26.889835357666016,577.6749267578125,0.6406314969062805,0.5654423832893372,0.29901599884033203,601379826568,2236306308
0,nan,1,2.822998046875,0,nan,nan,nan,nan,nan,1,0.06661002337932587,0.7420871257781982,-148.33384704589844,55.131568908691406,9.424474716186523,0,nan,nan,nan,nan,nan,nan,1,-58.92713165283203,-26.89144515991211,577.7128295898438,0.6406168341636658,0.5654436349868774,0.2990977466106415,601379834902,2236314641
0,nan,1,2.822998046875,0,nan,nan,nan,nan,nan,1,0.06661002337932587,0.7420871257781982,-148.33384704589844,55.131568908691406,9.424474716186523,0,nan,nan,nan,nan,nan,nan,1,-58.92713165283203,-26.89144515991211,577.7128295898438,0.6406168341636658,0.5654436349868774,0.2990977466106415,601379834902,2236314641
0,nan,1,2.822998046875,0,nan,nan,nan,nan,nan,1,0.06661002337932587,0.7420871257781982,-148.33384704589844,55.131568908691406,9.424474716186523,0,nan,nan,nan,nan,nan,nan,1,-58.92713165283203,-26.89144515991211,577.7128295898438,0.6406168341636658,0.5654436349868774,0.2990977466106415,601379834902,2236314641
1,2.489654541015625,1,2.808990478515625,1,0.0774955227971077,0.7314354777336121,-144.57994079589844,57.07316589355469,10.131184577941895,1,0.06617703288793564,0.7425894737243652,-148.48316955566406,55.03998947143555,9.391149520874023,1,0.33923661708831787,-25.80072784423828,573.0308837890625,0.5005668997764587,0.5633924007415771,0.28241923451423645,1,-58.9234619140625,-26.893089294433594,577.7319946289062,0.6406028270721436,0.5654461979866028,0.2991383373737335,601379843236,2236322975
