LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.19090598821640015,0.5850009322166443,1,0.18461881577968597,0.4833686947822571,1,2407476568
0.19090598821640015,0.5850009322166443,1,0.18461881577968597,0.4833686947822571,1,2407476568
0.19090598821640015,0.5850009322166443,1,0.18461881577968597,0.4833686947822571,1,2407476568
0.19090598821640015,0.5850009322166443,1,0.18461881577968597,0.4833686947822571,1,2407476568
0.18838030099868774,0.5793837308883667,1,0.18507464230060577,0.5035516023635864,1,2407484902
0.18838030099868774,0.5793837308883667,1,0.18507464230060577,0.5035516023635864,1,2407484902
0.18838030099868774,0.5793837308883667,1,0.18507464230060577,0.5035516023635864,1,2407484902
0.18838030099868774,0.5793837308883667,1,0.18507464230060577,0.5035516023635864,1,2407484902
0.191205233335495,0.5803424119949341,1,0.18352216482162476,0.5145363211631775,1,2407493235
0.191205233335495,0.5803424119949341,1,0.18352216482162476,0.5145363211631775,1,2407493235
0.191205233335495,0.5803424119949341,1,0.18352216482162476,0.5145363211631775,1,2407493235
0.191205233335495,0.5803424119949341,1,0.18352216482162476,0.5145363211631775,1,2407493235
0.19163450598716736,0.573415219783783,1,0.18009744584560394,0.5320733189582825,1,2407501568
0.19163450598716736,0.573415219783783,1,0.18009744584560394,0.5320733189582825,1,2407501568
0.19163450598716736,0.573415219783783,1,0.18009744584560394,0.5320733189582825,1,2407501568
0.19163450598716736,0.573415219783783,1,0.18009744584560394,0.5320733189582825,1,2407501568
0.1926504224538803,0.5696049928665161,1,0.18112929165363312,0.5060355067253113,1,2407509901
0.1926504224538803,0.5696049928665161,1,0.18112929165363312,0.5060355067253113,1,2407509901
0.1926504224538803,0.5696049928665161,1,0.18112929165363312,0.5060355067253113,1,2407509901
0.1926504224538803,0.5696049928665161,1,0.18112929165363312,0.5060355067253113,1,2407509901
0.1927630752325058,0.5737751722335815,1,0.1832091510295868,0.5303626656532288,1,2407518235
0.1927630752325058,0.5737751722335815,1,0.1832091510295868,0.5303626656532288,1,2407518235
0.1927630752325058,0.5737751722335815,1,0.1832091510295868,0.5303626656532288,1,2407518235
0.1927630752325058,0.5737751722335815,1,0.1832091510295868,0.5303626656532288,1,2407518235
0.19129708409309387,0.5842662453651428,1,0.1847289502620697,0.5248143076896667,1,2407526568
0.19129708409309387,0.5842662453651428,1,0.1847289502620697,0.5248143076896667,1,2407526568
0.19129708409309387,0.5842662453651428,1,0.1847289502620697,0.5248143076896667,1,2407526568
0.19129708409309387,0.5842662453651428,1,0.1847289502620697,0.5248143076896667,1,2407526568
0.18878759443759918,0.5887059569358826,1,0.1842016875743866,0.5040305256843567,1,2407534902
0.18878759443759918,0.5887059569358826,1,0.1842016875743866,0.5040305256843567,1,2407534902
0.18878759443759918,0.5887059569358826,1,0.1842016875743866,0.5040305256843567,1,2407534902
0.18878759443759918,0.5887059569358826,1,0.1842016875743866,0.5040305256843567,1,2407534902
0.18739698827266693,0.5875580906867981,1,0.186309352517128,0.501080334186554,1,2407543235
0.18739698827266693,0.5875580906867981,1,0.186309352517128,0.501080334186554,1,2407543235
0.18739698827266693,0.5875580906867981,1,0.186309352517128,0.501080334186554,1,2407543235
0.18739698827266693,0.5875580906867981,1,0.186309352517128,0.501080334186554,1,2407543235
0.1897011250257492,0.5713293552398682,1,0.18255402147769928,0.5317676067352295,1,2407551568
0.1897011250257492,0.5713293552398682,1,0.18255402147769928,0.5317676067352295,1,2407551568
0.1897011250257492,0.5713293552398682,1,0.18255402147769928,0.5317676067352295,1,2407551568
0.1897011250257492,0.5713293552398682,1,0.18255402147769928,0.5317676067352295,1,2407551568
0.18980169296264648,0.5694422721862793,1,0.18223869800567627,0.49559932947158813,1,2407559905
0.18980169296264648,0.5694422721862793,1,0.18223869800567627,0.49559932947158813,1,2407559905
0.18980169296264648,0.5694422721862793,1,0.18223869800567627,0.49559932947158813,1,2407559905
0.18980169296264648,0.5694422721862793,1,0.18223869800567627,0.49559932947158813,1,2407559905
0.19042985141277313,0.5746739506721497,1,0.18265457451343536,0.48872947692871094,1,2407568239
0.19042985141277313,0.5746739506721497,1,0.18265457451343536,0.48872947692871094,1,2407568239
0.19042985141277313,0.5746739506721497,1,0.18265457451343536,0.48872947692871094,1,2407568239
0.19042985141277313,0.5746739506721497,1,0.18265457451343536,0.48872947692871094,1,2407568239
0.1886499971151352,0.5686749815940857,1,0.17886002361774445,0.5102116465568542,1,2407576573
0.1886499971151352,0.5686749815940857,1,0.17886002361774445,0.5102116465568542,1,2407576573
0.1886499971151352,0.5686749815940857,1,0.17886002361774445,0.5102116465568542,1,2407576573
0.1886499971151352,0.5686749815940857,1,0.17886002361774445,0.5102116465568542,1,2407576573
0.19004477560520172,0.5656096935272217,1,0.18431994318962097,0.5065571069717407,1,2407584905
0.19004477560520172,0.5656096935272217,1,0.18431994318962097,0.5065571069717407,1,2407584905
0.19004477560520172,0.5656096935272217,1,0.18431994318962097,0.5065571069717407,1,2407584905
0.19004477560520172,0.5656096935272217,1,0.18431994318962097,0.5065571069717407,1,2407584905
0.19933463633060455,0.5798410177230835,1,0.1830219179391861,0.49272552132606506,1,2407593239
0.19933463633060455,0.5798410177230835,1,0.1830219179391861,0.49272552132606506,1,2407593239
0.19933463633060455,0.5798410177230835,1,0.1830219179391861,0.49272552132606506,1,2407593239
0.19933463633060455,0.5798410177230835,1,0.1830219179391861,0.49272552132606506,1,2407593239
0.18882760405540466,0.5613238215446472,1,0.1775219738483429,0.5270171761512756,1,2407601572
0.18882760405540466,0.5613238215446472,1,0.1775219738483429,0.5270171761512756,1,2407601572
0.18882760405540466,0.5613238215446472,1,0.1775219738483429,0.5270171761512756,1,2407601572
0.18882760405540466,0.5613238215446472,1,0.1775219738483429,0.5270171761512756,1,2407601572
0.1882963329553604,0.5780776739120483,1,0.18230336904525757,0.5144079923629761,1,2407609905
0.1882963329553604,0.5780776739120483,1,0.18230336904525757,0.5144079923629761,1,2407609905
0.1882963329553604,0.5780776739120483,1,0.18230336904525757,0.5144079923629761,1,2407609905
0.1882963329553604,0.5780776739120483,1,0.18230336904525757,0.5144079923629761,1,2407609905
0.18697835505008698,0.5640995502471924,1,0.1871476024389267,0.5106049180030823,1,2407618239
0.18697835505008698,0.5640995502471924,1,0.1871476024389267,0.5106049180030823,1,2407618239
0.18697835505008698,0.5640995502471924,1,0.1871476024389267,0.5106049180030823,1,2407618239
0.18697835505008698,0.5640995502471924,1,0.1871476024389267,0.5106049180030823,1,2407618239
0.1901978701353073,0.5751900672912598,1,0.1810595989227295,0.5154747366905212,1,2407626572
0.1901978701353073,0.5751900672912598,1,0.1810595989227295,0.5154747366905212,1,2407626572
0.1901978701353073,0.5751900672912598,1,0.1810595989227295,0.5154747366905212,1,2407626572
0.1901978701353073,0.5751900672912598,1,0.1810595989227295,0.5154747366905212,1,2407626572
0.18588095903396606,0.57511305809021,1,0.18640917539596558,0.5384925007820129,1,2407634905
0.18588095903396606,0.57511305809021,1,0.18640917539596558,0.5384925007820129,1,2407634905
0.18588095903396606,0.57511305809021,1,0.18640917539596558,0.5384925007820129,1,2407634905
0.18588095903396606,0.57511305809021,1,0.18640917539596558,0.5384925007820129,1,2407634905
0.21620720624923706,0.5699975490570068,1,0.21291989088058472,0.5077522397041321,1,2407643239
0.21620720624923706,0.5699975490570068,1,0.21291989088058472,0.5077522397041321,1,2407643239
0.21620720624923706,0.5699975490570068,1,0.21291989088058472,0.5077522397041321,1,2407643239
0.21620720624923706,0.5699975490570068,1,0.21291989088058472,0.5077522397041321,1,2407643239
0.2514042258262634,0.5922365784645081,1,nan,nan,0,2407651572
0.2514042258262634,0.5922365784645081,1,nan,nan,0,2407651572
0.2514042258262634,0.5922365784645081,1,nan,nan,0,2407651572
0.2514042258262634,0.5922365784645081,1,nan,nan,0,2407651572
0.2445472925901413,0.5854666233062744,1,0.24318468570709229,0.5097354650497437,1,2407659906
0.2445472925901413,0.5854666233062744,1,0.24318468570709229,0.5097354650497437,1,2407659906
0.2445472925901413,0.5854666233062744,1,0.24318468570709229,0.5097354650497437,1,2407659906
0.2445472925901413,0.5854666233062744,1,0.24318468570709229,0.5097354650497437,1,2407659906
0.23062197864055634,0.5828250050544739,1,0.2302333116531372,0.5037745237350464,1,2407668239
0.23062197864055634,0.5828250050544739,1,0.2302333116531372,0.5037745237350464,1,2407668239
0.23062197864055634,0.5828250050544739,1,0.2302333116531372,0.5037745237350464,1,2407668239
0.23062197864055634,0.5828250050544739,1,0.2302333116531372,0.5037745237350464,1,2407668239
0.24511432647705078,0.578323245048523,1,0.2310674637556076,0.5067315101623535,1,2407676572
0.24511432647705078,0.578323245048523,1,0.2310674637556076,0.5067315101623535,1,2407676572
0.24511432647705078,0.578323245048523,1,0.2310674637556076,0.5067315101623535,1,2407676572
0.24511432647705078,0.578323245048523,1,0.2310674637556076,0.5067315101623535,1,2407676572
0.24455101788043976,0.5901658535003662,1,0.23097439110279083,0.5136188864707947,1,2407684905
0.24455101788043976,0.5901658535003662,1,0.23097439110279083,0.5136188864707947,1,2407684905
0.24455101788043976,0.5901658535003662,1,0.23097439110279083,0.5136188864707947,1,2407684905
0.24455101788043976,0.5901658535003662,1,0.23097439110279083,0.5136188864707947,1,2407684905
0.24244265258312225,0.5889414548873901,1,0.22539491951465607,0.511481523513794,1,2407693241
0.24244265258312225,0.5889414548873901,1,0.22539491951465607,0.511481523513794,1,2407693241
0.24244265258312225,0.5889414548873901,1,0.22539491951465607,0.511481523513794,1,2407693241
0.24244265258312225,0.5889414548873901,1,0.22539491951465607,0.511481523513794,1,2407693241
0.24049745500087738,0.5765731930732727,1,0.22877754271030426,0.5045684576034546,1,2407701575
0.24049745500087738,0.5765731930732727,1,0.22877754271030426,0.5045684576034546,1,2407701575
0.24049745500087738,0.5765731930732727,1,0.22877754271030426,0.5045684576034546,1,2407701575
0.24049745500087738,0.5765731930732727,1,0.22877754271030426,0.5045684576034546,1,2407701575
0.23894241452217102,0.581648588180542,1,0.23335698246955872,0.48553478717803955,1,2407709907
0.23894241452217102,0.581648588180542,1,0.23335698246955872,0.48553478717803955,1,2407709907
0.23894241452217102,0.581648588180542,1,0.23335698246955872,0.48553478717803955,1,2407709907
0.23894241452217102,0.581648588180542,1,0.23335698246955872,0.48553478717803955,1,2407709907
0.23953159153461456,0.584898054599762,1,0.2334400713443756,0.5101521015167236,1,2407718241
0.23953159153461456,0.584898054599762,1,0.2334400713443756,0.5101521015167236,1,2407718241
0.23953159153461456,0.584898054599762,1,0.2334400713443756,0.5101521015167236,1,2407718241
0.23953159153461456,0.584898054599762,1,0.2334400713443756,0.5101521015167236,1,2407718241
0.2375131994485855,0.5790375471115112,1,0.23069113492965698,0.5099138617515564,1,2407726574
0.2375131994485855,0.5790375471115112,1,0.23069113492965698,0.5099138617515564,1,2407726574
0.2375131994485855,0.5790375471115112,1,0.23069113492965698,0.5099138617515564,1,2407726574
0.2375131994485855,0.5790375471115112,1,0.23069113492965698,0.5099138617515564,1,2407726574
0.2455369234085083,0.5805919766426086,1,0.2347983419895172,0.521578848361969,1,2407734907
0.2455369234085083,0.5805919766426086,1,0.2347983419895172,0.521578848361969,1,2407734907
0.2455369234085083,0.5805919766426086,1,0.2347983419895172,0.521578848361969,1,2407734907
0.2455369234085083,0.5805919766426086,1,0.2347983419895172,0.521578848361969,1,2407734907
0.24337074160575867,0.5895601511001587,1,0.22682026028633118,0.5018578171730042,1,2407743241
0.24337074160575867,0.5895601511001587,1,0.22682026028633118,0.5018578171730042,1,2407743241
0.24337074160575867,0.5895601511001587,1,0.22682026028633118,0.5018578171730042,1,2407743241
0.24337074160575867,0.5895601511001587,1,0.22682026028633118,0.5018578171730042,1,2407743241
0.23916460573673248,0.5845631957054138,1,0.2297658771276474,0.4847313463687897,1,2407751574
0.23916460573673248,0.5845631957054138,1,0.2297658771276474,0.4847313463687897,1,2407751574
0.23916460573673248,0.5845631957054138,1,0.2297658771276474,0.4847313463687897,1,2407751574
0.23916460573673248,0.5845631957054138,1,0.2297658771276474,0.4847313463687897,1,2407751574
0.24545198678970337,0.5940399169921875,1,0.23044465482234955,0.5279269814491272,1,2407759907
0.24545198678970337,0.5940399169921875,1,0.23044465482234955,0.5279269814491272,1,2407759907
0.24545198678970337,0.5940399169921875,1,0.23044465482234955,0.5279269814491272,1,2407759907
0.24545198678970337,0.5940399169921875,1,0.23044465482234955,0.5279269814491272,1,2407759907
0.24043413996696472,0.5807115435600281,1,0.24020159244537354,0.5147922039031982,1,2407768241
0.24043413996696472,0.5807115435600281,1,0.24020159244537354,0.5147922039031982,1,2407768241
0.24043413996696472,0.5807115435600281,1,0.24020159244537354,0.5147922039031982,1,2407768241
0.24043413996696472,0.5807115435600281,1,0.24020159244537354,0.5147922039031982,1,2407768241
0.2438603788614273,0.5835733413696289,1,0.22754722833633423,0.5050289034843445,1,2407776574
0.2438603788614273,0.5835733413696289,1,0.22754722833633423,0.5050289034843445,1,2407776574
0.2438603788614273,0.5835733413696289,1,0.22754722833633423,0.5050289034843445,1,2407776574
0.2438603788614273,0.5835733413696289,1,0.22754722833633423,0.5050289034843445,1,2407776574
0.2443687915802002,0.5990565419197083,1,0.23301532864570618,0.5250260829925537,1,2407784908
0.2443687915802002,0.5990565419197083,1,0.23301532864570618,0.5250260829925537,1,2407784908
0.2443687915802002,0.5990565419197083,1,0.23301532864570618,0.5250260829925537,1,2407784908
0.2443687915802002,0.5990565419197083,1,0.23301532864570618,0.5250260829925537,1,2407784908
0.2413281947374344,0.5844468474388123,1,0.23218660056591034,0.5127630233764648,1,2407793241
0.2413281947374344,0.5844468474388123,1,0.23218660056591034,0.5127630233764648,1,2407793241
0.2413281947374344,0.5844468474388123,1,0.23218660056591034,0.5127630233764648,1,2407793241
0.2413281947374344,0.5844468474388123,1,0.23218660056591034,0.5127630233764648,1,2407793241
0.2432408481836319,0.5922247767448425,1,0.23108620941638947,0.5357289910316467,1,2407801574
0.2432408481836319,0.5922247767448425,1,0.23108620941638947,0.5357289910316467,1,2407801574
0.2432408481836319,0.5922247767448425,1,0.23108620941638947,0.5357289910316467,1,2407801574
0.2432408481836319,0.5922247767448425,1,0.23108620941638947,0.5357289910316467,1,2407801574
0.24372117221355438,0.5921879410743713,1,0.2345355898141861,0.5272516012191772,1,2407809907
0.24372117221355438,0.5921879410743713,1,0.2345355898141861,0.5272516012191772,1,2407809907
0.24372117221355438,0.5921879410743713,1,0.2345355898141861,0.5272516012191772,1,2407809907
0.24372117221355438,0.5921879410743713,1,0.2345355898141861,0.5272516012191772,1,2407809907
0.24862657487392426,0.6007610559463501,1,0.24158385396003723,0.5191335678100586,1,2407818242
0.24862657487392426,0.6007610559463501,1,0.24158385396003723,0.5191335678100586,1,2407818242
0.24862657487392426,0.6007610559463501,1,0.24158385396003723,0.5191335678100586,1,2407818242
0.24862657487392426,0.6007610559463501,1,0.24158385396003723,0.5191335678100586,1,2407818242
0.28780174255371094,0.5851558446884155,1,nan,nan,0,2407826575
0.28780174255371094,0.5851558446884155,1,nan,nan,0,2407826575
0.28780174255371094,0.5851558446884155,1,nan,nan,0,2407826575
0.28780174255371094,0.5851558446884155,1,nan,nan,0,2407826575
0.3149843215942383,0.583744466304779,1,0.31558653712272644,0.4633471369743347,1,2407834908
0.3149843215942383,0.583744466304779,1,0.31558653712272644,0.4633471369743347,1,2407834908
0.3149843215942383,0.583744466304779,1,0.31558653712272644,0.4633471369743347,1,2407834908
0.3149843215942383,0.583744466304779,1,0.31558653712272644,0.4633471369743347,1,2407834908
0.32405123114585876,0.5776634812355042,1,0.32354819774627686,0.4828447997570038,1,2407843242
0.32405123114585876,0.5776634812355042,1,0.32354819774627686,0.4828447997570038,1,2407843242
0.32405123114585876,0.5776634812355042,1,0.32354819774627686,0.4828447997570038,1,2407843242
0.32405123114585876,0.5776634812355042,1,0.32354819774627686,0.4828447997570038,1,2407843242
