RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4980926513671875,1,2.800994873046875,1,0.15849025547504425,0.44583675265312195,-116.64855194091797,109.13269805908203,29.079343795776367,1,0.16229546070098877,0.46237561106681824,-115.33631896972656,106.11798858642578,27.98198699951172,1,-3.140241861343384,-31.741680145263672,581.799560546875,0.5087572932243347,0.5764951705932617,0.301893949508667,1,-62.80763244628906,-36.5346794128418,585.33349609375,0.6475953459739685,0.5869618058204651,0.3171844482421875,602690449242,3546925304
1,2.4980926513671875,1,2.800994873046875,1,0.15849025547504425,0.44583675265312195,-116.64855194091797,109.13269805908203,29.079343795776367,1,0.16229546070098877,0.46237561106681824,-115.33631896972656,106.11798858642578,27.98198699951172,1,-3.140241861343384,-31.741680145263672,581.799560546875,0.5087572932243347,0.5764951705932617,0.301893949508667,1,-62.80763244628906,-36.5346794128418,585.33349609375,0.6475953459739685,0.5869618058204651,0.3171844482421875,602690449242,3546925304
1,2.4980926513671875,1,2.800994873046875,1,0.15849025547504425,0.44583675265312195,-116.64855194091797,109.13269805908203,29.079343795776367,1,0.16229546070098877,0.46237561106681824,-115.33631896972656,106.11798858642578,27.98198699951172,1,-3.140241861343384,-31.741680145263672,581.799560546875,0.5087572932243347,0.5764951705932617,0.301893949508667,1,-62.80763244628906,-36.5346794128418,585.33349609375,0.6475953459739685,0.5869618058204651,0.3171844482421875,602690449242,3546925304
1,2.4980926513671875,1,2.800994873046875,1,0.15849025547504425,0.44583675265312195,-116.64855194091797,109.13269805908203,29.079343795776367,1,0.16229546070098877,0.46237561106681824,-115.33631896972656,106.11798858642578,27.98198699951172,1,-3.140241861343384,-31.741680145263672,581.799560546875,0.5087572932243347,0.5764951705932617,0.301893949508667,1,-62.80763244628906,-36.5346794128418,585.33349609375,0.6475953459739685,0.5869618058204651,0.3171844482421875,602690449242,3546925304
1,2.4980926513671875,1,2.800994873046875,1,0.15849025547504425,0.44583675265312195,-116.64855194091797,109.13269805908203,29.079343795776367,1,0.16229546070098877,0.46237561106681824,-115.33631896972656,106.11798858642578,27.98198699951172,1,-3.140241861343384,-31.741680145263672,581.799560546875,0.5087572932243347,0.5764951705932617,0.301893949508667,1,-62.80763244628906,-36.5346794128418,585.33349609375,0.6475953459739685,0.5869618058204651,0.3171844482421875,602690449242,3546925304
1,2.4980926513671875,1,2.800994873046875,1,0.15849025547504425,0.44583675265312195,-116.64855194091797,109.13269805908203,29.079343795776367,1,0.16229546070098877,0.46237561106681824,-115.33631896972656,106.11798858642578,27.98198699951172,1,-3.140241861343384,-31.741680145263672,581.799560546875,0.5087572932243347,0.5764951705932617,0.301893949508667,1,-62.80763244628906,-36.5346794128418,585.33349609375,0.6475953459739685,0.5869618058204651,0.3171844482421875,602690449242,3546925304
1,2.4980926513671875,1,2.800994873046875,1,0.15849025547504425,0.44583675265312195,-116.64855194091797,109.13269805908203,29.079343795776367,1,0.16229546070098877,0.46237561106681824,-115.33631896972656,106.11798858642578,27.98198699951172,1,-3.140241861343384,-31.741680145263672,581.799560546875,0.5087572932243347,0.5764951705932617,0.301893949508667,1,-62.80763244628906,-36.5346794128418,585.33349609375,0.6475953459739685,0.5869618058204651,0.3171844482421875,602690449242,3546925304
1,2.4980926513671875,1,2.800994873046875,1,0.15849025547504425,0.44583675265312195,-116.64855194091797,109.13269805908203,29.079343795776367,1,0.16229546070098877,0.46237561106681824,-115.33631896972656,106.11798858642578,27.98198699951172,1,-3.140241861343384,-31.741680145263672,581.799560546875,0.5087572932243347,0.5764951705932617,0.301893949508667,1,-62.80763244628906,-36.5346794128418,585.33349609375,0.6475953459739685,0.5869618058204651,0.3171844482421875,602690449242,3546925304
1,2.519256591796875,1,2.8422393798828125,1,0.15660980343818665,0.45073866844177246,-117.29703521728516,108.23918914794922,28.754066467285156,1,0.16093038022518158,0.4764459729194641,-115.80706787109375,103.5531997680664,27.04852867126465,1,-3.1125540733337402,-31.735950469970703,581.706787109375,0.5086936950683594,0.5764898061752319,0.301691472530365,1,-62.786163330078125,-36.530696868896484,585.39697265625,0.6475273370742798,0.5869463682174683,0.3173162043094635,602690457575,3546933637
1,2.519256591796875,1,2.8422393798828125,1,0.15660980343818665,0.45073866844177246,-117.29703521728516,108.23918914794922,28.754066467285156,1,0.16093038022518158,0.4764459729194641,-115.80706787109375,103.5531997680664,27.04852867126465,1,-3.1125540733337402,-31.735950469970703,581.706787109375,0.5086936950683594,0.5764898061752319,0.301691472530365,1,-62.786163330078125,-36.530696868896484,585.39697265625,0.6475273370742798,0.5869463682174683,0.3173162043094635,602690457575,3546933637
1,2.519256591796875,1,2.8422393798828125,1,0.15660980343818665,0.45073866844177246,-117.29703521728516,108.23918914794922,28.754066467285156,1,0.16093038022518158,0.4764459729194641,-115.80706787109375,103.5531997680664,27.04852867126465,1,-3.1125540733337402,-31.735950469970703,581.706787109375,0.5086936950683594,0.5764898061752319,0.301691472530365,1,-62.786163330078125,-36.530696868896484,585.39697265625,0.6475273370742798,0.5869463682174683,0.3173162043094635,602690457575,3546933637
1,2.519256591796875,1,2.8422393798828125,1,0.15660980343818665,0.45073866844177246,-117.29703521728516,108.23918914794922,28.754066467285156,1,0.16093038022518158,0.4764459729194641,-115.80706787109375,103.5531997680664,27.04852867126465,1,-3.1125540733337402,-31.735950469970703,581.706787109375,0.5086936950683594,0.5764898061752319,0.301691472530365,1,-62.786163330078125,-36.530696868896484,585.39697265625,0.6475273370742798,0.5869463682174683,0.3173162043094635,602690457575,3546933637
1,2.519256591796875,1,2.8422393798828125,1,0.15660980343818665,0.45073866844177246,-117.29703521728516,108.23918914794922,28.754066467285156,1,0.16093038022518158,0.4764459729194641,-115.80706787109375,103.5531997680664,27.04852867126465,1,-3.1125540733337402,-31.735950469970703,581.706787109375,0.5086936950683594,0.5764898061752319,0.301691472530365,1,-62.786163330078125,-36.530696868896484,585.39697265625,0.6475273370742798,0.5869463682174683,0.3173162043094635,602690457575,3546933637
