RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6267242431640625,1,3.02008056640625,1,0.06785434484481812,0.8755612373352051,-147.9047393798828,30.801610946655273,0.5691378116607666,1,0.07293213158845901,0.8900784850120544,-146.15365600585938,28.155384063720703,-0.39401498436927795,1,-1.000840425491333,-27.57280731201172,553.1680297851562,0.5038842558860779,0.5689206719398499,0.23936781287193298,1,-60.33663558959961,-28.587722778320312,557.6642456054688,0.6498475074768066,0.570835292339325,0.256192684173584,601472245413,2328724911
1,2.6267242431640625,1,3.02008056640625,1,0.06785434484481812,0.8755612373352051,-147.9047393798828,30.801610946655273,0.5691378116607666,1,0.07293213158845901,0.8900784850120544,-146.15365600585938,28.155384063720703,-0.39401498436927795,1,-1.000840425491333,-27.57280731201172,553.1680297851562,0.5038842558860779,0.5689206719398499,0.23936781287193298,1,-60.33663558959961,-28.587722778320312,557.6642456054688,0.6498475074768066,0.570835292339325,0.256192684173584,601472245413,2328724911
1,2.6267242431640625,1,3.02008056640625,1,0.06785434484481812,0.8755612373352051,-147.9047393798828,30.801610946655273,0.5691378116607666,1,0.07293213158845901,0.8900784850120544,-146.15365600585938,28.155384063720703,-0.39401498436927795,1,-1.000840425491333,-27.57280731201172,553.1680297851562,0.5038842558860779,0.5689206719398499,0.23936781287193298,1,-60.33663558959961,-28.587722778320312,557.6642456054688,0.6498475074768066,0.570835292339325,0.256192684173584,601472245413,2328724911
1,2.620574951171875,1,3.019989013671875,1,0.07029911130666733,0.8646306991577148,-147.06166076660156,32.79408264160156,1.2942683696746826,1,0.06531774252653122,0.9162625670433044,-148.77951049804688,23.38249969482422,-2.1312386989593506,1,-0.9982503652572632,-27.565597534179688,553.15966796875,0.5038778781890869,0.568903923034668,0.2393490970134735,1,-60.339603424072266,-28.580745697021484,557.6902465820312,0.6498467922210693,0.5708165764808655,0.2562490701675415,601472253747,2328733245
1,2.620574951171875,1,3.019989013671875,1,0.07029911130666733,0.8646306991577148,-147.06166076660156,32.79408264160156,1.2942683696746826,1,0.06531774252653122,0.9162625670433044,-148.77951049804688,23.38249969482422,-2.1312386989593506,1,-0.9982503652572632,-27.565597534179688,553.15966796875,0.5038778781890869,0.568903923034668,0.2393490970134735,1,-60.339603424072266,-28.580745697021484,557.6902465820312,0.6498467922210693,0.5708165764808655,0.2562490701675415,601472253747,2328733245
1,2.620574951171875,1,3.019989013671875,1,0.07029911130666733,0.8646306991577148,-147.06166076660156,32.79408264160156,1.2942683696746826,1,0.06531774252653122,0.9162625670433044,-148.77951049804688,23.38249969482422,-2.1312386989593506,1,-0.9982503652572632,-27.565597534179688,553.15966796875,0.5038778781890869,0.568903923034668,0.2393490970134735,1,-60.339603424072266,-28.580745697021484,557.6902465820312,0.6498467922210693,0.5708165764808655,0.2562490701675415,601472253747,2328733245
1,2.6050567626953125,1,3.0431671142578125,1,0.06788529455661774,0.8617188930511475,-147.89407348632812,33.32484436035156,1.4874767065048218,1,0.07600264996290207,0.9135732054710388,-145.09475708007812,23.872732162475586,-1.9528549909591675,1,-0.9960300326347351,-27.565597534179688,553.15966796875,0.5038723349571228,0.568903923034668,0.2393490970134735,1,-60.336578369140625,-28.576425552368164,557.6734008789062,0.6498445272445679,0.5708075761795044,0.25621166825294495,601472262080,2328741578
1,2.6050567626953125,1,3.0431671142578125,1,0.06788529455661774,0.8617188930511475,-147.89407348632812,33.32484436035156,1.4874767065048218,1,0.07600264996290207,0.9135732054710388,-145.09475708007812,23.872732162475586,-1.9528549909591675,1,-0.9960300326347351,-27.565597534179688,553.15966796875,0.5038723349571228,0.568903923034668,0.2393490970134735,1,-60.336578369140625,-28.576425552368164,557.6734008789062,0.6498445272445679,0.5708075761795044,0.25621166825294495,601472262080,2328741578
1,2.6050567626953125,1,3.0431671142578125,1,0.06788529455661774,0.8617188930511475,-147.89407348632812,33.32484436035156,1.4874767065048218,1,0.07600264996290207,0.9135732054710388,-145.09475708007812,23.872732162475586,-1.9528549909591675,1,-0.9960300326347351,-27.565597534179688,553.15966796875,0.5038723349571228,0.568903923034668,0.2393490970134735,1,-60.336578369140625,-28.576425552368164,557.6734008789062,0.6498445272445679,0.5708075761795044,0.25621166825294495,601472262080,2328741578
1,2.5972137451171875,1,3.0023193359375,1,0.06635736674070358,0.8569221496582031,-148.42098999023438,34.1992073059082,1.805723786354065,1,0.06685223430395126,0.912392258644104,-148.2503204345703,24.087980270385742,-1.8744659423828125,1,-0.9944435358047485,-27.564136505126953,553.1512451171875,0.5038684010505676,0.568901002407074,0.23933064937591553,1,-60.33250427246094,-28.57256317138672,557.649169921875,0.6498419046401978,0.5708001255989075,0.25615817308425903,601472270413,2328749911
