RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.7128143310546875,1,3.0413055419921875,1,0.10540865361690521,0.6146637797355652,-134.95399475097656,78.35855102539062,17.878450393676758,1,0.10988381505012512,0.64645916223526,-133.41070556640625,72.56283569335938,15.768949508666992,1,-8.487074851989746,-29.0316219329834,563.3779296875,0.5220636129379272,0.5716177821159363,0.261787474155426,1,-67.42436218261719,-30.525009155273438,567.506103515625,0.6639282703399658,0.5746471285820007,0.279299795627594,601563580785,2420060164
1,2.7128143310546875,1,3.0413055419921875,1,0.10540865361690521,0.6146637797355652,-134.95399475097656,78.35855102539062,17.878450393676758,1,0.10988381505012512,0.64645916223526,-133.41070556640625,72.56283569335938,15.768949508666992,1,-8.487074851989746,-29.0316219329834,563.3779296875,0.5220636129379272,0.5716177821159363,0.261787474155426,1,-67.42436218261719,-30.525009155273438,567.506103515625,0.6639282703399658,0.5746471285820007,0.279299795627594,601563580785,2420060164
1,2.7128143310546875,1,3.0413055419921875,1,0.10540865361690521,0.6146637797355652,-134.95399475097656,78.35855102539062,17.878450393676758,1,0.10988381505012512,0.64645916223526,-133.41070556640625,72.56283569335938,15.768949508666992,1,-8.487074851989746,-29.0316219329834,563.3779296875,0.5220636129379272,0.5716177821159363,0.261787474155426,1,-67.42436218261719,-30.525009155273438,567.506103515625,0.6639282703399658,0.5746471285820007,0.279299795627594,601563580785,2420060164
1,2.7128143310546875,1,3.0413055419921875,1,0.10540865361690521,0.6146637797355652,-134.95399475097656,78.35855102539062,17.878450393676758,1,0.10988381505012512,0.64645916223526,-133.41070556640625,72.56283569335938,15.768949508666992,1,-8.487074851989746,-29.0316219329834,563.3779296875,0.5220636129379272,0.5716177821159363,0.261787474155426,1,-67.42436218261719,-30.525009155273438,567.506103515625,0.6639282703399658,0.5746471285820007,0.279299795627594,601563580785,2420060164
1,2.6824493408203125,1,3.0310821533203125,1,0.08828096091747284,0.621038019657135,-140.86053466796875,77.19667053222656,17.455474853515625,1,0.08061287552118301,0.6636319160461426,-143.50489807128906,69.43254089355469,14.62962532043457,1,-8.592080116271973,-29.02025032043457,563.0408935546875,0.5223339796066284,0.5716161727905273,0.26105770468711853,1,-67.52503967285156,-30.57826805114746,567.7968139648438,0.664074718952179,0.5747485756874084,0.27995672821998596,601563589118,2420068497
1,2.6824493408203125,1,3.0310821533203125,1,0.08828096091747284,0.621038019657135,-140.86053466796875,77.19667053222656,17.455474853515625,1,0.08061287552118301,0.6636319160461426,-143.50489807128906,69.43254089355469,14.62962532043457,1,-8.592080116271973,-29.02025032043457,563.0408935546875,0.5223339796066284,0.5716161727905273,0.26105770468711853,1,-67.52503967285156,-30.57826805114746,567.7968139648438,0.664074718952179,0.5747485756874084,0.27995672821998596,601563589118,2420068497
1,2.6824493408203125,1,3.0310821533203125,1,0.08828096091747284,0.621038019657135,-140.86053466796875,77.19667053222656,17.455474853515625,1,0.08061287552118301,0.6636319160461426,-143.50489807128906,69.43254089355469,14.62962532043457,1,-8.592080116271973,-29.02025032043457,563.0408935546875,0.5223339796066284,0.5716161727905273,0.26105770468711853,1,-67.52503967285156,-30.57826805114746,567.7968139648438,0.664074718952179,0.5747485756874084,0.27995672821998596,601563589118,2420068497
1,2.6824493408203125,1,3.0310821533203125,1,0.08828096091747284,0.621038019657135,-140.86053466796875,77.19667053222656,17.455474853515625,1,0.08061287552118301,0.6636319160461426,-143.50489807128906,69.43254089355469,14.62962532043457,1,-8.592080116271973,-29.02025032043457,563.0408935546875,0.5223339796066284,0.5716161727905273,0.26105770468711853,1,-67.52503967285156,-30.57826805114746,567.7968139648438,0.664074718952179,0.5747485756874084,0.27995672821998596,601563589118,2420068497
1,2.699432373046875,1,3.08538818359375,1,0.0952099934220314,0.6278719305992126,-138.47103881835938,75.95095825195312,17.00212860107422,1,0.09555372595787048,0.682108998298645,-138.3524932861328,66.06452941894531,13.403733253479004,1,-8.585416793823242,-29.02035903930664,563.0146484375,0.5223188996315002,0.5716184973716736,0.2610006630420685,1,-67.52435302734375,-30.592750549316406,567.6036376953125,0.6641366481781006,0.5747984051704407,0.2795407474040985,601563597452,2420076831
1,2.699432373046875,1,3.08538818359375,1,0.0952099934220314,0.6278719305992126,-138.47103881835938,75.95095825195312,17.00212860107422,1,0.09555372595787048,0.682108998298645,-138.3524932861328,66.06452941894531,13.403733253479004,1,-8.585416793823242,-29.02035903930664,563.0146484375,0.5223188996315002,0.5716184973716736,0.2610006630420685,1,-67.52435302734375,-30.592750549316406,567.6036376953125,0.6641366481781006,0.5747984051704407,0.2795407474040985,601563597452,2420076831
