LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08091259002685547,0.5604493021965027,1,0.08255855739116669,0.5532112121582031,1,3455540072
0.08091259002685547,0.5604493021965027,1,0.08255855739116669,0.5532112121582031,1,3455540072
0.08091259002685547,0.5604493021965027,1,0.08255855739116669,0.5532112121582031,1,3455540072
0.08091259002685547,0.5604493021965027,1,0.08255855739116669,0.5532112121582031,1,3455540072
0.08091259002685547,0.5604493021965027,1,0.08255855739116669,0.5532112121582031,1,3455540072
0.08091259002685547,0.5604493021965027,1,0.08255855739116669,0.5532112121582031,1,3455540072
0.05810929089784622,0.6457103490829468,1,0.06859584152698517,0.6036478281021118,1,3455548406
0.05810929089784622,0.6457103490829468,1,0.06859584152698517,0.6036478281021118,1,3455548406
0.05810929089784622,0.6457103490829468,1,0.06859584152698517,0.6036478281021118,1,3455548406
0.05810929089784622,0.6457103490829468,1,0.06859584152698517,0.6036478281021118,1,3455548406
0.05810929089784622,0.6457103490829468,1,0.06859584152698517,0.6036478281021118,1,3455548406
0.05810929089784622,0.6457103490829468,1,0.06859584152698517,0.6036478281021118,1,3455548406
0.05810929089784622,0.6457103490829468,1,0.06859584152698517,0.6036478281021118,1,3455548406
0.058931075036525726,0.6705426573753357,1,0.07152774184942245,0.7018258571624756,1,3455556739
0.058931075036525726,0.6705426573753357,1,0.07152774184942245,0.7018258571624756,1,3455556739
0.058931075036525726,0.6705426573753357,1,0.07152774184942245,0.7018258571624756,1,3455556739
0.058931075036525726,0.6705426573753357,1,0.07152774184942245,0.7018258571624756,1,3455556739
0.058931075036525726,0.6705426573753357,1,0.07152774184942245,0.7018258571624756,1,3455556739
0.058931075036525726,0.6705426573753357,1,0.07152774184942245,0.7018258571624756,1,3455556739
0.058931075036525726,0.6705426573753357,1,0.07152774184942245,0.7018258571624756,1,3455556739
0.07450103759765625,0.651570737361908,1,0.07207882404327393,0.6229490041732788,1,3455565072
0.07450103759765625,0.651570737361908,1,0.07207882404327393,0.6229490041732788,1,3455565072
0.07450103759765625,0.651570737361908,1,0.07207882404327393,0.6229490041732788,1,3455565072
0.07450103759765625,0.651570737361908,1,0.07207882404327393,0.6229490041732788,1,3455565072
0.07450103759765625,0.651570737361908,1,0.07207882404327393,0.6229490041732788,1,3455565072
0.07450103759765625,0.651570737361908,1,0.07207882404327393,0.6229490041732788,1,3455565072
0.07450103759765625,0.651570737361908,1,0.07207882404327393,0.6229490041732788,1,3455565072
0.07158687710762024,0.6686139702796936,1,0.07239752262830734,0.624589741230011,1,3455573405
0.07158687710762024,0.6686139702796936,1,0.07239752262830734,0.624589741230011,1,3455573405
0.07158687710762024,0.6686139702796936,1,0.07239752262830734,0.624589741230011,1,3455573405
0.07158687710762024,0.6686139702796936,1,0.07239752262830734,0.624589741230011,1,3455573405
0.07158687710762024,0.6686139702796936,1,0.07239752262830734,0.624589741230011,1,3455573405
0.07158687710762024,0.6686139702796936,1,0.07239752262830734,0.624589741230011,1,3455573405
0.07158687710762024,0.6686139702796936,1,0.07239752262830734,0.624589741230011,1,3455573405
0.0634796991944313,0.6581211090087891,1,0.07684043794870377,0.6459859013557434,1,3455581739
0.0634796991944313,0.6581211090087891,1,0.07684043794870377,0.6459859013557434,1,3455581739
0.0634796991944313,0.6581211090087891,1,0.07684043794870377,0.6459859013557434,1,3455581739
0.0634796991944313,0.6581211090087891,1,0.07684043794870377,0.6459859013557434,1,3455581739
0.0634796991944313,0.6581211090087891,1,0.07684043794870377,0.6459859013557434,1,3455581739
0.0634796991944313,0.6581211090087891,1,0.07684043794870377,0.6459859013557434,1,3455581739
0.0634796991944313,0.6581211090087891,1,0.07684043794870377,0.6459859013557434,1,3455581739
0.06719162315130234,0.6604750156402588,1,0.08534109592437744,0.6330741047859192,1,3455590072
0.06719162315130234,0.6604750156402588,1,0.08534109592437744,0.6330741047859192,1,3455590072
0.06719162315130234,0.6604750156402588,1,0.08534109592437744,0.6330741047859192,1,3455590072
0.06719162315130234,0.6604750156402588,1,0.08534109592437744,0.6330741047859192,1,3455590072
0.06719162315130234,0.6604750156402588,1,0.08534109592437744,0.6330741047859192,1,3455590072
0.06719162315130234,0.6604750156402588,1,0.08534109592437744,0.6330741047859192,1,3455590072
0.06719162315130234,0.6604750156402588,1,0.08534109592437744,0.6330741047859192,1,3455590072
0.07184837013483047,0.678872287273407,1,0.08470645546913147,0.6409876942634583,1,3455598405
0.07184837013483047,0.678872287273407,1,0.08470645546913147,0.6409876942634583,1,3455598405
0.07184837013483047,0.678872287273407,1,0.08470645546913147,0.6409876942634583,1,3455598405
0.07184837013483047,0.678872287273407,1,0.08470645546913147,0.6409876942634583,1,3455598405
0.07184837013483047,0.678872287273407,1,0.08470645546913147,0.6409876942634583,1,3455598405
0.07184837013483047,0.678872287273407,1,0.08470645546913147,0.6409876942634583,1,3455598405
0.07184837013483047,0.678872287273407,1,0.08470645546913147,0.6409876942634583,1,3455598405
0.07113613188266754,0.6666548252105713,1,0.07837900519371033,0.6215924024581909,1,3455606739
0.07113613188266754,0.6666548252105713,1,0.07837900519371033,0.6215924024581909,1,3455606739
0.07113613188266754,0.6666548252105713,1,0.07837900519371033,0.6215924024581909,1,3455606739
0.07113613188266754,0.6666548252105713,1,0.07837900519371033,0.6215924024581909,1,3455606739
0.07113613188266754,0.6666548252105713,1,0.07837900519371033,0.6215924024581909,1,3455606739
0.07113613188266754,0.6666548252105713,1,0.07837900519371033,0.6215924024581909,1,3455606739
0.07113613188266754,0.6666548252105713,1,0.07837900519371033,0.6215924024581909,1,3455606739
0.05940374359488487,0.6552966237068176,1,0.07976923882961273,0.6461789011955261,1,3455615072
0.05940374359488487,0.6552966237068176,1,0.07976923882961273,0.6461789011955261,1,3455615072
0.05940374359488487,0.6552966237068176,1,0.07976923882961273,0.6461789011955261,1,3455615072
0.05940374359488487,0.6552966237068176,1,0.07976923882961273,0.6461789011955261,1,3455615072
0.05940374359488487,0.6552966237068176,1,0.07976923882961273,0.6461789011955261,1,3455615072
0.05940374359488487,0.6552966237068176,1,0.07976923882961273,0.6461789011955261,1,3455615072
0.05940374359488487,0.6552966237068176,1,0.07976923882961273,0.6461789011955261,1,3455615072
0.07378256320953369,0.6839873194694519,1,0.07475969195365906,0.6265676617622375,1,3455623406
0.07378256320953369,0.6839873194694519,1,0.07475969195365906,0.6265676617622375,1,3455623406
0.07378256320953369,0.6839873194694519,1,0.07475969195365906,0.6265676617622375,1,3455623406
0.07378256320953369,0.6839873194694519,1,0.07475969195365906,0.6265676617622375,1,3455623406
0.07378256320953369,0.6839873194694519,1,0.07475969195365906,0.6265676617622375,1,3455623406
0.07378256320953369,0.6839873194694519,1,0.07475969195365906,0.6265676617622375,1,3455623406
0.07378256320953369,0.6839873194694519,1,0.07475969195365906,0.6265676617622375,1,3455623406
0.07579930871725082,0.6647306084632874,1,0.0842687115073204,0.6309806108474731,1,3455631742
0.07579930871725082,0.6647306084632874,1,0.0842687115073204,0.6309806108474731,1,3455631742
0.07579930871725082,0.6647306084632874,1,0.0842687115073204,0.6309806108474731,1,3455631742
0.07579930871725082,0.6647306084632874,1,0.0842687115073204,0.6309806108474731,1,3455631742
0.07579930871725082,0.6647306084632874,1,0.0842687115073204,0.6309806108474731,1,3455631742
0.07579930871725082,0.6647306084632874,1,0.0842687115073204,0.6309806108474731,1,3455631742
0.07579930871725082,0.6647306084632874,1,0.0842687115073204,0.6309806108474731,1,3455631742
0.07147332280874252,0.6621415019035339,1,0.07384102046489716,0.6368958950042725,1,3455640075
0.07147332280874252,0.6621415019035339,1,0.07384102046489716,0.6368958950042725,1,3455640075
0.07147332280874252,0.6621415019035339,1,0.07384102046489716,0.6368958950042725,1,3455640075
0.07147332280874252,0.6621415019035339,1,0.07384102046489716,0.6368958950042725,1,3455640075
0.07147332280874252,0.6621415019035339,1,0.07384102046489716,0.6368958950042725,1,3455640075
0.07147332280874252,0.6621415019035339,1,0.07384102046489716,0.6368958950042725,1,3455640075
0.07147332280874252,0.6621415019035339,1,0.07384102046489716,0.6368958950042725,1,3455640075
