LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1946466745
nan,nan,0,nan,nan,0,1946475078
nan,nan,0,nan,nan,0,1946483412
nan,nan,0,nan,nan,0,1946491745
nan,nan,0,nan,nan,0,1946500079
nan,nan,0,nan,nan,0,1946508412
nan,nan,0,nan,nan,0,1946516745
nan,nan,0,nan,nan,0,1946525079
nan,nan,0,nan,nan,0,1946533457
nan,nan,0,nan,nan,0,1946541835
0.07175169885158539,0.6915149092674255,1,nan,nan,0,1946550215
0.06571102142333984,0.6860870718955994,1,nan,nan,0,1946558548
0.07300595939159393,0.6984305381774902,1,0.06344965845346451,0.6405503749847412,1,1946566884
0.06627719104290009,0.6941349506378174,1,0.061987534165382385,0.6617722511291504,1,1946575217
nan,nan,0,nan,nan,0,1946583550
nan,nan,0,nan,nan,0,1946591884
nan,nan,0,nan,nan,0,1946600217
nan,nan,0,nan,nan,0,1946608551
0.0660105049610138,0.6841788291931152,1,0.055892981588840485,0.6662410497665405,1,1946616884
0.06424522399902344,0.6743622422218323,1,0.06779680401086807,0.6315426826477051,1,1946625218
0.06635035574436188,0.6813223361968994,1,0.06330164521932602,0.6507226228713989,1,1946633551
0.06354903429746628,0.6857264637947083,1,0.06305986642837524,0.6409682035446167,1,1946641884
0.0661408081650734,0.679232656955719,1,0.06140726059675217,0.6555055379867554,1,1946650217
0.06779235601425171,0.6879012584686279,1,0.0590055026113987,0.6515511274337769,1,1946658550
0.06682702898979187,0.6845349073410034,1,0.06881628930568695,0.6505659818649292,1,1946666884
0.062367264181375504,0.6789646148681641,1,0.0637965127825737,0.6532770991325378,1,1946675217
0.06434116512537003,0.6651538610458374,1,0.06050994247198105,0.6218606233596802,1,1946683551
0.06762157380580902,0.6854067444801331,1,0.05869172513484955,0.6496756076812744,1,1946691884
0.06961675733327866,0.6912066340446472,1,nan,nan,0,1946700221
0.06469075381755829,0.6855268478393555,1,0.05869840458035469,0.6492830514907837,1,1946708554
0.06271151453256607,0.6800909638404846,1,0.06574337929487228,0.6356048583984375,1,1946716887
0.06572312116622925,0.6773818135261536,1,0.05577917397022247,0.6292829513549805,1,1946725220
0.06947693228721619,0.6891120672225952,1,0.0638548731803894,0.6334062814712524,1,1946733553
