RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.7197723388671875,1,3.081268310546875,1,0.0939708799123764,0.6104627251625061,-138.89833068847656,79.12435913085938,18.157094955444336,1,0.10103315860033035,0.6633083820343018,-136.462890625,69.49152374267578,14.651090621948242,1,0.3106071949005127,-25.220821380615234,574.2825317382812,0.5006349682807922,0.5619671940803528,0.2851066291332245,1,-58.881744384765625,-26.543676376342773,578.6038818359375,0.6402627229690552,0.5645840764045715,0.30099353194236755,601338509109,2194988782
1,2.7197723388671875,1,3.081268310546875,1,0.0939708799123764,0.6104627251625061,-138.89833068847656,79.12435913085938,18.157094955444336,1,0.10103315860033035,0.6633083820343018,-136.462890625,69.49152374267578,14.651090621948242,1,0.3106071949005127,-25.220821380615234,574.2825317382812,0.5006349682807922,0.5619671940803528,0.2851066291332245,1,-58.881744384765625,-26.543676376342773,578.6038818359375,0.6402627229690552,0.5645840764045715,0.30099353194236755,601338509109,2194988782
1,2.7197723388671875,1,3.081268310546875,1,0.0939708799123764,0.6104627251625061,-138.89833068847656,79.12435913085938,18.157094955444336,1,0.10103315860033035,0.6633083820343018,-136.462890625,69.49152374267578,14.651090621948242,1,0.3106071949005127,-25.220821380615234,574.2825317382812,0.5006349682807922,0.5619671940803528,0.2851066291332245,1,-58.881744384765625,-26.543676376342773,578.6038818359375,0.6402627229690552,0.5645840764045715,0.30099353194236755,601338509109,2194988782
1,2.7382659912109375,1,3.0473480224609375,1,0.09550362825393677,0.6027529239654541,-138.36976623535156,80.52972412109375,18.668609619140625,1,0.09781061857938766,0.6503092646598816,-137.57420349121094,71.86104583740234,15.513507843017578,1,0.3187483251094818,-25.27509307861328,574.273193359375,0.5006157159805298,0.5620940327644348,0.285089373588562,1,-58.88257598876953,-26.60696029663086,578.5927734375,0.640268087387085,0.5647307634353638,0.300973504781723,601338517442,2194997115
1,2.7382659912109375,1,3.0473480224609375,1,0.09550362825393677,0.6027529239654541,-138.36976623535156,80.52972412109375,18.668609619140625,1,0.09781061857938766,0.6503092646598816,-137.57420349121094,71.86104583740234,15.513507843017578,1,0.3187483251094818,-25.27509307861328,574.273193359375,0.5006157159805298,0.5620940327644348,0.285089373588562,1,-58.88257598876953,-26.60696029663086,578.5927734375,0.640268087387085,0.5647307634353638,0.300973504781723,601338517442,2194997115
1,2.7382659912109375,1,3.0473480224609375,1,0.09550362825393677,0.6027529239654541,-138.36976623535156,80.52972412109375,18.668609619140625,1,0.09781061857938766,0.6503092646598816,-137.57420349121094,71.86104583740234,15.513507843017578,1,0.3187483251094818,-25.27509307861328,574.273193359375,0.5006157159805298,0.5620940327644348,0.285089373588562,1,-58.88257598876953,-26.60696029663086,578.5927734375,0.640268087387085,0.5647307634353638,0.300973504781723,601338517442,2194997115
1,2.71929931640625,1,3.089263916015625,1,0.09252791106700897,0.6089972257614136,-139.3959503173828,79.3914794921875,18.254384994506836,1,0.10570705682039261,0.652474045753479,-134.85105895996094,71.46643829345703,15.369872093200684,1,0.31508326530456543,-25.245506286621094,574.337158203125,0.500624418258667,0.5620214343070984,0.28522685170173645,1,-58.894920349121094,-26.573257446289062,578.6756591796875,0.6402741074562073,0.5646477341651917,0.30115342140197754,601338525775,2195005448
1,2.71929931640625,1,3.089263916015625,1,0.09252791106700897,0.6089972257614136,-139.3959503173828,79.3914794921875,18.254384994506836,1,0.10570705682039261,0.652474045753479,-134.85105895996094,71.46643829345703,15.369872093200684,1,0.31508326530456543,-25.245506286621094,574.337158203125,0.500624418258667,0.5620214343070984,0.28522685170173645,1,-58.894920349121094,-26.573257446289062,578.6756591796875,0.6402741074562073,0.5646477341651917,0.30115342140197754,601338525775,2195005448
1,2.71929931640625,1,3.089263916015625,1,0.09252791106700897,0.6089972257614136,-139.3959503173828,79.3914794921875,18.254384994506836,1,0.10570705682039261,0.652474045753479,-134.85105895996094,71.46643829345703,15.369872093200684,1,0.31508326530456543,-25.245506286621094,574.337158203125,0.500624418258667,0.5620214343070984,0.28522685170173645,1,-58.894920349121094,-26.573257446289062,578.6756591796875,0.6402741074562073,0.5646477341651917,0.30115342140197754,601338525775,2195005448
1,2.708282470703125,1,3.112335205078125,1,0.09753590822219849,0.6162081360816956,-137.66893005371094,78.07707977294922,17.77593231201172,1,0.10439138859510422,0.6663558483123779,-135.30477905273438,68.93601989746094,14.448880195617676,1,0.31713050603866577,-25.272052764892578,574.3009643554688,0.5006195306777954,0.5620852708816528,0.28514960408210754,1,-58.88336181640625,-26.602521896362305,578.5843505859375,0.6402722001075745,0.5647210478782654,0.300955206155777,601338534108,2195013782
