LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.5386106371879578,1.0053309202194214,1,0.550205409526825,1.011025309562683,1,4056360902
0.5386106371879578,1.0053309202194214,1,0.550205409526825,1.011025309562683,1,4056360902
0.5386106371879578,1.0053309202194214,1,0.550205409526825,1.011025309562683,1,4056360902
0.5386106371879578,1.0053309202194214,1,0.550205409526825,1.011025309562683,1,4056360902
0.5386106371879578,1.0053309202194214,1,0.550205409526825,1.011025309562683,1,4056360902
0.5386106371879578,1.0053309202194214,1,0.550205409526825,1.011025309562683,1,4056360902
0.5386106371879578,1.0053309202194214,1,0.550205409526825,1.011025309562683,1,4056360902
0.6068547964096069,1.1852651834487915,1,nan,nan,0,4056369235
0.6068547964096069,1.1852651834487915,1,nan,nan,0,4056369235
0.6068547964096069,1.1852651834487915,1,nan,nan,0,4056369235
0.6068547964096069,1.1852651834487915,1,nan,nan,0,4056369235
0.6068547964096069,1.1852651834487915,1,nan,nan,0,4056369235
0.6068547964096069,1.1852651834487915,1,nan,nan,0,4056369235
0.6068547964096069,1.1852651834487915,1,nan,nan,0,4056369235
0.6068547964096069,1.1852651834487915,1,nan,nan,0,4056369235
0.6068547964096069,1.1852651834487915,1,nan,nan,0,4056369235
nan,nan,0,nan,nan,0,4056377568
nan,nan,0,nan,nan,0,4056377568
nan,nan,0,nan,nan,0,4056377568
nan,nan,0,nan,nan,0,4056377568
nan,nan,0,nan,nan,0,4056377568
nan,nan,0,nan,nan,0,4056377568
nan,nan,0,nan,nan,0,4056377568
nan,nan,0,nan,nan,0,4056377568
nan,nan,0,nan,nan,0,4056377568
nan,nan,0,nan,nan,0,4056385902
nan,nan,0,nan,nan,0,4056385902
nan,nan,0,nan,nan,0,4056385902
nan,nan,0,nan,nan,0,4056385902
nan,nan,0,nan,nan,0,4056385902
nan,nan,0,nan,nan,0,4056385902
nan,nan,0,nan,nan,0,4056385902
nan,nan,0,nan,nan,0,4056385902
nan,nan,0,nan,nan,0,4056385902
nan,nan,0,nan,nan,0,4056394236
nan,nan,0,nan,nan,0,4056394236
nan,nan,0,nan,nan,0,4056394236
nan,nan,0,nan,nan,0,4056394236
nan,nan,0,nan,nan,0,4056394236
nan,nan,0,nan,nan,0,4056394236
nan,nan,0,nan,nan,0,4056394236
nan,nan,0,nan,nan,0,4056394236
nan,nan,0,nan,nan,0,4056394236
nan,nan,0,nan,nan,0,4056402568
nan,nan,0,nan,nan,0,4056402568
nan,nan,0,nan,nan,0,4056402568
nan,nan,0,nan,nan,0,4056402568
nan,nan,0,nan,nan,0,4056402568
nan,nan,0,nan,nan,0,4056402568
nan,nan,0,nan,nan,0,4056402568
nan,nan,0,nan,nan,0,4056402568
nan,nan,0,nan,nan,0,4056402568
nan,nan,0,nan,nan,0,4056410902
nan,nan,0,nan,nan,0,4056410902
nan,nan,0,nan,nan,0,4056410902
nan,nan,0,nan,nan,0,4056410902
nan,nan,0,nan,nan,0,4056410902
nan,nan,0,nan,nan,0,4056410902
nan,nan,0,nan,nan,0,4056410902
nan,nan,0,nan,nan,0,4056410902
nan,nan,0,nan,nan,0,4056410902
nan,nan,0,nan,nan,0,4056419235
nan,nan,0,nan,nan,0,4056419235
nan,nan,0,nan,nan,0,4056419235
nan,nan,0,nan,nan,0,4056419235
nan,nan,0,nan,nan,0,4056419235
nan,nan,0,nan,nan,0,4056419235
nan,nan,0,nan,nan,0,4056419235
