RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.3304901123046875,1,2.7335205078125,1,0.2599804699420929,0.3988253176212311,-81.64920806884766,117.70205688476562,32.19828796386719,1,0.2720290720462799,0.4688270688056946,-77.49420166015625,104.94197082519531,27.554044723510742,1,-8.26517105102539,-31.59844207763672,589.6011962890625,0.5204894542694092,0.5755172967910767,0.318938285112381,1,-67.39448547363281,-37.22857666015625,593.2581787109375,0.6558474898338318,0.5877400636672974,0.335441529750824,602541437357,3397913872
1,2.3304901123046875,1,2.7335205078125,1,0.2599804699420929,0.3988253176212311,-81.64920806884766,117.70205688476562,32.19828796386719,1,0.2720290720462799,0.4688270688056946,-77.49420166015625,104.94197082519531,27.554044723510742,1,-8.26517105102539,-31.59844207763672,589.6011962890625,0.5204894542694092,0.5755172967910767,0.318938285112381,1,-67.39448547363281,-37.22857666015625,593.2581787109375,0.6558474898338318,0.5877400636672974,0.335441529750824,602541437357,3397913872
1,2.3304901123046875,1,2.7335205078125,1,0.2599804699420929,0.3988253176212311,-81.64920806884766,117.70205688476562,32.19828796386719,1,0.2720290720462799,0.4688270688056946,-77.49420166015625,104.94197082519531,27.554044723510742,1,-8.26517105102539,-31.59844207763672,589.6011962890625,0.5204894542694092,0.5755172967910767,0.318938285112381,1,-67.39448547363281,-37.22857666015625,593.2581787109375,0.6558474898338318,0.5877400636672974,0.335441529750824,602541437357,3397913872
1,2.3304901123046875,1,2.7335205078125,1,0.2599804699420929,0.3988253176212311,-81.64920806884766,117.70205688476562,32.19828796386719,1,0.2720290720462799,0.4688270688056946,-77.49420166015625,104.94197082519531,27.554044723510742,1,-8.26517105102539,-31.59844207763672,589.6011962890625,0.5204894542694092,0.5755172967910767,0.318938285112381,1,-67.39448547363281,-37.22857666015625,593.2581787109375,0.6558474898338318,0.5877400636672974,0.335441529750824,602541437357,3397913872
1,2.3304901123046875,1,2.7335205078125,1,0.2599804699420929,0.3988253176212311,-81.64920806884766,117.70205688476562,32.19828796386719,1,0.2720290720462799,0.4688270688056946,-77.49420166015625,104.94197082519531,27.554044723510742,1,-8.26517105102539,-31.59844207763672,589.6011962890625,0.5204894542694092,0.5755172967910767,0.318938285112381,1,-67.39448547363281,-37.22857666015625,593.2581787109375,0.6558474898338318,0.5877400636672974,0.335441529750824,602541437357,3397913872
1,2.3304901123046875,1,2.7335205078125,1,0.2599804699420929,0.3988253176212311,-81.64920806884766,117.70205688476562,32.19828796386719,1,0.2720290720462799,0.4688270688056946,-77.49420166015625,104.94197082519531,27.554044723510742,1,-8.26517105102539,-31.59844207763672,589.6011962890625,0.5204894542694092,0.5755172967910767,0.318938285112381,1,-67.39448547363281,-37.22857666015625,593.2581787109375,0.6558474898338318,0.5877400636672974,0.335441529750824,602541437357,3397913872
1,2.3304901123046875,1,2.7335205078125,1,0.2599804699420929,0.3988253176212311,-81.64920806884766,117.70205688476562,32.19828796386719,1,0.2720290720462799,0.4688270688056946,-77.49420166015625,104.94197082519531,27.554044723510742,1,-8.26517105102539,-31.59844207763672,589.6011962890625,0.5204894542694092,0.5755172967910767,0.318938285112381,1,-67.39448547363281,-37.22857666015625,593.2581787109375,0.6558474898338318,0.5877400636672974,0.335441529750824,602541437357,3397913872
1,2.318878173828125,1,2.744873046875,1,0.2610938251018524,0.4014457166194916,-81.26527404785156,117.22441101074219,32.024391174316406,1,0.2734016478061676,0.4728226363658905,-77.02085876464844,104.21366882324219,27.288904190063477,1,-8.258883476257324,-31.625574111938477,589.5148315429688,0.5204782485961914,0.5755856037139893,0.3187525272369385,1,-67.36970520019531,-37.26188659667969,593.1951904296875,0.655809760093689,0.5878214240074158,0.33530285954475403,602541445690,3397922205
1,2.318878173828125,1,2.744873046875,1,0.2610938251018524,0.4014457166194916,-81.26527404785156,117.22441101074219,32.024391174316406,1,0.2734016478061676,0.4728226363658905,-77.02085876464844,104.21366882324219,27.288904190063477,1,-8.258883476257324,-31.625574111938477,589.5148315429688,0.5204782485961914,0.5755856037139893,0.3187525272369385,1,-67.36970520019531,-37.26188659667969,593.1951904296875,0.655809760093689,0.5878214240074158,0.33530285954475403,602541445690,3397922205
1,2.318878173828125,1,2.744873046875,1,0.2610938251018524,0.4014457166194916,-81.26527404785156,117.22441101074219,32.024391174316406,1,0.2734016478061676,0.4728226363658905,-77.02085876464844,104.21366882324219,27.288904190063477,1,-8.258883476257324,-31.625574111938477,589.5148315429688,0.5204782485961914,0.5755856037139893,0.3187525272369385,1,-67.36970520019531,-37.26188659667969,593.1951904296875,0.655809760093689,0.5878214240074158,0.33530285954475403,602541445690,3397922205
