0.29684683680534363,0.3014983832836151,1,0.28366389870643616,0.3113832175731659,1,4116678820
0.29684683680534363,0.3014983832836151,1,0.28366389870643616,0.3113832175731659,1,4116678820
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.29684683680534363,0.3014983832836151,1,0.28366389870643616,0.3113832175731659,1,4116678820
0.29684683680534363,0.3014983832836151,1,0.28366389870643616,0.3113832175731659,1,4116678820
0.29684683680534363,0.3014983832836151,1,0.28366389870643616,0.3113832175731659,1,4116678820
0.29684683680534363,0.3014983832836151,1,0.28366389870643616,0.3113832175731659,1,4116678820
0.29684683680534363,0.3014983832836151,1,0.28366389870643616,0.3113832175731659,1,4116678820
0.29684683680534363,0.3014983832836151,1,0.28366389870643616,0.3113832175731659,1,4116678820
0.2935280501842499,0.2951563596725464,1,0.28421732783317566,0.3064488172531128,1,4116687153
0.2935280501842499,0.2951563596725464,1,0.28421732783317566,0.3064488172531128,1,4116687153
0.2935280501842499,0.2951563596725464,1,0.28421732783317566,0.3064488172531128,1,4116687153
0.2935280501842499,0.2951563596725464,1,0.28421732783317566,0.3064488172531128,1,4116687153
0.2935280501842499,0.2951563596725464,1,0.28421732783317566,0.3064488172531128,1,4116687153
0.2935280501842499,0.2951563596725464,1,0.28421732783317566,0.3064488172531128,1,4116687153
0.2935280501842499,0.2951563596725464,1,0.28421732783317566,0.3064488172531128,1,4116687153
0.2935280501842499,0.2951563596725464,1,0.28421732783317566,0.3064488172531128,1,4116687153
0.2935280501842499,0.2951563596725464,1,0.28421732783317566,0.3064488172531128,1,4116687153
0.290737509727478,0.285113662481308,1,0.28335365653038025,0.3212268650531769,1,4116695486
0.290737509727478,0.285113662481308,1,0.28335365653038025,0.3212268650531769,1,4116695486
0.290737509727478,0.285113662481308,1,0.28335365653038025,0.3212268650531769,1,4116695486
0.290737509727478,0.285113662481308,1,0.28335365653038025,0.3212268650531769,1,4116695486
0.290737509727478,0.285113662481308,1,0.28335365653038025,0.3212268650531769,1,4116695486
0.290737509727478,0.285113662481308,1,0.28335365653038025,0.3212268650531769,1,4116695486
0.290737509727478,0.285113662481308,1,0.28335365653038025,0.3212268650531769,1,4116695486
0.290737509727478,0.285113662481308,1,0.28335365653038025,0.3212268650531769,1,4116695486
0.290737509727478,0.285113662481308,1,0.28335365653038025,0.3212268650531769,1,4116695486
0.29071736335754395,0.30072134733200073,1,0.28593477606773376,0.3157185912132263,1,4116703820
0.29071736335754395,0.30072134733200073,1,0.28593477606773376,0.3157185912132263,1,4116703820
0.29071736335754395,0.30072134733200073,1,0.28593477606773376,0.3157185912132263,1,4116703820
0.29071736335754395,0.30072134733200073,1,0.28593477606773376,0.3157185912132263,1,4116703820
0.29071736335754395,0.30072134733200073,1,0.28593477606773376,0.3157185912132263,1,4116703820
0.29071736335754395,0.30072134733200073,1,0.28593477606773376,0.3157185912132263,1,4116703820
0.29071736335754395,0.30072134733200073,1,0.28593477606773376,0.3157185912132263,1,4116703820
0.29071736335754395,0.30072134733200073,1,0.28593477606773376,0.3157185912132263,1,4116703820
0.29071736335754395,0.30072134733200073,1,0.28593477606773376,0.3157185912132263,1,4116703820
0.29103410243988037,0.2980025112628937,1,0.28624022006988525,0.3201518952846527,1,4116712153
0.29103410243988037,0.2980025112628937,1,0.28624022006988525,0.3201518952846527,1,4116712153
0.29103410243988037,0.2980025112628937,1,0.28624022006988525,0.3201518952846527,1,4116712153
0.29103410243988037,0.2980025112628937,1,0.28624022006988525,0.3201518952846527,1,4116712153
0.29103410243988037,0.2980025112628937,1,0.28624022006988525,0.3201518952846527,1,4116712153
0.29103410243988037,0.2980025112628937,1,0.28624022006988525,0.3201518952846527,1,4116712153
0.29103410243988037,0.2980025112628937,1,0.28624022006988525,0.3201518952846527,1,4116712153
0.29103410243988037,0.2980025112628937,1,0.28624022006988525,0.3201518952846527,1,4116712153
0.29103410243988037,0.2980025112628937,1,0.28624022006988525,0.3201518952846527,1,4116712153
0.29658612608909607,0.30435341596603394,1,0.2873855531215668,0.3170873522758484,1,4116720486
0.29658612608909607,0.30435341596603394,1,0.2873855531215668,0.3170873522758484,1,4116720486
0.29658612608909607,0.30435341596603394,1,0.2873855531215668,0.3170873522758484,1,4116720486
0.29658612608909607,0.30435341596603394,1,0.2873855531215668,0.3170873522758484,1,4116720486
0.29658612608909607,0.30435341596603394,1,0.2873855531215668,0.3170873522758484,1,4116720486
0.29658612608909607,0.30435341596603394,1,0.2873855531215668,0.3170873522758484,1,4116720486
0.29658612608909607,0.30435341596603394,1,0.2873855531215668,0.3170873522758484,1,4116720486
