RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.501129150390625,1,2.8802032470703125,1,0.2413344383239746,0.36964255571365356,-88.07937622070312,123.02155303955078,34.13444519042969,1,0.23348890244960785,0.4258108139038086,-90.78495025634766,112.78308868408203,30.40793800354004,1,-9.938908576965332,-32.573707580566406,583.4116821289062,0.5246444940567017,0.5782421827316284,0.30562612414360046,1,-69.1048355102539,-37.90461730957031,587.9276123046875,0.6613955497741699,0.5898120999336243,0.3244277238845825,602685624139,3542100203
1,2.501129150390625,1,2.8802032470703125,1,0.2413344383239746,0.36964255571365356,-88.07937622070312,123.02155303955078,34.13444519042969,1,0.23348890244960785,0.4258108139038086,-90.78495025634766,112.78308868408203,30.40793800354004,1,-9.938908576965332,-32.573707580566406,583.4116821289062,0.5246444940567017,0.5782421827316284,0.30562612414360046,1,-69.1048355102539,-37.90461730957031,587.9276123046875,0.6613955497741699,0.5898120999336243,0.3244277238845825,602685624139,3542100203
1,2.501129150390625,1,2.8802032470703125,1,0.2413344383239746,0.36964255571365356,-88.07937622070312,123.02155303955078,34.13444519042969,1,0.23348890244960785,0.4258108139038086,-90.78495025634766,112.78308868408203,30.40793800354004,1,-9.938908576965332,-32.573707580566406,583.4116821289062,0.5246444940567017,0.5782421827316284,0.30562612414360046,1,-69.1048355102539,-37.90461730957031,587.9276123046875,0.6613955497741699,0.5898120999336243,0.3244277238845825,602685624139,3542100203
1,2.501129150390625,1,2.8802032470703125,1,0.2413344383239746,0.36964255571365356,-88.07937622070312,123.02155303955078,34.13444519042969,1,0.23348890244960785,0.4258108139038086,-90.78495025634766,112.78308868408203,30.40793800354004,1,-9.938908576965332,-32.573707580566406,583.4116821289062,0.5246444940567017,0.5782421827316284,0.30562612414360046,1,-69.1048355102539,-37.90461730957031,587.9276123046875,0.6613955497741699,0.5898120999336243,0.3244277238845825,602685624139,3542100203
1,2.501129150390625,1,2.8802032470703125,1,0.2413344383239746,0.36964255571365356,-88.07937622070312,123.02155303955078,34.13444519042969,1,0.23348890244960785,0.4258108139038086,-90.78495025634766,112.78308868408203,30.40793800354004,1,-9.938908576965332,-32.573707580566406,583.4116821289062,0.5246444940567017,0.5782421827316284,0.30562612414360046,1,-69.1048355102539,-37.90461730957031,587.9276123046875,0.6613955497741699,0.5898120999336243,0.3244277238845825,602685624139,3542100203
1,2.501129150390625,1,2.8802032470703125,1,0.2413344383239746,0.36964255571365356,-88.07937622070312,123.02155303955078,34.13444519042969,1,0.23348890244960785,0.4258108139038086,-90.78495025634766,112.78308868408203,30.40793800354004,1,-9.938908576965332,-32.573707580566406,583.4116821289062,0.5246444940567017,0.5782421827316284,0.30562612414360046,1,-69.1048355102539,-37.90461730957031,587.9276123046875,0.6613955497741699,0.5898120999336243,0.3244277238845825,602685624139,3542100203
1,2.501129150390625,1,2.8802032470703125,1,0.2413344383239746,0.36964255571365356,-88.07937622070312,123.02155303955078,34.13444519042969,1,0.23348890244960785,0.4258108139038086,-90.78495025634766,112.78308868408203,30.40793800354004,1,-9.938908576965332,-32.573707580566406,583.4116821289062,0.5246444940567017,0.5782421827316284,0.30562612414360046,1,-69.1048355102539,-37.90461730957031,587.9276123046875,0.6613955497741699,0.5898120999336243,0.3244277238845825,602685624139,3542100203
1,2.501129150390625,1,2.8802032470703125,1,0.2413344383239746,0.36964255571365356,-88.07937622070312,123.02155303955078,34.13444519042969,1,0.23348890244960785,0.4258108139038086,-90.78495025634766,112.78308868408203,30.40793800354004,1,-9.938908576965332,-32.573707580566406,583.4116821289062,0.5246444940567017,0.5782421827316284,0.30562612414360046,1,-69.1048355102539,-37.90461730957031,587.9276123046875,0.6613955497741699,0.5898120999336243,0.3244277238845825,602685624139,3542100203
1,2.501129150390625,1,2.8802032470703125,1,0.2413344383239746,0.36964255571365356,-88.07937622070312,123.02155303955078,34.13444519042969,1,0.23348890244960785,0.4258108139038086,-90.78495025634766,112.78308868408203,30.40793800354004,1,-9.938908576965332,-32.573707580566406,583.4116821289062,0.5246444940567017,0.5782421827316284,0.30562612414360046,1,-69.1048355102539,-37.90461730957031,587.9276123046875,0.6613955497741699,0.5898120999336243,0.3244277238845825,602685624139,3542100203
1,2.494171142578125,1,2.867523193359375,1,0.26737114787101746,0.33895403146743774,-79.10050201416016,128.61553955078125,36.170440673828125,1,0.2656116783618927,0.3870919644832611,-79.70726013183594,119.8408432006836,32.97672653198242,1,-9.873620986938477,-32.511634826660156,583.4703369140625,0.5244888663291931,0.5780953168869019,0.3057461977005005,1,-68.9655990600586,-37.842803955078125,588.055419921875,0.6610344648361206,0.5896583795547485,0.324662446975708,602685632472,3542108536
