LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05533728376030922,0.7983828783035278,1,0.06494751572608948,0.741101086139679,1,2797909721
0.05533728376030922,0.7983828783035278,1,0.06494751572608948,0.741101086139679,1,2797909721
0.05533728376030922,0.7983828783035278,1,0.06494751572608948,0.741101086139679,1,2797909721
0.05533728376030922,0.7983828783035278,1,0.06494751572608948,0.741101086139679,1,2797909721
0.0759899765253067,0.7945643067359924,1,0.0717218741774559,0.7658166885375977,1,2797918055
0.0759899765253067,0.7945643067359924,1,0.0717218741774559,0.7658166885375977,1,2797918055
0.0759899765253067,0.7945643067359924,1,0.0717218741774559,0.7658166885375977,1,2797918055
0.0759899765253067,0.7945643067359924,1,0.0717218741774559,0.7658166885375977,1,2797918055
0.07860703766345978,0.7871818542480469,1,0.07027530670166016,0.7634840607643127,1,2797926387
0.07860703766345978,0.7871818542480469,1,0.07027530670166016,0.7634840607643127,1,2797926387
0.07860703766345978,0.7871818542480469,1,0.07027530670166016,0.7634840607643127,1,2797926387
0.07860703766345978,0.7871818542480469,1,0.07027530670166016,0.7634840607643127,1,2797926387
0.07513315230607986,0.7774818539619446,1,0.06098392978310585,0.74220871925354,1,2797934721
0.07513315230607986,0.7774818539619446,1,0.06098392978310585,0.74220871925354,1,2797934721
0.07513315230607986,0.7774818539619446,1,0.06098392978310585,0.74220871925354,1,2797934721
0.07513315230607986,0.7774818539619446,1,0.06098392978310585,0.74220871925354,1,2797934721
0.06820619106292725,0.8031136393547058,1,0.06097383424639702,0.7724460363388062,1,2797943054
0.06820619106292725,0.8031136393547058,1,0.06097383424639702,0.7724460363388062,1,2797943054
0.06820619106292725,0.8031136393547058,1,0.06097383424639702,0.7724460363388062,1,2797943054
0.06820619106292725,0.8031136393547058,1,0.06097383424639702,0.7724460363388062,1,2797943054
0.06400357186794281,0.7650775909423828,1,0.07179384678602219,0.7438452243804932,1,2797951388
0.06400357186794281,0.7650775909423828,1,0.07179384678602219,0.7438452243804932,1,2797951388
0.06400357186794281,0.7650775909423828,1,0.07179384678602219,0.7438452243804932,1,2797951388
0.06400357186794281,0.7650775909423828,1,0.07179384678602219,0.7438452243804932,1,2797951388
0.066256083548069,0.7866776585578918,1,0.0615994930267334,0.7608582377433777,1,2797959721
0.066256083548069,0.7866776585578918,1,0.0615994930267334,0.7608582377433777,1,2797959721
0.066256083548069,0.7866776585578918,1,0.0615994930267334,0.7608582377433777,1,2797959721
0.066256083548069,0.7866776585578918,1,0.0615994930267334,0.7608582377433777,1,2797959721
0.07153888046741486,0.780022144317627,1,0.06656130403280258,0.7673885226249695,1,2797968054
0.07153888046741486,0.780022144317627,1,0.06656130403280258,0.7673885226249695,1,2797968054
