0.08333642780780792,0.708785355091095,1,nan,nan,0,4251939962
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08333642780780792,0.708785355091095,1,nan,nan,0,4251939962
0.08333642780780792,0.708785355091095,1,nan,nan,0,4251939962
0.08333642780780792,0.708785355091095,1,nan,nan,0,4251939962
0.08333642780780792,0.708785355091095,1,nan,nan,0,4251939962
0.08333642780780792,0.708785355091095,1,nan,nan,0,4251939962
0.08333642780780792,0.708785355091095,1,nan,nan,0,4251939962
0.08333642780780792,0.708785355091095,1,nan,nan,0,4251939962
0.08333642780780792,0.708785355091095,1,nan,nan,0,4251939962
0.07605444639921188,0.7122471332550049,1,nan,nan,0,4251948296
0.07605444639921188,0.7122471332550049,1,nan,nan,0,4251948296
0.07605444639921188,0.7122471332550049,1,nan,nan,0,4251948296
0.07605444639921188,0.7122471332550049,1,nan,nan,0,4251948296
0.07605444639921188,0.7122471332550049,1,nan,nan,0,4251948296
0.07605444639921188,0.7122471332550049,1,nan,nan,0,4251948296
0.07605444639921188,0.7122471332550049,1,nan,nan,0,4251948296
0.07605444639921188,0.7122471332550049,1,nan,nan,0,4251948296
0.07605444639921188,0.7122471332550049,1,nan,nan,0,4251948296
0.07605444639921188,0.7122471332550049,1,nan,nan,0,4251948296
0.07697330415248871,0.7127010822296143,1,0.08891713619232178,0.6995447278022766,1,4251956629
0.07697330415248871,0.7127010822296143,1,0.08891713619232178,0.6995447278022766,1,4251956629
0.07697330415248871,0.7127010822296143,1,0.08891713619232178,0.6995447278022766,1,4251956629
0.07697330415248871,0.7127010822296143,1,0.08891713619232178,0.6995447278022766,1,4251956629
0.07697330415248871,0.7127010822296143,1,0.08891713619232178,0.6995447278022766,1,4251956629
0.07697330415248871,0.7127010822296143,1,0.08891713619232178,0.6995447278022766,1,4251956629
0.07697330415248871,0.7127010822296143,1,0.08891713619232178,0.6995447278022766,1,4251956629
0.07697330415248871,0.7127010822296143,1,0.08891713619232178,0.6995447278022766,1,4251956629
0.07697330415248871,0.7127010822296143,1,0.08891713619232178,0.6995447278022766,1,4251956629
0.07697330415248871,0.7127010822296143,1,0.08891713619232178,0.6995447278022766,1,4251956629
0.08139053732156754,0.7065486311912537,1,0.08758563548326492,0.6771169304847717,1,4251964963
0.08139053732156754,0.7065486311912537,1,0.08758563548326492,0.6771169304847717,1,4251964963
0.08139053732156754,0.7065486311912537,1,0.08758563548326492,0.6771169304847717,1,4251964963
0.08139053732156754,0.7065486311912537,1,0.08758563548326492,0.6771169304847717,1,4251964963
