LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09785395860671997,0.5996902585029602,1,0.11161211133003235,0.5565364956855774,1,2271540390
0.09785395860671997,0.5996902585029602,1,0.11161211133003235,0.5565364956855774,1,2271540390
0.09785395860671997,0.5996902585029602,1,0.11161211133003235,0.5565364956855774,1,2271540390
0.12369906902313232,0.5652278065681458,1,0.14359284937381744,0.5489997863769531,1,2271548723
0.12369906902313232,0.5652278065681458,1,0.14359284937381744,0.5489997863769531,1,2271548723
0.12369906902313232,0.5652278065681458,1,0.14359284937381744,0.5489997863769531,1,2271548723
0.1271568089723587,0.5629457831382751,1,0.12451452016830444,0.553363561630249,1,2271557057
0.1271568089723587,0.5629457831382751,1,0.12451452016830444,0.553363561630249,1,2271557057
0.1271568089723587,0.5629457831382751,1,0.12451452016830444,0.553363561630249,1,2271557057
0.12926281988620758,0.5685276985168457,1,0.12901051342487335,0.5359315872192383,1,2271565390
0.12926281988620758,0.5685276985168457,1,0.12901051342487335,0.5359315872192383,1,2271565390
0.12926281988620758,0.5685276985168457,1,0.12901051342487335,0.5359315872192383,1,2271565390
0.13503283262252808,0.5689423680305481,1,0.1291431188583374,0.5447195768356323,1,2271573724
0.13503283262252808,0.5689423680305481,1,0.1291431188583374,0.5447195768356323,1,2271573724
0.13503283262252808,0.5689423680305481,1,0.1291431188583374,0.5447195768356323,1,2271573724
0.13712354004383087,0.5682826042175293,1,0.1282065063714981,0.561039388179779,1,2271582057
0.13712354004383087,0.5682826042175293,1,0.1282065063714981,0.561039388179779,1,2271582057
0.13712354004383087,0.5682826042175293,1,0.1282065063714981,0.561039388179779,1,2271582057
0.13170011341571808,0.5677993893623352,1,0.12845177948474884,0.557275652885437,1,2271590390
0.13170011341571808,0.5677993893623352,1,0.12845177948474884,0.557275652885437,1,2271590390
0.13170011341571808,0.5677993893623352,1,0.12845177948474884,0.557275652885437,1,2271590390
0.13228267431259155,0.5679349899291992,1,0.13064658641815186,0.5680232644081116,1,2271598724
0.13228267431259155,0.5679349899291992,1,0.13064658641815186,0.5680232644081116,1,2271598724
0.13228267431259155,0.5679349899291992,1,0.13064658641815186,0.5680232644081116,1,2271598724
0.13672742247581482,0.5895876884460449,1,0.1283937692642212,0.5696223378181458,1,2271607057
0.13672742247581482,0.5895876884460449,1,0.1283937692642212,0.5696223378181458,1,2271607057
0.13672742247581482,0.5895876884460449,1,0.1283937692642212,0.5696223378181458,1,2271607057
0.13465969264507294,0.569035530090332,1,0.12696155905723572,0.5660600066184998,1,2271615390
0.13465969264507294,0.569035530090332,1,0.12696155905723572,0.5660600066184998,1,2271615390
0.13465969264507294,0.569035530090332,1,0.12696155905723572,0.5660600066184998,1,2271615390
0.132501482963562,0.5823050737380981,1,0.1272048056125641,0.5640332698822021,1,2271623724
0.132501482963562,0.5823050737380981,1,0.1272048056125641,0.5640332698822021,1,2271623724
0.132501482963562,0.5823050737380981,1,0.1272048056125641,0.5640332698822021,1,2271623724
0.13192042708396912,0.5699679851531982,1,0.12246743589639664,0.5555856823921204,1,2271632060
0.13192042708396912,0.5699679851531982,1,0.12246743589639664,0.5555856823921204,1,2271632060
0.13192042708396912,0.5699679851531982,1,0.12246743589639664,0.5555856823921204,1,2271632060
0.13636885583400726,0.5695210099220276,1,0.1253998726606369,0.5534612536430359,1,2271640394
0.13636885583400726,0.5695210099220276,1,0.1253998726606369,0.5534612536430359,1,2271640394
0.13636885583400726,0.5695210099220276,1,0.1253998726606369,0.5534612536430359,1,2271640394
0.1373969465494156,0.5886270403862,1,0.12309025228023529,0.5547007918357849,1,2271648727
0.1373969465494156,0.5886270403862,1,0.12309025228023529,0.5547007918357849,1,2271648727
0.1373969465494156,0.5886270403862,1,0.12309025228023529,0.5547007918357849,1,2271648727
0.13412491977214813,0.5753917694091797,1,0.1238907054066658,0.5474485158920288,1,2271657061
0.13412491977214813,0.5753917694091797,1,0.1238907054066658,0.5474485158920288,1,2271657061
0.13412491977214813,0.5753917694091797,1,0.1238907054066658,0.5474485158920288,1,2271657061
0.1335257589817047,0.5649368166923523,1,0.12580278515815735,0.5382422208786011,1,2271665394
0.1335257589817047,0.5649368166923523,1,0.12580278515815735,0.5382422208786011,1,2271665394
0.1335257589817047,0.5649368166923523,1,0.12580278515815735,0.5382422208786011,1,2271665394
0.1309272050857544,0.5618913769721985,1,0.12321989983320236,0.553748607635498,1,2271673727
0.1309272050857544,0.5618913769721985,1,0.12321989983320236,0.553748607635498,1,2271673727
0.1309272050857544,0.5618913769721985,1,0.12321989983320236,0.553748607635498,1,2271673727
0.1322626918554306,0.5725809931755066,1,0.12763608992099762,0.553077757358551,1,2271682061
0.1322626918554306,0.5725809931755066,1,0.12763608992099762,0.553077757358551,1,2271682061
0.1322626918554306,0.5725809931755066,1,0.12763608992099762,0.553077757358551,1,2271682061
0.13317784667015076,0.5659632086753845,1,0.12125195562839508,0.5363920331001282,1,2271690394
0.13317784667015076,0.5659632086753845,1,0.12125195562839508,0.5363920331001282,1,2271690394
0.13317784667015076,0.5659632086753845,1,0.12125195562839508,0.5363920331001282,1,2271690394
0.1292061060667038,0.5727318525314331,1,0.1267843246459961,0.5425002574920654,1,2271698728
0.1292061060667038,0.5727318525314331,1,0.1267843246459961,0.5425002574920654,1,2271698728
0.1292061060667038,0.5727318525314331,1,0.1267843246459961,0.5425002574920654,1,2271698728
0.13165828585624695,0.5691367387771606,1,0.12318749725818634,0.5433267951011658,1,2271707061
0.13165828585624695,0.5691367387771606,1,0.12318749725818634,0.5433267951011658,1,2271707061
0.13165828585624695,0.5691367387771606,1,0.12318749725818634,0.5433267951011658,1,2271707061
0.13507559895515442,0.5856889486312866,1,0.12498174607753754,0.5477363467216492,1,2271715394
0.13507559895515442,0.5856889486312866,1,0.12498174607753754,0.5477363467216492,1,2271715394
0.13507559895515442,0.5856889486312866,1,0.12498174607753754,0.5477363467216492,1,2271715394
0.1586349904537201,0.5733758211135864,1,0.16028787195682526,0.5141593217849731,1,2271723728
0.1586349904537201,0.5733758211135864,1,0.16028787195682526,0.5141593217849731,1,2271723728
0.1586349904537201,0.5733758211135864,1,0.16028787195682526,0.5141593217849731,1,2271723728
0.17241217195987701,0.5912081599235535,1,0.1708327829837799,0.5472677946090698,1,2271732061
0.17241217195987701,0.5912081599235535,1,0.1708327829837799,0.5472677946090698,1,2271732061
0.17241217195987701,0.5912081599235535,1,0.1708327829837799,0.5472677946090698,1,2271732061
0.17763115465641022,0.5967090725898743,1,0.1644403636455536,0.5565435290336609,1,2271740394
0.17763115465641022,0.5967090725898743,1,0.1644403636455536,0.5565435290336609,1,2271740394
0.17763115465641022,0.5967090725898743,1,0.1644403636455536,0.5565435290336609,1,2271740394
0.17266076803207397,0.6072461009025574,1,0.16461525857448578,0.5512471795082092,1,2271748728
0.17266076803207397,0.6072461009025574,1,0.16461525857448578,0.5512471795082092,1,2271748728
0.17266076803207397,0.6072461009025574,1,0.16461525857448578,0.5512471795082092,1,2271748728
0.16758394241333008,0.5914102792739868,1,0.16876496374607086,0.5581371784210205,1,2271757060
0.16758394241333008,0.5914102792739868,1,0.16876496374607086,0.5581371784210205,1,2271757060
0.16758394241333008,0.5914102792739868,1,0.16876496374607086,0.5581371784210205,1,2271757060
0.1673109233379364,0.5651636123657227,1,0.1605900526046753,0.5804071426391602,1,2271765394
0.1673109233379364,0.5651636123657227,1,0.1605900526046753,0.5804071426391602,1,2271765394
0.1673109233379364,0.5651636123657227,1,0.1605900526046753,0.5804071426391602,1,2271765394
0.16802933812141418,0.5890207886695862,1,0.165970578789711,0.5611100792884827,1,2271773728
0.16802933812141418,0.5890207886695862,1,0.165970578789711,0.5611100792884827,1,2271773728
0.16802933812141418,0.5890207886695862,1,0.165970578789711,0.5611100792884827,1,2271773728
0.16947482526302338,0.5921719670295715,1,0.16922259330749512,0.5531265735626221,1,2271782061
0.16947482526302338,0.5921719670295715,1,0.16922259330749512,0.5531265735626221,1,2271782061
0.16947482526302338,0.5921719670295715,1,0.16922259330749512,0.5531265735626221,1,2271782061
0.17355912923812866,0.6005754470825195,1,0.1667565554380417,0.5600191354751587,1,2271790394
0.17355912923812866,0.6005754470825195,1,0.1667565554380417,0.5600191354751587,1,2271790394
0.17355912923812866,0.6005754470825195,1,0.1667565554380417,0.5600191354751587,1,2271790394
0.16967637836933136,0.595302402973175,1,0.16742181777954102,0.5373503565788269,1,2271798727
0.16967637836933136,0.595302402973175,1,0.16742181777954102,0.5373503565788269,1,2271798727
0.16967637836933136,0.595302402973175,1,0.16742181777954102,0.5373503565788269,1,2271798727
0.17180924117565155,0.602236270904541,1,0.16325347125530243,0.5339844226837158,1,2271807061
0.17180924117565155,0.602236270904541,1,0.16325347125530243,0.5339844226837158,1,2271807061
