0.36873188614845276,0.597720742225647,1,0.36176401376724243,0.5059825778007507,1,3464181919
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.36873188614845276,0.597720742225647,1,0.36176401376724243,0.5059825778007507,1,3464181919
0.36873188614845276,0.597720742225647,1,0.36176401376724243,0.5059825778007507,1,3464181919
0.36873188614845276,0.597720742225647,1,0.36176401376724243,0.5059825778007507,1,3464181919
0.36873188614845276,0.597720742225647,1,0.36176401376724243,0.5059825778007507,1,3464181919
0.36873188614845276,0.597720742225647,1,0.36176401376724243,0.5059825778007507,1,3464181919
0.36951595544815063,0.5919587016105652,1,0.3630717396736145,0.4958232343196869,1,3464190252
0.36951595544815063,0.5919587016105652,1,0.3630717396736145,0.4958232343196869,1,3464190252
0.36951595544815063,0.5919587016105652,1,0.3630717396736145,0.4958232343196869,1,3464190252
0.36951595544815063,0.5919587016105652,1,0.3630717396736145,0.4958232343196869,1,3464190252
0.36951595544815063,0.5919587016105652,1,0.3630717396736145,0.4958232343196869,1,3464190252
0.36951595544815063,0.5919587016105652,1,0.3630717396736145,0.4958232343196869,1,3464190252
0.36951595544815063,0.5919587016105652,1,0.3630717396736145,0.4958232343196869,1,3464190252
0.36744925379753113,0.5736513733863831,1,0.3689521551132202,0.504391074180603,1,3464198585
0.36744925379753113,0.5736513733863831,1,0.3689521551132202,0.504391074180603,1,3464198585
0.36744925379753113,0.5736513733863831,1,0.3689521551132202,0.504391074180603,1,3464198585
0.36744925379753113,0.5736513733863831,1,0.3689521551132202,0.504391074180603,1,3464198585
0.36744925379753113,0.5736513733863831,1,0.3689521551132202,0.504391074180603,1,3464198585
0.36744925379753113,0.5736513733863831,1,0.3689521551132202,0.504391074180603,1,3464198585
0.36744925379753113,0.5736513733863831,1,0.3689521551132202,0.504391074180603,1,3464198585
0.36963018774986267,0.6005531549453735,1,0.36564764380455017,0.49815288186073303,1,3464206918
0.36963018774986267,0.6005531549453735,1,0.36564764380455017,0.49815288186073303,1,3464206918
0.36963018774986267,0.6005531549453735,1,0.36564764380455017,0.49815288186073303,1,3464206918
0.36963018774986267,0.6005531549453735,1,0.36564764380455017,0.49815288186073303,1,3464206918
0.36963018774986267,0.6005531549453735,1,0.36564764380455017,0.49815288186073303,1,3464206918
0.36963018774986267,0.6005531549453735,1,0.36564764380455017,0.49815288186073303,1,3464206918
0.36963018774986267,0.6005531549453735,1,0.36564764380455017,0.49815288186073303,1,3464206918
0.36980146169662476,0.5828604698181152,1,0.36421072483062744,0.48956355452537537,1,3464215251
0.36980146169662476,0.5828604698181152,1,0.36421072483062744,0.48956355452537537,1,3464215251
0.36980146169662476,0.5828604698181152,1,0.36421072483062744,0.48956355452537537,1,3464215251
0.36980146169662476,0.5828604698181152,1,0.36421072483062744,0.48956355452537537,1,3464215251
0.36980146169662476,0.5828604698181152,1,0.36421072483062744,0.48956355452537537,1,3464215251
0.36980146169662476,0.5828604698181152,1,0.36421072483062744,0.48956355452537537,1,3464215251
0.36980146169662476,0.5828604698181152,1,0.36421072483062744,0.48956355452537537,1,3464215251
0.3647371232509613,0.6027519702911377,1,0.3621435761451721,0.49484923481941223,1,3464223585
0.3647371232509613,0.6027519702911377,1,0.3621435761451721,0.49484923481941223,1,3464223585
0.3647371232509613,0.6027519702911377,1,0.3621435761451721,0.49484923481941223,1,3464223585
0.3647371232509613,0.6027519702911377,1,0.3621435761451721,0.49484923481941223,1,3464223585
