LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3009062111377716,0.3200986981391907,1,0.290109246969223,0.2828387916088104,1,3994717952
0.3009062111377716,0.3200986981391907,1,0.290109246969223,0.2828387916088104,1,3994717952
0.3009062111377716,0.3200986981391907,1,0.290109246969223,0.2828387916088104,1,3994717952
0.3009062111377716,0.3200986981391907,1,0.290109246969223,0.2828387916088104,1,3994717952
0.3009062111377716,0.3200986981391907,1,0.290109246969223,0.2828387916088104,1,3994717952
0.3009062111377716,0.3200986981391907,1,0.290109246969223,0.2828387916088104,1,3994717952
0.3009062111377716,0.3200986981391907,1,0.290109246969223,0.2828387916088104,1,3994717952
0.3009062111377716,0.3200986981391907,1,0.290109246969223,0.2828387916088104,1,3994717952
0.3009062111377716,0.3200986981391907,1,0.290109246969223,0.2828387916088104,1,3994717952
0.3030746579170227,0.3056778013706207,1,0.29198741912841797,0.2913804352283478,1,3994726285
0.3030746579170227,0.3056778013706207,1,0.29198741912841797,0.2913804352283478,1,3994726285
0.3030746579170227,0.3056778013706207,1,0.29198741912841797,0.2913804352283478,1,3994726285
0.3030746579170227,0.3056778013706207,1,0.29198741912841797,0.2913804352283478,1,3994726285
0.3030746579170227,0.3056778013706207,1,0.29198741912841797,0.2913804352283478,1,3994726285
0.3030746579170227,0.3056778013706207,1,0.29198741912841797,0.2913804352283478,1,3994726285
0.3030746579170227,0.3056778013706207,1,0.29198741912841797,0.2913804352283478,1,3994726285
0.3030746579170227,0.3056778013706207,1,0.29198741912841797,0.2913804352283478,1,3994726285
0.3030746579170227,0.3056778013706207,1,0.29198741912841797,0.2913804352283478,1,3994726285
0.3025035858154297,0.29329928755760193,1,0.2943965792655945,0.29215291142463684,1,3994734618
0.3025035858154297,0.29329928755760193,1,0.2943965792655945,0.29215291142463684,1,3994734618
0.3025035858154297,0.29329928755760193,1,0.2943965792655945,0.29215291142463684,1,3994734618
0.3025035858154297,0.29329928755760193,1,0.2943965792655945,0.29215291142463684,1,3994734618
0.3025035858154297,0.29329928755760193,1,0.2943965792655945,0.29215291142463684,1,3994734618
0.3025035858154297,0.29329928755760193,1,0.2943965792655945,0.29215291142463684,1,3994734618
0.3025035858154297,0.29329928755760193,1,0.2943965792655945,0.29215291142463684,1,3994734618
0.3025035858154297,0.29329928755760193,1,0.2943965792655945,0.29215291142463684,1,3994734618
0.3025035858154297,0.29329928755760193,1,0.2943965792655945,0.29215291142463684,1,3994734618
0.30506521463394165,0.31042054295539856,1,0.2848500609397888,0.2866676449775696,1,3994742955
0.30506521463394165,0.31042054295539856,1,0.2848500609397888,0.2866676449775696,1,3994742955
0.30506521463394165,0.31042054295539856,1,0.2848500609397888,0.2866676449775696,1,3994742955
0.30506521463394165,0.31042054295539856,1,0.2848500609397888,0.2866676449775696,1,3994742955
0.30506521463394165,0.31042054295539856,1,0.2848500609397888,0.2866676449775696,1,3994742955
0.30506521463394165,0.31042054295539856,1,0.2848500609397888,0.2866676449775696,1,3994742955
0.30506521463394165,0.31042054295539856,1,0.2848500609397888,0.2866676449775696,1,3994742955
0.30506521463394165,0.31042054295539856,1,0.2848500609397888,0.2866676449775696,1,3994742955
0.30506521463394165,0.31042054295539856,1,0.2848500609397888,0.2866676449775696,1,3994742955
0.3072008490562439,0.302733838558197,1,0.2938741445541382,0.30218783020973206,1,3994751288
0.3072008490562439,0.302733838558197,1,0.2938741445541382,0.30218783020973206,1,3994751288
0.3072008490562439,0.302733838558197,1,0.2938741445541382,0.30218783020973206,1,3994751288
0.3072008490562439,0.302733838558197,1,0.2938741445541382,0.30218783020973206,1,3994751288
0.3072008490562439,0.302733838558197,1,0.2938741445541382,0.30218783020973206,1,3994751288
0.3072008490562439,0.302733838558197,1,0.2938741445541382,0.30218783020973206,1,3994751288
0.3072008490562439,0.302733838558197,1,0.2938741445541382,0.30218783020973206,1,3994751288
0.3072008490562439,0.302733838558197,1,0.2938741445541382,0.30218783020973206,1,3994751288
0.3072008490562439,0.302733838558197,1,0.2938741445541382,0.30218783020973206,1,3994751288
0.2964753210544586,0.30083176493644714,1,0.29602310061454773,0.28342804312705994,1,3994759621
0.2964753210544586,0.30083176493644714,1,0.29602310061454773,0.28342804312705994,1,3994759621
0.2964753210544586,0.30083176493644714,1,0.29602310061454773,0.28342804312705994,1,3994759621
0.2964753210544586,0.30083176493644714,1,0.29602310061454773,0.28342804312705994,1,3994759621
0.2964753210544586,0.30083176493644714,1,0.29602310061454773,0.28342804312705994,1,3994759621
0.2964753210544586,0.30083176493644714,1,0.29602310061454773,0.28342804312705994,1,3994759621
0.2964753210544586,0.30083176493644714,1,0.29602310061454773,0.28342804312705994,1,3994759621
0.2964753210544586,0.30083176493644714,1,0.29602310061454773,0.28342804312705994,1,3994759621
0.2964753210544586,0.30083176493644714,1,0.29602310061454773,0.28342804312705994,1,3994759621
0.3072339594364166,0.3017183244228363,1,0.2904045283794403,0.2933402955532074,1,3994767955
0.3072339594364166,0.3017183244228363,1,0.2904045283794403,0.2933402955532074,1,3994767955
0.3072339594364166,0.3017183244228363,1,0.2904045283794403,0.2933402955532074,1,3994767955
0.3072339594364166,0.3017183244228363,1,0.2904045283794403,0.2933402955532074,1,3994767955
0.3072339594364166,0.3017183244228363,1,0.2904045283794403,0.2933402955532074,1,3994767955
0.3072339594364166,0.3017183244228363,1,0.2904045283794403,0.2933402955532074,1,3994767955
0.3072339594364166,0.3017183244228363,1,0.2904045283794403,0.2933402955532074,1,3994767955
0.3072339594364166,0.3017183244228363,1,0.2904045283794403,0.2933402955532074,1,3994767955
0.3072339594364166,0.3017183244228363,1,0.2904045283794403,0.2933402955532074,1,3994767955
0.308413028717041,0.30735155940055847,1,0.29301679134368896,0.2786673903465271,1,3994776288
0.308413028717041,0.30735155940055847,1,0.29301679134368896,0.2786673903465271,1,3994776288
0.308413028717041,0.30735155940055847,1,0.29301679134368896,0.2786673903465271,1,3994776288
0.308413028717041,0.30735155940055847,1,0.29301679134368896,0.2786673903465271,1,3994776288
0.308413028717041,0.30735155940055847,1,0.29301679134368896,0.2786673903465271,1,3994776288
0.308413028717041,0.30735155940055847,1,0.29301679134368896,0.2786673903465271,1,3994776288
0.308413028717041,0.30735155940055847,1,0.29301679134368896,0.2786673903465271,1,3994776288
0.308413028717041,0.30735155940055847,1,0.29301679134368896,0.2786673903465271,1,3994776288
0.308413028717041,0.30735155940055847,1,0.29301679134368896,0.2786673903465271,1,3994776288
0.294812947511673,0.30086469650268555,1,0.29385578632354736,0.2966897487640381,1,3994784622
