1,2.597442626953125,1,2.9264984130859375,1,0.12749573588371277,0.627269983291626,-127.33715057373047,76.06069946289062,17.042015075683594,1,0.11821358650922775,0.666337788105011,-130.53814697265625,68.93933868408203,14.450064659118652,1,-7.4134039878845215,-25.041996002197266,577.7767944335938,0.5189127922058105,0.561324954032898,0.29279279708862305,1,-66.85699462890625,-27.6015625,580.0887451171875,0.6585513949394226,0.5669141411781311,0.30611491203308105,603227712267,4084186478
1,2.597442626953125,1,2.9264984130859375,1,0.12749573588371277,0.627269983291626,-127.33715057373047,76.06069946289062,17.042015075683594,1,0.11821358650922775,0.666337788105011,-130.53814697265625,68.93933868408203,14.450064659118652,1,-7.4134039878845215,-25.041996002197266,577.7767944335938,0.5189127922058105,0.561324954032898,0.29279279708862305,1,-66.85699462890625,-27.6015625,580.0887451171875,0.6585513949394226,0.5669141411781311,0.30611491203308105,603227712267,4084186478
1,2.597442626953125,1,2.9264984130859375,1,0.12749573588371277,0.627269983291626,-127.33715057373047,76.06069946289062,17.042015075683594,1,0.11821358650922775,0.666337788105011,-130.53814697265625,68.93933868408203,14.450064659118652,1,-7.4134039878845215,-25.041996002197266,577.7767944335938,0.5189127922058105,0.561324954032898,0.29279279708862305,1,-66.85699462890625,-27.6015625,580.0887451171875,0.6585513949394226,0.5669141411781311,0.30611491203308105,603227712267,4084186478
1,2.597442626953125,1,2.9264984130859375,1,0.12749573588371277,0.627269983291626,-127.33715057373047,76.06069946289062,17.042015075683594,1,0.11821358650922775,0.666337788105011,-130.53814697265625,68.93933868408203,14.450064659118652,1,-7.4134039878845215,-25.041996002197266,577.7767944335938,0.5189127922058105,0.561324954032898,0.29279279708862305,1,-66.85699462890625,-27.6015625,580.0887451171875,0.6585513949394226,0.5669141411781311,0.30611491203308105,603227712267,4084186478
1,2.597442626953125,1,2.9264984130859375,1,0.12749573588371277,0.627269983291626,-127.33715057373047,76.06069946289062,17.042015075683594,1,0.11821358650922775,0.666337788105011,-130.53814697265625,68.93933868408203,14.450064659118652,1,-7.4134039878845215,-25.041996002197266,577.7767944335938,0.5189127922058105,0.561324954032898,0.29279279708862305,1,-66.85699462890625,-27.6015625,580.0887451171875,0.6585513949394226,0.5669141411781311,0.30611491203308105,603227712267,4084186478
1,2.597442626953125,1,2.9264984130859375,1,0.12749573588371277,0.627269983291626,-127.33715057373047,76.06069946289062,17.042015075683594,1,0.11821358650922775,0.666337788105011,-130.53814697265625,68.93933868408203,14.450064659118652,1,-7.4134039878845215,-25.041996002197266,577.7767944335938,0.5189127922058105,0.561324954032898,0.29279279708862305,1,-66.85699462890625,-27.6015625,580.0887451171875,0.6585513949394226,0.5669141411781311,0.30611491203308105,603227712267,4084186478
1,2.597442626953125,1,2.9264984130859375,1,0.12749573588371277,0.627269983291626,-127.33715057373047,76.06069946289062,17.042015075683594,1,0.11821358650922775,0.666337788105011,-130.53814697265625,68.93933868408203,14.450064659118652,1,-7.4134039878845215,-25.041996002197266,577.7767944335938,0.5189127922058105,0.561324954032898,0.29279279708862305,1,-66.85699462890625,-27.6015625,580.0887451171875,0.6585513949394226,0.5669141411781311,0.30611491203308105,603227712267,4084186478
1,2.597442626953125,1,2.9264984130859375,1,0.12749573588371277,0.627269983291626,-127.33715057373047,76.06069946289062,17.042015075683594,1,0.11821358650922775,0.666337788105011,-130.53814697265625,68.93933868408203,14.450064659118652,1,-7.4134039878845215,-25.041996002197266,577.7767944335938,0.5189127922058105,0.561324954032898,0.29279279708862305,1,-66.85699462890625,-27.6015625,580.0887451171875,0.6585513949394226,0.5669141411781311,0.30611491203308105,603227712267,4084186478
1,2.592193603515625,1,2.893768310546875,1,0.13086511194705963,0.6271769404411316,-126.17520904541016,76.0776596069336,17.048219680786133,1,0.11797793209552765,0.6469630002975464,-130.61940002441406,72.47099304199219,15.735547065734863,1,-7.4333391189575195,-25.061077117919922,577.831298828125,0.5189580917358398,0.5613659024238586,0.2929127514362335,1,-66.85883331298828,-27.625471115112305,580.1070556640625,0.6585500836372375,0.5669680237770081,0.3061564564704895,603227720600,4084194811
1,2.592193603515625,1,2.893768310546875,1,0.13086511194705963,0.6271769404411316,-126.17520904541016,76.0776596069336,17.048219680786133,1,0.11797793209552765,0.6469630002975464,-130.61940002441406,72.47099304199219,15.735547065734863,1,-7.4333391189575195,-25.061077117919922,577.831298828125,0.5189580917358398,0.5613659024238586,0.2929127514362335,1,-66.85883331298828,-27.625471115112305,580.1070556640625,0.6585500836372375,0.5669680237770081,0.3061564564704895,603227720600,4084194811
1,2.592193603515625,1,2.893768310546875,1,0.13086511194705963,0.6271769404411316,-126.17520904541016,76.0776596069336,17.048219680786133,1,0.11797793209552765,0.6469630002975464,-130.61940002441406,72.47099304199219,15.735547065734863,1,-7.4333391189575195,-25.061077117919922,577.831298828125,0.5189580917358398,0.5613659024238586,0.2929127514362335,1,-66.85883331298828,-27.625471115112305,580.1070556640625,0.6585500836372375,0.5669680237770081,0.3061564564704895,603227720600,4084194811
1,2.592193603515625,1,2.893768310546875,1,0.13086511194705963,0.6271769404411316,-126.17520904541016,76.0776596069336,17.048219680786133,1,0.11797793209552765,0.6469630002975464,-130.61940002441406,72.47099304199219,15.735547065734863,1,-7.4333391189575195,-25.061077117919922,577.831298828125,0.5189580917358398,0.5613659024238586,0.2929127514362335,1,-66.85883331298828,-27.625471115112305,580.1070556640625,0.6585500836372375,0.5669680237770081,0.3061564564704895,603227720600,4084194811
1,2.592193603515625,1,2.893768310546875,1,0.13086511194705963,0.6271769404411316,-126.17520904541016,76.0776596069336,17.048219680786133,1,0.11797793209552765,0.6469630002975464,-130.61940002441406,72.47099304199219,15.735547065734863,1,-7.4333391189575195,-25.061077117919922,577.831298828125,0.5189580917358398,0.5613659024238586,0.2929127514362335,1,-66.85883331298828,-27.625471115112305,580.1070556640625,0.6585500836372375,0.5669680237770081,0.3061564564704895,603227720600,4084194811
1,2.592193603515625,1,2.893768310546875,1,0.13086511194705963,0.6271769404411316,-126.17520904541016,76.0776596069336,17.048219680786133,1,0.11797793209552765,0.6469630002975464,-130.61940002441406,72.47099304199219,15.735547065734863,1,-7.4333391189575195,-25.061077117919922,577.831298828125,0.5189580917358398,0.5613659024238586,0.2929127514362335,1,-66.85883331298828,-27.625471115112305,580.1070556640625,0.6585500836372375,0.5669680237770081,0.3061564564704895,603227720600,4084194811
1,2.592193603515625,1,2.893768310546875,1,0.13086511194705963,0.6271769404411316,-126.17520904541016,76.0776596069336,17.048219680786133,1,0.11797793209552765,0.6469630002975464,-130.61940002441406,72.47099304199219,15.735547065734863,1,-7.4333391189575195,-25.061077117919922,577.831298828125,0.5189580917358398,0.5613659024238586,0.2929127514362335,1,-66.85883331298828,-27.625471115112305,580.1070556640625,0.6585500836372375,0.5669680237770081,0.3061564564704895,603227720600,4084194811
1,2.592193603515625,1,2.893768310546875,1,0.13086511194705963,0.6271769404411316,-126.17520904541016,76.0776596069336,17.048219680786133,1,0.11797793209552765,0.6469630002975464,-130.61940002441406,72.47099304199219,15.735547065734863,1,-7.4333391189575195,-25.061077117919922,577.831298828125,0.5189580917358398,0.5613659024238586,0.2929127514362335,1,-66.85883331298828,-27.625471115112305,580.1070556640625,0.6585500836372375,0.5669680237770081,0.3061564564704895,603227720600,4084194811
1,2.592193603515625,1,2.893768310546875,1,0.13086511194705963,0.6271769404411316,-126.17520904541016,76.0776596069336,17.048219680786133,1,0.11797793209552765,0.6469630002975464,-130.61940002441406,72.47099304199219,15.735547065734863,1,-7.4333391189575195,-25.061077117919922,577.831298828125,0.5189580917358398,0.5613659024238586,0.2929127514362335,1,-66.85883331298828,-27.625471115112305,580.1070556640625,0.6585500836372375,0.5669680237770081,0.3061564564704895,603227720600,4084194811
1,2.6475982666015625,1,2.874420166015625,1,0.12535008788108826,0.6361836194992065,-128.07708740234375,74.43590545654297,16.45066261291504,1,0.12146890163421631,0.6507068872451782,-129.41554260253906,71.78854370117188,15.487159729003906,1,-7.437000751495361,-25.082469940185547,577.849609375,0.5189660787582397,0.5614143013954163,0.29295387864112854,1,-66.87383270263672,-27.655916213989258,580.1132202148438,0.6585835218429565,0.5670376420021057,0.30617544054985046,603227728933,4084203144
1,2.6475982666015625,1,2.874420166015625,1,0.12535008788108826,0.6361836194992065,-128.07708740234375,74.43590545654297,16.45066261291504,1,0.12146890163421631,0.6507068872451782,-129.41554260253906,71.78854370117188,15.487159729003906,1,-7.437000751495361,-25.082469940185547,577.849609375,0.5189660787582397,0.5614143013954163,0.29295387864112854,1,-66.87383270263672,-27.655916213989258,580.1132202148438,0.6585835218429565,0.5670376420021057,0.30617544054985046,603227728933,4084203144
1,2.6475982666015625,1,2.874420166015625,1,0.12535008788108826,0.6361836194992065,-128.07708740234375,74.43590545654297,16.45066261291504,1,0.12146890163421631,0.6507068872451782,-129.41554260253906,71.78854370117188,15.487159729003906,1,-7.437000751495361,-25.082469940185547,577.849609375,0.5189660787582397,0.5614143013954163,0.29295387864112854,1,-66.87383270263672,-27.655916213989258,580.1132202148438,0.6585835218429565,0.5670376420021057,0.30617544054985046,603227728933,4084203144
1,2.6475982666015625,1,2.874420166015625,1,0.12535008788108826,0.6361836194992065,-128.07708740234375,74.43590545654297,16.45066261291504,1,0.12146890163421631,0.6507068872451782,-129.41554260253906,71.78854370117188,15.487159729003906,1,-7.437000751495361,-25.082469940185547,577.849609375,0.5189660787582397,0.5614143013954163,0.29295387864112854,1,-66.87383270263672,-27.655916213989258,580.1132202148438,0.6585835218429565,0.5670376420021057,0.30617544054985046,603227728933,4084203144
1,2.6475982666015625,1,2.874420166015625,1,0.12535008788108826,0.6361836194992065,-128.07708740234375,74.43590545654297,16.45066261291504,1,0.12146890163421631,0.6507068872451782,-129.41554260253906,71.78854370117188,15.487159729003906,1,-7.437000751495361,-25.082469940185547,577.849609375,0.5189660787582397,0.5614143013954163,0.29295387864112854,1,-66.87383270263672,-27.655916213989258,580.1132202148438,0.6585835218429565,0.5670376420021057,0.30617544054985046,603227728933,4084203144
1,2.6475982666015625,1,2.874420166015625,1,0.12535008788108826,0.6361836194992065,-128.07708740234375,74.43590545654297,16.45066261291504,1,0.12146890163421631,0.6507068872451782,-129.41554260253906,71.78854370117188,15.487159729003906,1,-7.437000751495361,-25.082469940185547,577.849609375,0.5189660787582397,0.5614143013954163,0.29295387864112854,1,-66.87383270263672,-27.655916213989258,580.1132202148438,0.6585835218429565,0.5670376420021057,0.30617544054985046,603227728933,4084203144
1,2.6475982666015625,1,2.874420166015625,1,0.12535008788108826,0.6361836194992065,-128.07708740234375,74.43590545654297,16.45066261291504,1,0.12146890163421631,0.6507068872451782,-129.41554260253906,71.78854370117188,15.487159729003906,1,-7.437000751495361,-25.082469940185547,577.849609375,0.5189660787582397,0.5614143013954163,0.29295387864112854,1,-66.87383270263672,-27.655916213989258,580.1132202148438,0.6585835218429565,0.5670376420021057,0.30617544054985046,603227728933,4084203144
1,2.6475982666015625,1,2.874420166015625,1,0.12535008788108826,0.6361836194992065,-128.07708740234375,74.43590545654297,16.45066261291504,1,0.12146890163421631,0.6507068872451782,-129.41554260253906,71.78854370117188,15.487159729003906,1,-7.437000751495361,-25.082469940185547,577.849609375,0.5189660787582397,0.5614143013954163,0.29295387864112854,1,-66.87383270263672,-27.655916213989258,580.1132202148438,0.6585835218429565,0.5670376420021057,0.30617544054985046,603227728933,4084203144
1,2.6475982666015625,1,2.874420166015625,1,0.12535008788108826,0.6361836194992065,-128.07708740234375,74.43590545654297,16.45066261291504,1,0.12146890163421631,0.6507068872451782,-129.41554260253906,71.78854370117188,15.487159729003906,1,-7.437000751495361,-25.082469940185547,577.849609375,0.5189660787582397,0.5614143013954163,0.29295387864112854,1,-66.87383270263672,-27.655916213989258,580.1132202148438,0.6585835218429565,0.5670376420021057,0.30617544054985046,603227728933,4084203144
1,2.6206512451171875,1,2.9158935546875,1,0.12657597661018372,0.6387165188789368,-127.65433502197266,73.97418975830078,16.282623291015625,1,0.12145785242319107,0.6508011221885681,-129.41934204101562,71.77136993408203,15.480900764465332,1,-7.445797920227051,-25.09024429321289,577.8310546875,0.5189875960350037,0.5614332556724548,0.2929142117500305,1,-66.88388061523438,-27.660411834716797,580.119873046875,0.6586049795150757,0.5670475363731384,0.306192547082901,603227737267,4084211478
1,2.6206512451171875,1,2.9158935546875,1,0.12657597661018372,0.6387165188789368,-127.65433502197266,73.97418975830078,16.282623291015625,1,0.12145785242319107,0.6508011221885681,-129.41934204101562,71.77136993408203,15.480900764465332,1,-7.445797920227051,-25.09024429321289,577.8310546875,0.5189875960350037,0.5614332556724548,0.2929142117500305,1,-66.88388061523438,-27.660411834716797,580.119873046875,0.6586049795150757,0.5670475363731384,0.306192547082901,603227737267,4084211478
1,2.6206512451171875,1,2.9158935546875,1,0.12657597661018372,0.6387165188789368,-127.65433502197266,73.97418975830078,16.282623291015625,1,0.12145785242319107,0.6508011221885681,-129.41934204101562,71.77136993408203,15.480900764465332,1,-7.445797920227051,-25.09024429321289,577.8310546875,0.5189875960350037,0.5614332556724548,0.2929142117500305,1,-66.88388061523438,-27.660411834716797,580.119873046875,0.6586049795150757,0.5670475363731384,0.306192547082901,603227737267,4084211478
1,2.6206512451171875,1,2.9158935546875,1,0.12657597661018372,0.6387165188789368,-127.65433502197266,73.97418975830078,16.282623291015625,1,0.12145785242319107,0.6508011221885681,-129.41934204101562,71.77136993408203,15.480900764465332,1,-7.445797920227051,-25.09024429321289,577.8310546875,0.5189875960350037,0.5614332556724548,0.2929142117500305,1,-66.88388061523438,-27.660411834716797,580.119873046875,0.6586049795150757,0.5670475363731384,0.306192547082901,603227737267,4084211478
1,2.6206512451171875,1,2.9158935546875,1,0.12657597661018372,0.6387165188789368,-127.65433502197266,73.97418975830078,16.282623291015625,1,0.12145785242319107,0.6508011221885681,-129.41934204101562,71.77136993408203,15.480900764465332,1,-7.445797920227051,-25.09024429321289,577.8310546875,0.5189875960350037,0.5614332556724548,0.2929142117500305,1,-66.88388061523438,-27.660411834716797,580.119873046875,0.6586049795150757,0.5670475363731384,0.306192547082901,603227737267,4084211478
1,2.6206512451171875,1,2.9158935546875,1,0.12657597661018372,0.6387165188789368,-127.65433502197266,73.97418975830078,16.282623291015625,1,0.12145785242319107,0.6508011221885681,-129.41934204101562,71.77136993408203,15.480900764465332,1,-7.445797920227051,-25.09024429321289,577.8310546875,0.5189875960350037,0.5614332556724548,0.2929142117500305,1,-66.88388061523438,-27.660411834716797,580.119873046875,0.6586049795150757,0.5670475363731384,0.306192547082901,603227737267,4084211478
1,2.6206512451171875,1,2.9158935546875,1,0.12657597661018372,0.6387165188789368,-127.65433502197266,73.97418975830078,16.282623291015625,1,0.12145785242319107,0.6508011221885681,-129.41934204101562,71.77136993408203,15.480900764465332,1,-7.445797920227051,-25.09024429321289,577.8310546875,0.5189875960350037,0.5614332556724548,0.2929142117500305,1,-66.88388061523438,-27.660411834716797,580.119873046875,0.6586049795150757,0.5670475363731384,0.306192547082901,603227737267,4084211478
1,2.6206512451171875,1,2.9158935546875,1,0.12657597661018372,0.6387165188789368,-127.65433502197266,73.97418975830078,16.282623291015625,1,0.12145785242319107,0.6508011221885681,-129.41934204101562,71.77136993408203,15.480900764465332,1,-7.445797920227051,-25.09024429321289,577.8310546875,0.5189875960350037,0.5614332556724548,0.2929142117500305,1,-66.88388061523438,-27.660411834716797,580.119873046875,0.6586049795150757,0.5670475363731384,0.306192547082901,603227737267,4084211478
1,2.6206512451171875,1,2.9158935546875,1,0.12657597661018372,0.6387165188789368,-127.65433502197266,73.97418975830078,16.282623291015625,1,0.12145785242319107,0.6508011221885681,-129.41934204101562,71.77136993408203,15.480900764465332,1,-7.445797920227051,-25.09024429321289,577.8310546875,0.5189875960350037,0.5614332556724548,0.2929142117500305,1,-66.88388061523438,-27.660411834716797,580.119873046875,0.6586049795150757,0.5670475363731384,0.306192547082901,603227737267,4084211478
1,2.5668792724609375,1,2.940399169921875,1,0.1339871734380722,0.6156741380691528,-125.09854888916016,78.17440795898438,17.811368942260742,1,0.1231134682893753,0.6695701479911804,-128.848388671875,68.35012817382812,14.235647201538086,1,-7.460100173950195,-25.100744247436523,577.7933959960938,0.5190228223800659,0.5614596605300903,0.29283326864242554,1,-66.90533447265625,-27.66900062561035,580.1635131835938,0.6586418151855469,0.5670643448829651,0.30629244446754456,603227745600,4084219811
1,2.5668792724609375,1,2.940399169921875,1,0.1339871734380722,0.6156741380691528,-125.09854888916016,78.17440795898438,17.811368942260742,1,0.1231134682893753,0.6695701479911804,-128.848388671875,68.35012817382812,14.235647201538086,1,-7.460100173950195,-25.100744247436523,577.7933959960938,0.5190228223800659,0.5614596605300903,0.29283326864242554,1,-66.90533447265625,-27.66900062561035,580.1635131835938,0.6586418151855469,0.5670643448829651,0.30629244446754456,603227745600,4084219811
1,2.5668792724609375,1,2.940399169921875,1,0.1339871734380722,0.6156741380691528,-125.09854888916016,78.17440795898438,17.811368942260742,1,0.1231134682893753,0.6695701479911804,-128.848388671875,68.35012817382812,14.235647201538086,1,-7.460100173950195,-25.100744247436523,577.7933959960938,0.5190228223800659,0.5614596605300903,0.29283326864242554,1,-66.90533447265625,-27.66900062561035,580.1635131835938,0.6586418151855469,0.5670643448829651,0.30629244446754456,603227745600,4084219811
1,2.5668792724609375,1,2.940399169921875,1,0.1339871734380722,0.6156741380691528,-125.09854888916016,78.17440795898438,17.811368942260742,1,0.1231134682893753,0.6695701479911804,-128.848388671875,68.35012817382812,14.235647201538086,1,-7.460100173950195,-25.100744247436523,577.7933959960938,0.5190228223800659,0.5614596605300903,0.29283326864242554,1,-66.90533447265625,-27.66900062561035,580.1635131835938,0.6586418151855469,0.5670643448829651,0.30629244446754456,603227745600,4084219811
1,2.5668792724609375,1,2.940399169921875,1,0.1339871734380722,0.6156741380691528,-125.09854888916016,78.17440795898438,17.811368942260742,1,0.1231134682893753,0.6695701479911804,-128.848388671875,68.35012817382812,14.235647201538086,1,-7.460100173950195,-25.100744247436523,577.7933959960938,0.5190228223800659,0.5614596605300903,0.29283326864242554,1,-66.90533447265625,-27.66900062561035,580.1635131835938,0.6586418151855469,0.5670643448829651,0.30629244446754456,603227745600,4084219811
1,2.5668792724609375,1,2.940399169921875,1,0.1339871734380722,0.6156741380691528,-125.09854888916016,78.17440795898438,17.811368942260742,1,0.1231134682893753,0.6695701479911804,-128.848388671875,68.35012817382812,14.235647201538086,1,-7.460100173950195,-25.100744247436523,577.7933959960938,0.5190228223800659,0.5614596605300903,0.29283326864242554,1,-66.90533447265625,-27.66900062561035,580.1635131835938,0.6586418151855469,0.5670643448829651,0.30629244446754456,603227745600,4084219811
1,2.5668792724609375,1,2.940399169921875,1,0.1339871734380722,0.6156741380691528,-125.09854888916016,78.17440795898438,17.811368942260742,1,0.1231134682893753,0.6695701479911804,-128.848388671875,68.35012817382812,14.235647201538086,1,-7.460100173950195,-25.100744247436523,577.7933959960938,0.5190228223800659,0.5614596605300903,0.29283326864242554,1,-66.90533447265625,-27.66900062561035,580.1635131835938,0.6586418151855469,0.5670643448829651,0.30629244446754456,603227745600,4084219811
1,2.5668792724609375,1,2.940399169921875,1,0.1339871734380722,0.6156741380691528,-125.09854888916016,78.17440795898438,17.811368942260742,1,0.1231134682893753,0.6695701479911804,-128.848388671875,68.35012817382812,14.235647201538086,1,-7.460100173950195,-25.100744247436523,577.7933959960938,0.5190228223800659,0.5614596605300903,0.29283326864242554,1,-66.90533447265625,-27.66900062561035,580.1635131835938,0.6586418151855469,0.5670643448829651,0.30629244446754456,603227745600,4084219811
1,2.5668792724609375,1,2.940399169921875,1,0.1339871734380722,0.6156741380691528,-125.09854888916016,78.17440795898438,17.811368942260742,1,0.1231134682893753,0.6695701479911804,-128.848388671875,68.35012817382812,14.235647201538086,1,-7.460100173950195,-25.100744247436523,577.7933959960938,0.5190228223800659,0.5614596605300903,0.29283326864242554,1,-66.90533447265625,-27.66900062561035,580.1635131835938,0.6586418151855469,0.5670643448829651,0.30629244446754456,603227745600,4084219811
1,2.5873565673828125,1,2.92791748046875,1,0.13046452403068542,0.6156538128852844,-126.31334686279297,78.1781234741211,17.81270408630371,1,0.1228686049580574,0.6671810150146484,-128.93283081054688,68.7856216430664,14.394140243530273,1,-7.474176406860352,-25.108083724975586,577.8023681640625,0.5190558433532715,0.5614760518074036,0.29285359382629395,1,-66.91285705566406,-27.679105758666992,580.114990234375,0.6586744785308838,0.5670908093452454,0.30619028210639954,603227753933,4084228144
1,2.5873565673828125,1,2.92791748046875,1,0.13046452403068542,0.6156538128852844,-126.31334686279297,78.1781234741211,17.81270408630371,1,0.1228686049580574,0.6671810150146484,-128.93283081054688,68.7856216430664,14.394140243530273,1,-7.474176406860352,-25.108083724975586,577.8023681640625,0.5190558433532715,0.5614760518074036,0.29285359382629395,1,-66.91285705566406,-27.679105758666992,580.114990234375,0.6586744785308838,0.5670908093452454,0.30619028210639954,603227753933,4084228144
1,2.5873565673828125,1,2.92791748046875,1,0.13046452403068542,0.6156538128852844,-126.31334686279297,78.1781234741211,17.81270408630371,1,0.1228686049580574,0.6671810150146484,-128.93283081054688,68.7856216430664,14.394140243530273,1,-7.474176406860352,-25.108083724975586,577.8023681640625,0.5190558433532715,0.5614760518074036,0.29285359382629395,1,-66.91285705566406,-27.679105758666992,580.114990234375,0.6586744785308838,0.5670908093452454,0.30619028210639954,603227753933,4084228144
1,2.5873565673828125,1,2.92791748046875,1,0.13046452403068542,0.6156538128852844,-126.31334686279297,78.1781234741211,17.81270408630371,1,0.1228686049580574,0.6671810150146484,-128.93283081054688,68.7856216430664,14.394140243530273,1,-7.474176406860352,-25.108083724975586,577.8023681640625,0.5190558433532715,0.5614760518074036,0.29285359382629395,1,-66.91285705566406,-27.679105758666992,580.114990234375,0.6586744785308838,0.5670908093452454,0.30619028210639954,603227753933,4084228144
1,2.5873565673828125,1,2.92791748046875,1,0.13046452403068542,0.6156538128852844,-126.31334686279297,78.1781234741211,17.81270408630371,1,0.1228686049580574,0.6671810150146484,-128.93283081054688,68.7856216430664,14.394140243530273,1,-7.474176406860352,-25.108083724975586,577.8023681640625,0.5190558433532715,0.5614760518074036,0.29285359382629395,1,-66.91285705566406,-27.679105758666992,580.114990234375,0.6586744785308838,0.5670908093452454,0.30619028210639954,603227753933,4084228144
