RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4868316650390625,1,2.8735809326171875,1,0.07345263659954071,0.7072712779045105,-145.97415161132812,61.47789764404297,11.734346389770508,1,0.06932225823402405,0.7804906368255615,-147.3985137939453,48.131282806396484,6.876577377319336,1,-6.471097946166992,-33.52482604980469,579.33349609375,0.5166569352149963,0.5807982683181763,0.2967420518398285,1,-65.69613647460938,-39.417381286621094,584.729736328125,0.6544906497001648,0.5936078429222107,0.316847026348114,602683882430,3540358499
1,2.4868316650390625,1,2.8735809326171875,1,0.07345263659954071,0.7072712779045105,-145.97415161132812,61.47789764404297,11.734346389770508,1,0.06932225823402405,0.7804906368255615,-147.3985137939453,48.131282806396484,6.876577377319336,1,-6.471097946166992,-33.52482604980469,579.33349609375,0.5166569352149963,0.5807982683181763,0.2967420518398285,1,-65.69613647460938,-39.417381286621094,584.729736328125,0.6544906497001648,0.5936078429222107,0.316847026348114,602683882430,3540358499
1,2.4868316650390625,1,2.8735809326171875,1,0.07345263659954071,0.7072712779045105,-145.97415161132812,61.47789764404297,11.734346389770508,1,0.06932225823402405,0.7804906368255615,-147.3985137939453,48.131282806396484,6.876577377319336,1,-6.471097946166992,-33.52482604980469,579.33349609375,0.5166569352149963,0.5807982683181763,0.2967420518398285,1,-65.69613647460938,-39.417381286621094,584.729736328125,0.6544906497001648,0.5936078429222107,0.316847026348114,602683882430,3540358499
1,2.4868316650390625,1,2.8735809326171875,1,0.07345263659954071,0.7072712779045105,-145.97415161132812,61.47789764404297,11.734346389770508,1,0.06932225823402405,0.7804906368255615,-147.3985137939453,48.131282806396484,6.876577377319336,1,-6.471097946166992,-33.52482604980469,579.33349609375,0.5166569352149963,0.5807982683181763,0.2967420518398285,1,-65.69613647460938,-39.417381286621094,584.729736328125,0.6544906497001648,0.5936078429222107,0.316847026348114,602683882430,3540358499
1,2.4868316650390625,1,2.8735809326171875,1,0.07345263659954071,0.7072712779045105,-145.97415161132812,61.47789764404297,11.734346389770508,1,0.06932225823402405,0.7804906368255615,-147.3985137939453,48.131282806396484,6.876577377319336,1,-6.471097946166992,-33.52482604980469,579.33349609375,0.5166569352149963,0.5807982683181763,0.2967420518398285,1,-65.69613647460938,-39.417381286621094,584.729736328125,0.6544906497001648,0.5936078429222107,0.316847026348114,602683882430,3540358499
1,2.4868316650390625,1,2.8735809326171875,1,0.07345263659954071,0.7072712779045105,-145.97415161132812,61.47789764404297,11.734346389770508,1,0.06932225823402405,0.7804906368255615,-147.3985137939453,48.131282806396484,6.876577377319336,1,-6.471097946166992,-33.52482604980469,579.33349609375,0.5166569352149963,0.5807982683181763,0.2967420518398285,1,-65.69613647460938,-39.417381286621094,584.729736328125,0.6544906497001648,0.5936078429222107,0.316847026348114,602683882430,3540358499
1,2.4868316650390625,1,2.8735809326171875,1,0.07345263659954071,0.7072712779045105,-145.97415161132812,61.47789764404297,11.734346389770508,1,0.06932225823402405,0.7804906368255615,-147.3985137939453,48.131282806396484,6.876577377319336,1,-6.471097946166992,-33.52482604980469,579.33349609375,0.5166569352149963,0.5807982683181763,0.2967420518398285,1,-65.69613647460938,-39.417381286621094,584.729736328125,0.6544906497001648,0.5936078429222107,0.316847026348114,602683882430,3540358499
1,2.4868316650390625,1,2.8735809326171875,1,0.07345263659954071,0.7072712779045105,-145.97415161132812,61.47789764404297,11.734346389770508,1,0.06932225823402405,0.7804906368255615,-147.3985137939453,48.131282806396484,6.876577377319336,1,-6.471097946166992,-33.52482604980469,579.33349609375,0.5166569352149963,0.5807982683181763,0.2967420518398285,1,-65.69613647460938,-39.417381286621094,584.729736328125,0.6544906497001648,0.5936078429222107,0.316847026348114,602683882430,3540358499
1,2.4868316650390625,1,2.8735809326171875,1,0.07345263659954071,0.7072712779045105,-145.97415161132812,61.47789764404297,11.734346389770508,1,0.06932225823402405,0.7804906368255615,-147.3985137939453,48.131282806396484,6.876577377319336,1,-6.471097946166992,-33.52482604980469,579.33349609375,0.5166569352149963,0.5807982683181763,0.2967420518398285,1,-65.69613647460938,-39.417381286621094,584.729736328125,0.6544906497001648,0.5936078429222107,0.316847026348114,602683882430,3540358499
1,2.560150146484375,1,2.879364013671875,1,0.06983072310686111,0.7342637181282043,-147.22317504882812,56.5576286315918,9.94359016418457,1,0.07161315530538559,0.7829886674880981,-146.60848999023438,47.675960540771484,6.710805416107178,1,-6.473273277282715,-33.52510452270508,579.333251953125,0.516662061214447,0.5807989239692688,0.29674166440963745,1,-65.69929504394531,-39.417694091796875,584.7274169921875,0.6544987559318542,0.5936087965965271,0.3168429136276245,602683890763,3540366832
1,2.560150146484375,1,2.879364013671875,1,0.06983072310686111,0.7342637181282043,-147.22317504882812,56.5576286315918,9.94359016418457,1,0.07161315530538559,0.7829886674880981,-146.60848999023438,47.675960540771484,6.710805416107178,1,-6.473273277282715,-33.52510452270508,579.333251953125,0.516662061214447,0.5807989239692688,0.29674166440963745,1,-65.69929504394531,-39.417694091796875,584.7274169921875,0.6544987559318542,0.5936087965965271,0.3168429136276245,602683890763,3540366832
1,2.560150146484375,1,2.879364013671875,1,0.06983072310686111,0.7342637181282043,-147.22317504882812,56.5576286315918,9.94359016418457,1,0.07161315530538559,0.7829886674880981,-146.60848999023438,47.675960540771484,6.710805416107178,1,-6.473273277282715,-33.52510452270508,579.333251953125,0.516662061214447,0.5807989239692688,0.29674166440963745,1,-65.69929504394531,-39.417694091796875,584.7274169921875,0.6544987559318542,0.5936087965965271,0.3168429136276245,602683890763,3540366832
1,2.560150146484375,1,2.879364013671875,1,0.06983072310686111,0.7342637181282043,-147.22317504882812,56.5576286315918,9.94359016418457,1,0.07161315530538559,0.7829886674880981,-146.60848999023438,47.675960540771484,6.710805416107178,1,-6.473273277282715,-33.52510452270508,579.333251953125,0.516662061214447,0.5807989239692688,0.29674166440963745,1,-65.69929504394531,-39.417694091796875,584.7274169921875,0.6544987559318542,0.5936087965965271,0.3168429136276245,602683890763,3540366832
1,2.560150146484375,1,2.879364013671875,1,0.06983072310686111,0.7342637181282043,-147.22317504882812,56.5576286315918,9.94359016418457,1,0.07161315530538559,0.7829886674880981,-146.60848999023438,47.675960540771484,6.710805416107178,1,-6.473273277282715,-33.52510452270508,579.333251953125,0.516662061214447,0.5807989239692688,0.29674166440963745,1,-65.69929504394531,-39.417694091796875,584.7274169921875,0.6544987559318542,0.5936087965965271,0.3168429136276245,602683890763,3540366832
1,2.560150146484375,1,2.879364013671875,1,0.06983072310686111,0.7342637181282043,-147.22317504882812,56.5576286315918,9.94359016418457,1,0.07161315530538559,0.7829886674880981,-146.60848999023438,47.675960540771484,6.710805416107178,1,-6.473273277282715,-33.52510452270508,579.333251953125,0.516662061214447,0.5807989239692688,0.29674166440963745,1,-65.69929504394531,-39.417694091796875,584.7274169921875,0.6544987559318542,0.5936087965965271,0.3168429136276245,602683890763,3540366832
1,2.560150146484375,1,2.879364013671875,1,0.06983072310686111,0.7342637181282043,-147.22317504882812,56.5576286315918,9.94359016418457,1,0.07161315530538559,0.7829886674880981,-146.60848999023438,47.675960540771484,6.710805416107178,1,-6.473273277282715,-33.52510452270508,579.333251953125,0.516662061214447,0.5807989239692688,0.29674166440963745,1,-65.69929504394531,-39.417694091796875,584.7274169921875,0.6544987559318542,0.5936087965965271,0.3168429136276245,602683890763,3540366832
1,2.560150146484375,1,2.879364013671875,1,0.06983072310686111,0.7342637181282043,-147.22317504882812,56.5576286315918,9.94359016418457,1,0.07161315530538559,0.7829886674880981,-146.60848999023438,47.675960540771484,6.710805416107178,1,-6.473273277282715,-33.52510452270508,579.333251953125,0.516662061214447,0.5807989239692688,0.29674166440963745,1,-65.69929504394531,-39.417694091796875,584.7274169921875,0.6544987559318542,0.5936087965965271,0.3168429136276245,602683890763,3540366832
1,2.560150146484375,1,2.879364013671875,1,0.06983072310686111,0.7342637181282043,-147.22317504882812,56.5576286315918,9.94359016418457,1,0.07161315530538559,0.7829886674880981,-146.60848999023438,47.675960540771484,6.710805416107178,1,-6.473273277282715,-33.52510452270508,579.333251953125,0.516662061214447,0.5807989239692688,0.29674166440963745,1,-65.69929504394531,-39.417694091796875,584.7274169921875,0.6544987559318542,0.5936087965965271,0.3168429136276245,602683890763,3540366832
1,2.5242767333984375,1,2.8603973388671875,1,0.06450197845697403,0.7193909287452698,-149.06082153320312,59.268680572509766,10.930264472961426,1,0.062091510742902756,0.7678252458572388,-149.89208984375,50.439979553222656,7.716871738433838,1,-6.476979732513428,-33.52541732788086,579.35205078125,0.5166702270507812,0.5807979702949524,0.296782523393631,1,-65.6946792602539,-39.41941833496094,584.6818237304688,0.6545016169548035,0.593617856502533,0.31674352288246155,602683899096,3540375165
