LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,3467606989
nan,nan,0,nan,nan,0,3467606989
nan,nan,0,nan,nan,0,3467606989
nan,nan,0,nan,nan,0,3467606989
nan,nan,0,nan,nan,0,3467606989
nan,nan,0,nan,nan,0,3467606989
nan,nan,0,nan,nan,0,3467606989
0.07034033536911011,0.6780032515525818,1,nan,nan,0,3467615322
0.07034033536911011,0.6780032515525818,1,nan,nan,0,3467615322
0.07034033536911011,0.6780032515525818,1,nan,nan,0,3467615322
0.07034033536911011,0.6780032515525818,1,nan,nan,0,3467615322
0.07034033536911011,0.6780032515525818,1,nan,nan,0,3467615322
0.07034033536911011,0.6780032515525818,1,nan,nan,0,3467615322
0.07034033536911011,0.6780032515525818,1,nan,nan,0,3467615322
0.07142817229032516,0.6977969408035278,1,nan,nan,0,3467623656
0.07142817229032516,0.6977969408035278,1,nan,nan,0,3467623656
0.07142817229032516,0.6977969408035278,1,nan,nan,0,3467623656
0.07142817229032516,0.6977969408035278,1,nan,nan,0,3467623656
0.07142817229032516,0.6977969408035278,1,nan,nan,0,3467623656
0.07142817229032516,0.6977969408035278,1,nan,nan,0,3467623656
0.07142817229032516,0.6977969408035278,1,nan,nan,0,3467623656
0.07055039703845978,0.6924347281455994,1,nan,nan,0,3467631989
0.07055039703845978,0.6924347281455994,1,nan,nan,0,3467631989
0.07055039703845978,0.6924347281455994,1,nan,nan,0,3467631989
0.07055039703845978,0.6924347281455994,1,nan,nan,0,3467631989
0.07055039703845978,0.6924347281455994,1,nan,nan,0,3467631989
0.07055039703845978,0.6924347281455994,1,nan,nan,0,3467631989
0.07055039703845978,0.6924347281455994,1,nan,nan,0,3467631989
0.07280749827623367,0.705207109451294,1,0.07212897390127182,0.6522260904312134,1,3467640322
0.07280749827623367,0.705207109451294,1,0.07212897390127182,0.6522260904312134,1,3467640322
0.07280749827623367,0.705207109451294,1,0.07212897390127182,0.6522260904312134,1,3467640322
0.07280749827623367,0.705207109451294,1,0.07212897390127182,0.6522260904312134,1,3467640322
0.07280749827623367,0.705207109451294,1,0.07212897390127182,0.6522260904312134,1,3467640322
0.07280749827623367,0.705207109451294,1,0.07212897390127182,0.6522260904312134,1,3467640322
0.07280749827623367,0.705207109451294,1,0.07212897390127182,0.6522260904312134,1,3467640322
0.07136761397123337,0.6989172101020813,1,0.0713297575712204,0.6630837917327881,1,3467648655
0.07136761397123337,0.6989172101020813,1,0.0713297575712204,0.6630837917327881,1,3467648655
0.07136761397123337,0.6989172101020813,1,0.0713297575712204,0.6630837917327881,1,3467648655
0.07136761397123337,0.6989172101020813,1,0.0713297575712204,0.6630837917327881,1,3467648655
0.07136761397123337,0.6989172101020813,1,0.0713297575712204,0.6630837917327881,1,3467648655
0.07136761397123337,0.6989172101020813,1,0.0713297575712204,0.6630837917327881,1,3467648655
0.07136761397123337,0.6989172101020813,1,0.0713297575712204,0.6630837917327881,1,3467648655
0.07073584198951721,0.7000154852867126,1,0.08401045203208923,0.7061732411384583,1,3467656989
0.07073584198951721,0.7000154852867126,1,0.08401045203208923,0.7061732411384583,1,3467656989
0.07073584198951721,0.7000154852867126,1,0.08401045203208923,0.7061732411384583,1,3467656989
0.07073584198951721,0.7000154852867126,1,0.08401045203208923,0.7061732411384583,1,3467656989
0.07073584198951721,0.7000154852867126,1,0.08401045203208923,0.7061732411384583,1,3467656989
0.07073584198951721,0.7000154852867126,1,0.08401045203208923,0.7061732411384583,1,3467656989
0.07073584198951721,0.7000154852867126,1,0.08401045203208923,0.7061732411384583,1,3467656989
0.06761742383241653,0.7037204504013062,1,0.08866550773382187,0.6759586334228516,1,3467665323
0.06761742383241653,0.7037204504013062,1,0.08866550773382187,0.6759586334228516,1,3467665323
0.06761742383241653,0.7037204504013062,1,0.08866550773382187,0.6759586334228516,1,3467665323
0.06761742383241653,0.7037204504013062,1,0.08866550773382187,0.6759586334228516,1,3467665323
0.06761742383241653,0.7037204504013062,1,0.08866550773382187,0.6759586334228516,1,3467665323
0.06761742383241653,0.7037204504013062,1,0.08866550773382187,0.6759586334228516,1,3467665323
0.06761742383241653,0.7037204504013062,1,0.08866550773382187,0.6759586334228516,1,3467665323
0.06955230981111526,0.7138497829437256,1,0.08608152717351913,0.642234206199646,1,3467673656
0.06955230981111526,0.7138497829437256,1,0.08608152717351913,0.642234206199646,1,3467673656
0.06955230981111526,0.7138497829437256,1,0.08608152717351913,0.642234206199646,1,3467673656
0.06955230981111526,0.7138497829437256,1,0.08608152717351913,0.642234206199646,1,3467673656
0.06955230981111526,0.7138497829437256,1,0.08608152717351913,0.642234206199646,1,3467673656
0.06955230981111526,0.7138497829437256,1,0.08608152717351913,0.642234206199646,1,3467673656
0.06955230981111526,0.7138497829437256,1,0.08608152717351913,0.642234206199646,1,3467673656
0.07083078473806381,0.6999920606613159,1,0.07838001102209091,0.6411709189414978,1,3467681989
