RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5370941162109375,1,2.791656494140625,1,0.11664028465747833,0.5831722021102905,-131.08070373535156,84.09892272949219,19.967756271362305,1,0.10030029714107513,0.5898165702819824,-136.71560668945312,82.88777160644531,19.52688217163086,1,-9.579254150390625,-25.164730072021484,575.8810424804688,0.5241239070892334,0.5617108941078186,0.28874844312667847,1,-69.09044647216797,-27.983219146728516,578.3081665039062,0.664355456829071,0.5679110288619995,0.3028552532196045,603241154260,4097628420
1,2.5370941162109375,1,2.791656494140625,1,0.11664028465747833,0.5831722021102905,-131.08070373535156,84.09892272949219,19.967756271362305,1,0.10030029714107513,0.5898165702819824,-136.71560668945312,82.88777160644531,19.52688217163086,1,-9.579254150390625,-25.164730072021484,575.8810424804688,0.5241239070892334,0.5617108941078186,0.28874844312667847,1,-69.09044647216797,-27.983219146728516,578.3081665039062,0.664355456829071,0.5679110288619995,0.3028552532196045,603241154260,4097628420
1,2.5370941162109375,1,2.791656494140625,1,0.11664028465747833,0.5831722021102905,-131.08070373535156,84.09892272949219,19.967756271362305,1,0.10030029714107513,0.5898165702819824,-136.71560668945312,82.88777160644531,19.52688217163086,1,-9.579254150390625,-25.164730072021484,575.8810424804688,0.5241239070892334,0.5617108941078186,0.28874844312667847,1,-69.09044647216797,-27.983219146728516,578.3081665039062,0.664355456829071,0.5679110288619995,0.3028552532196045,603241154260,4097628420
1,2.5370941162109375,1,2.791656494140625,1,0.11664028465747833,0.5831722021102905,-131.08070373535156,84.09892272949219,19.967756271362305,1,0.10030029714107513,0.5898165702819824,-136.71560668945312,82.88777160644531,19.52688217163086,1,-9.579254150390625,-25.164730072021484,575.8810424804688,0.5241239070892334,0.5617108941078186,0.28874844312667847,1,-69.09044647216797,-27.983219146728516,578.3081665039062,0.664355456829071,0.5679110288619995,0.3028552532196045,603241154260,4097628420
1,2.5370941162109375,1,2.791656494140625,1,0.11664028465747833,0.5831722021102905,-131.08070373535156,84.09892272949219,19.967756271362305,1,0.10030029714107513,0.5898165702819824,-136.71560668945312,82.88777160644531,19.52688217163086,1,-9.579254150390625,-25.164730072021484,575.8810424804688,0.5241239070892334,0.5617108941078186,0.28874844312667847,1,-69.09044647216797,-27.983219146728516,578.3081665039062,0.664355456829071,0.5679110288619995,0.3028552532196045,603241154260,4097628420
1,2.5370941162109375,1,2.791656494140625,1,0.11664028465747833,0.5831722021102905,-131.08070373535156,84.09892272949219,19.967756271362305,1,0.10030029714107513,0.5898165702819824,-136.71560668945312,82.88777160644531,19.52688217163086,1,-9.579254150390625,-25.164730072021484,575.8810424804688,0.5241239070892334,0.5617108941078186,0.28874844312667847,1,-69.09044647216797,-27.983219146728516,578.3081665039062,0.664355456829071,0.5679110288619995,0.3028552532196045,603241154260,4097628420
1,2.5370941162109375,1,2.791656494140625,1,0.11664028465747833,0.5831722021102905,-131.08070373535156,84.09892272949219,19.967756271362305,1,0.10030029714107513,0.5898165702819824,-136.71560668945312,82.88777160644531,19.52688217163086,1,-9.579254150390625,-25.164730072021484,575.8810424804688,0.5241239070892334,0.5617108941078186,0.28874844312667847,1,-69.09044647216797,-27.983219146728516,578.3081665039062,0.664355456829071,0.5679110288619995,0.3028552532196045,603241154260,4097628420
1,2.5370941162109375,1,2.791656494140625,1,0.11664028465747833,0.5831722021102905,-131.08070373535156,84.09892272949219,19.967756271362305,1,0.10030029714107513,0.5898165702819824,-136.71560668945312,82.88777160644531,19.52688217163086,1,-9.579254150390625,-25.164730072021484,575.8810424804688,0.5241239070892334,0.5617108941078186,0.28874844312667847,1,-69.09044647216797,-27.983219146728516,578.3081665039062,0.664355456829071,0.5679110288619995,0.3028552532196045,603241154260,4097628420
1,2.5370941162109375,1,2.791656494140625,1,0.11664028465747833,0.5831722021102905,-131.08070373535156,84.09892272949219,19.967756271362305,1,0.10030029714107513,0.5898165702819824,-136.71560668945312,82.88777160644531,19.52688217163086,1,-9.579254150390625,-25.164730072021484,575.8810424804688,0.5241239070892334,0.5617108941078186,0.28874844312667847,1,-69.09044647216797,-27.983219146728516,578.3081665039062,0.664355456829071,0.5679110288619995,0.3028552532196045,603241154260,4097628420
1,2.552764892578125,1,2.822357177734375,1,0.11438193917274475,0.5906828045845032,-131.8594970703125,82.72988891601562,19.46940803527832,1,0.10173192620277405,0.619478702545166,-136.221923828125,77.48088836669922,17.55900764465332,1,-9.577249526977539,-25.166860580444336,575.8993530273438,0.5241183638572693,0.561714768409729,0.288788378238678,1,-69.06352233886719,-27.974525451660156,578.2081298828125,0.6643244028091431,0.5678977370262146,0.3026319444179535,603241162597,4097636757
