RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.501678466796875,1,2.8336639404296875,1,0.15902478992938995,0.3613121807575226,-116.46421813964844,124.54003143310547,34.687110900878906,1,0.15387901663780212,0.41229522228240967,-118.2387466430664,115.2467269897461,31.304588317871094,1,-0.035781167447566986,-26.93396759033203,577.951416015625,0.5014613270759583,0.5657124519348145,0.29317906498908997,1,-59.30931091308594,-27.877410888671875,581.9063110351562,0.6403660178184509,0.5674378871917725,0.308308869600296,601401552083,2258031764
1,2.501678466796875,1,2.8336639404296875,1,0.15902478992938995,0.3613121807575226,-116.46421813964844,124.54003143310547,34.687110900878906,1,0.15387901663780212,0.41229522228240967,-118.2387466430664,115.2467269897461,31.304588317871094,1,-0.035781167447566986,-26.93396759033203,577.951416015625,0.5014613270759583,0.5657124519348145,0.29317906498908997,1,-59.30931091308594,-27.877410888671875,581.9063110351562,0.6403660178184509,0.5674378871917725,0.308308869600296,601401552083,2258031764
1,2.529296875,1,2.866607666015625,1,0.15586861968040466,0.38125869631767273,-117.55264282226562,120.90416717529297,33.36369705200195,1,0.15951715409755707,0.41653940081596375,-116.2944107055664,114.47309875488281,31.023006439208984,1,-0.022033028304576874,-26.923686981201172,577.8684692382812,0.5014288425445557,0.5656940340995789,0.29299819469451904,1,-59.295623779296875,-27.860912322998047,581.8995361328125,0.6403357982635498,0.5674005150794983,0.30829015374183655,601401560417,2258040098
1,2.529296875,1,2.866607666015625,1,0.15586861968040466,0.38125869631767273,-117.55264282226562,120.90416717529297,33.36369705200195,1,0.15951715409755707,0.41653940081596375,-116.2944107055664,114.47309875488281,31.023006439208984,1,-0.022033028304576874,-26.923686981201172,577.8684692382812,0.5014288425445557,0.5656940340995789,0.29299819469451904,1,-59.295623779296875,-27.860912322998047,581.8995361328125,0.6403357982635498,0.5674005150794983,0.30829015374183655,601401560417,2258040098
1,2.529296875,1,2.866607666015625,1,0.15586861968040466,0.38125869631767273,-117.55264282226562,120.90416717529297,33.36369705200195,1,0.15951715409755707,0.41653940081596375,-116.2944107055664,114.47309875488281,31.023006439208984,1,-0.022033028304576874,-26.923686981201172,577.8684692382812,0.5014288425445557,0.5656940340995789,0.29299819469451904,1,-59.295623779296875,-27.860912322998047,581.8995361328125,0.6403357982635498,0.5674005150794983,0.30829015374183655,601401560417,2258040098
1,2.508026123046875,1,2.8625946044921875,1,0.15973928570747375,0.3803292214870453,-116.21781921386719,121.07357788085938,33.42537307739258,1,0.15894517302513123,0.4156821370124817,-116.49166870117188,114.62935638427734,31.079925537109375,1,-0.012095101177692413,-26.91933250427246,577.9425048828125,0.5014052391052246,0.5656793117523193,0.29315876960754395,1,-59.285728454589844,-27.855472564697266,581.9204711914062,0.6403069496154785,0.5673866868019104,0.30833300948143005,601401568751,2258048432
1,2.508026123046875,1,2.8625946044921875,1,0.15973928570747375,0.3803292214870453,-116.21781921386719,121.07357788085938,33.42537307739258,1,0.15894517302513123,0.4156821370124817,-116.49166870117188,114.62935638427734,31.079925537109375,1,-0.012095101177692413,-26.91933250427246,577.9425048828125,0.5014052391052246,0.5656793117523193,0.29315876960754395,1,-59.285728454589844,-27.855472564697266,581.9204711914062,0.6403069496154785,0.5673866868019104,0.30833300948143005,601401568751,2258048432
1,2.508026123046875,1,2.8625946044921875,1,0.15973928570747375,0.3803292214870453,-116.21781921386719,121.07357788085938,33.42537307739258,1,0.15894517302513123,0.4156821370124817,-116.49166870117188,114.62935638427734,31.079925537109375,1,-0.012095101177692413,-26.91933250427246,577.9425048828125,0.5014052391052246,0.5656793117523193,0.29315876960754395,1,-59.285728454589844,-27.855472564697266,581.9204711914062,0.6403069496154785,0.5673866868019104,0.30833300948143005,601401568751,2258048432
1,2.490875244140625,1,2.8412628173828125,1,0.15660756826400757,0.372067391872406,-117.29781341552734,122.5795669555664,33.97351837158203,1,0.16060690581798553,0.4183204472064972,-115.91861724853516,114.14844512939453,30.904857635498047,1,0.007005654275417328,-26.916522979736328,577.8868408203125,0.5013600587844849,0.5656764507293701,0.29303762316703796,1,-59.27019500732422,-27.85019874572754,581.923095703125,0.6402698755264282,0.5673744082450867,0.30833500623703003,601401577084,2258056765
1,2.490875244140625,1,2.8412628173828125,1,0.15660756826400757,0.372067391872406,-117.29781341552734,122.5795669555664,33.97351837158203,1,0.16060690581798553,0.4183204472064972,-115.91861724853516,114.14844512939453,30.904857635498047,1,0.007005654275417328,-26.916522979736328,577.8868408203125,0.5013600587844849,0.5656764507293701,0.29303762316703796,1,-59.27019500732422,-27.85019874572754,581.923095703125,0.6402698755264282,0.5673744082450867,0.30833500623703003,601401577084,2258056765
