RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5222625732421875,1,2.8589935302734375,1,0.07288740575313568,0.7880076766014099,-146.1690673828125,46.76108169555664,6.377824783325195,1,0.06577467918395996,0.8012014031410217,-148.62191772460938,44.35609817504883,5.502518177032471,1,2.0085203647613525,-26.226715087890625,570.48779296875,0.4965575635433197,0.5645515322685242,0.2769249975681305,1,-57.24853515625,-26.886476516723633,575.0956420898438,0.6373677253723145,0.5656036734580994,0.2930764853954315,601358609454,2215089196
1,2.5222625732421875,1,2.8589935302734375,1,0.07288740575313568,0.7880076766014099,-146.1690673828125,46.76108169555664,6.377824783325195,1,0.06577467918395996,0.8012014031410217,-148.62191772460938,44.35609817504883,5.502518177032471,1,2.0085203647613525,-26.226715087890625,570.48779296875,0.4965575635433197,0.5645515322685242,0.2769249975681305,1,-57.24853515625,-26.886476516723633,575.0956420898438,0.6373677253723145,0.5656036734580994,0.2930764853954315,601358609454,2215089196
1,2.5222625732421875,1,2.8589935302734375,1,0.07288740575313568,0.7880076766014099,-146.1690673828125,46.76108169555664,6.377824783325195,1,0.06577467918395996,0.8012014031410217,-148.62191772460938,44.35609817504883,5.502518177032471,1,2.0085203647613525,-26.226715087890625,570.48779296875,0.4965575635433197,0.5645515322685242,0.2769249975681305,1,-57.24853515625,-26.886476516723633,575.0956420898438,0.6373677253723145,0.5656036734580994,0.2930764853954315,601358609454,2215089196
1,2.5344696044921875,1,2.8239898681640625,1,0.08676980435848236,0.8099348545074463,-141.3816680908203,42.7641487121582,4.923099040985107,1,0.07146071642637253,0.7993994951248169,-146.66107177734375,44.684532165527344,5.622123718261719,1,2.0035462379455566,-26.22620391845703,570.4791259765625,0.4965693950653076,0.5645508766174316,0.27690601348876953,1,-57.252227783203125,-26.888992309570312,575.0763549804688,0.6373816132545471,0.5656107664108276,0.29303574562072754,601358617787,2215097529
1,2.5344696044921875,1,2.8239898681640625,1,0.08676980435848236,0.8099348545074463,-141.3816680908203,42.7641487121582,4.923099040985107,1,0.07146071642637253,0.7993994951248169,-146.66107177734375,44.684532165527344,5.622123718261719,1,2.0035462379455566,-26.22620391845703,570.4791259765625,0.4965693950653076,0.5645508766174316,0.27690601348876953,1,-57.252227783203125,-26.888992309570312,575.0763549804688,0.6373816132545471,0.5656107664108276,0.29303574562072754,601358617787,2215097529
1,2.5344696044921875,1,2.8239898681640625,1,0.08676980435848236,0.8099348545074463,-141.3816680908203,42.7641487121582,4.923099040985107,1,0.07146071642637253,0.7993994951248169,-146.66107177734375,44.684532165527344,5.622123718261719,1,2.0035462379455566,-26.22620391845703,570.4791259765625,0.4965693950653076,0.5645508766174316,0.27690601348876953,1,-57.252227783203125,-26.888992309570312,575.0763549804688,0.6373816132545471,0.5656107664108276,0.29303574562072754,601358617787,2215097529
0,nan,1,2.881195068359375,0,nan,nan,nan,nan,nan,1,0.07663431018590927,0.8120798468589783,-144.876953125,42.373165130615234,4.7807745933532715,0,nan,nan,nan,nan,nan,nan,1,-57.259803771972656,-26.879491806030273,575.07470703125,0.6373999714851379,0.5655887722969055,0.293033242225647,601358626121,2215105863
0,nan,1,2.881195068359375,0,nan,nan,nan,nan,nan,1,0.07663431018590927,0.8120798468589783,-144.876953125,42.373165130615234,4.7807745933532715,0,nan,nan,nan,nan,nan,nan,1,-57.259803771972656,-26.879491806030273,575.07470703125,0.6373999714851379,0.5655887722969055,0.293033242225647,601358626121,2215105863
0,nan,1,2.881195068359375,0,nan,nan,nan,nan,nan,1,0.07663431018590927,0.8120798468589783,-144.876953125,42.373165130615234,4.7807745933532715,0,nan,nan,nan,nan,nan,nan,1,-57.259803771972656,-26.879491806030273,575.07470703125,0.6373999714851379,0.5655887722969055,0.293033242225647,601358626121,2215105863
1,2.5317535400390625,1,2.8447418212890625,1,0.08347165584564209,0.7878409028053284,-142.51904296875,46.79147720336914,6.388931751251221,1,0.07055157423019409,0.813949465751648,-146.974609375,42.032371520996094,4.656741619110107,1,1.9875552654266357,-26.21737289428711,570.56005859375,0.4966084957122803,0.5645250082015991,0.27708131074905396,1,-57.27751922607422,-26.886077880859375,575.1747436523438,0.6374148726463318,0.5655975937843323,0.29325374960899353,601358634455,2215114197
