RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.364532470703125,0,nan,nan,nan,nan,nan,1,0.0561811625957489,0.7106906175613403,-151.9302978515625,60.8546028137207,11.507493019104004,0,nan,nan,nan,nan,nan,nan,1,-59.10429763793945,-21.69654083251953,566.439208984375,0.6442018747329712,0.5539425611495972,0.27449458837509155,602222796468,3079273916
0,nan,1,2.364532470703125,0,nan,nan,nan,nan,nan,1,0.0561811625957489,0.7106906175613403,-151.9302978515625,60.8546028137207,11.507493019104004,0,nan,nan,nan,nan,nan,nan,1,-59.10429763793945,-21.69654083251953,566.439208984375,0.6442018747329712,0.5539425611495972,0.27449458837509155,602222796468,3079273916
0,nan,1,2.364532470703125,0,nan,nan,nan,nan,nan,1,0.0561811625957489,0.7106906175613403,-151.9302978515625,60.8546028137207,11.507493019104004,0,nan,nan,nan,nan,nan,nan,1,-59.10429763793945,-21.69654083251953,566.439208984375,0.6442018747329712,0.5539425611495972,0.27449458837509155,602222796468,3079273916
0,nan,1,2.364532470703125,0,nan,nan,nan,nan,nan,1,0.0561811625957489,0.7106906175613403,-151.9302978515625,60.8546028137207,11.507493019104004,0,nan,nan,nan,nan,nan,nan,1,-59.10429763793945,-21.69654083251953,566.439208984375,0.6442018747329712,0.5539425611495972,0.27449458837509155,602222796468,3079273916
1,2.2232818603515625,1,2.366455078125,1,0.07035017758607864,0.6501102447509766,-147.04405212402344,71.89730834960938,15.526716232299805,1,0.06731318682432175,0.7243241667747498,-148.09136962890625,58.36943054199219,10.603012084960938,1,0.44640374183654785,-19.406354904174805,567.451416015625,0.5002877116203308,0.5486891269683838,0.2700013518333435,1,-59.117469787597656,-21.69171905517578,566.4724731445312,0.6442239284515381,0.5539296269416809,0.2745693027973175,602222804801,3079282249
1,2.2232818603515625,1,2.366455078125,1,0.07035017758607864,0.6501102447509766,-147.04405212402344,71.89730834960938,15.526716232299805,1,0.06731318682432175,0.7243241667747498,-148.09136962890625,58.36943054199219,10.603012084960938,1,0.44640374183654785,-19.406354904174805,567.451416015625,0.5002877116203308,0.5486891269683838,0.2700013518333435,1,-59.117469787597656,-21.69171905517578,566.4724731445312,0.6442239284515381,0.5539296269416809,0.2745693027973175,602222804801,3079282249
1,2.2232818603515625,1,2.366455078125,1,0.07035017758607864,0.6501102447509766,-147.04405212402344,71.89730834960938,15.526716232299805,1,0.06731318682432175,0.7243241667747498,-148.09136962890625,58.36943054199219,10.603012084960938,1,0.44640374183654785,-19.406354904174805,567.451416015625,0.5002877116203308,0.5486891269683838,0.2700013518333435,1,-59.117469787597656,-21.69171905517578,566.4724731445312,0.6442239284515381,0.5539296269416809,0.2745693027973175,602222804801,3079282249
1,2.2232818603515625,1,2.366455078125,1,0.07035017758607864,0.6501102447509766,-147.04405212402344,71.89730834960938,15.526716232299805,1,0.06731318682432175,0.7243241667747498,-148.09136962890625,58.36943054199219,10.603012084960938,1,0.44640374183654785,-19.406354904174805,567.451416015625,0.5002877116203308,0.5486891269683838,0.2700013518333435,1,-59.117469787597656,-21.69171905517578,566.4724731445312,0.6442239284515381,0.5539296269416809,0.2745693027973175,602222804801,3079282249
1,2.2232818603515625,1,2.366455078125,1,0.07035017758607864,0.6501102447509766,-147.04405212402344,71.89730834960938,15.526716232299805,1,0.06731318682432175,0.7243241667747498,-148.09136962890625,58.36943054199219,10.603012084960938,1,0.44640374183654785,-19.406354904174805,567.451416015625,0.5002877116203308,0.5486891269683838,0.2700013518333435,1,-59.117469787597656,-21.69171905517578,566.4724731445312,0.6442239284515381,0.5539296269416809,0.2745693027973175,602222804801,3079282249
1,2.2232818603515625,1,2.366455078125,1,0.07035017758607864,0.6501102447509766,-147.04405212402344,71.89730834960938,15.526716232299805,1,0.06731318682432175,0.7243241667747498,-148.09136962890625,58.36943054199219,10.603012084960938,1,0.44640374183654785,-19.406354904174805,567.451416015625,0.5002877116203308,0.5486891269683838,0.2700013518333435,1,-59.117469787597656,-21.69171905517578,566.4724731445312,0.6442239284515381,0.5539296269416809,0.2745693027973175,602222804801,3079282249
1,2.2232818603515625,1,2.366455078125,1,0.07035017758607864,0.6501102447509766,-147.04405212402344,71.89730834960938,15.526716232299805,1,0.06731318682432175,0.7243241667747498,-148.09136962890625,58.36943054199219,10.603012084960938,1,0.44640374183654785,-19.406354904174805,567.451416015625,0.5002877116203308,0.5486891269683838,0.2700013518333435,1,-59.117469787597656,-21.69171905517578,566.4724731445312,0.6442239284515381,0.5539296269416809,0.2745693027973175,602222804801,3079282249
1,2.18377685546875,1,2.3776397705078125,1,0.07170321047306061,0.6395130753517151,-146.5774383544922,73.82899475097656,16.22977638244629,1,0.07118551433086395,0.7188420295715332,-146.7559814453125,59.36872100830078,10.96667194366455,1,0.44133460521698,-19.389083862304688,567.4869995117188,0.5002999305725098,0.5486472249031067,0.270078182220459,1,-59.133480072021484,-21.664920806884766,566.460693359375,0.6442657709121704,0.5538670420646667,0.274546355009079,602222813134,3079290582
1,2.18377685546875,1,2.3776397705078125,1,0.07170321047306061,0.6395130753517151,-146.5774383544922,73.82899475097656,16.22977638244629,1,0.07118551433086395,0.7188420295715332,-146.7559814453125,59.36872100830078,10.96667194366455,1,0.44133460521698,-19.389083862304688,567.4869995117188,0.5002999305725098,0.5486472249031067,0.270078182220459,1,-59.133480072021484,-21.664920806884766,566.460693359375,0.6442657709121704,0.5538670420646667,0.274546355009079,602222813134,3079290582
1,2.18377685546875,1,2.3776397705078125,1,0.07170321047306061,0.6395130753517151,-146.5774383544922,73.82899475097656,16.22977638244629,1,0.07118551433086395,0.7188420295715332,-146.7559814453125,59.36872100830078,10.96667194366455,1,0.44133460521698,-19.389083862304688,567.4869995117188,0.5002999305725098,0.5486472249031067,0.270078182220459,1,-59.133480072021484,-21.664920806884766,566.460693359375,0.6442657709121704,0.5538670420646667,0.274546355009079,602222813134,3079290582
1,2.18377685546875,1,2.3776397705078125,1,0.07170321047306061,0.6395130753517151,-146.5774383544922,73.82899475097656,16.22977638244629,1,0.07118551433086395,0.7188420295715332,-146.7559814453125,59.36872100830078,10.96667194366455,1,0.44133460521698,-19.389083862304688,567.4869995117188,0.5002999305725098,0.5486472249031067,0.270078182220459,1,-59.133480072021484,-21.664920806884766,566.460693359375,0.6442657709121704,0.5538670420646667,0.274546355009079,602222813134,3079290582
