RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6907958984375,1,2.9301910400390625,1,0.057118482887744904,0.8228960037231445,-151.60707092285156,40.40155029296875,4.063178062438965,1,0.0557560995221138,0.8598108887672424,-152.07687377929688,33.67261505126953,1.614124059677124,1,3.1524710655212402,-26.08664321899414,596.4901123046875,0.4941713511943817,0.5626646280288696,0.333434134721756,1,-56.35198211669922,-27.511157989501953,596.6453857421875,0.6297298073768616,0.5656561851501465,0.33954375982284546,603128284894,3984759412
1,2.6907958984375,1,2.9301910400390625,1,0.057118482887744904,0.8228960037231445,-151.60707092285156,40.40155029296875,4.063178062438965,1,0.0557560995221138,0.8598108887672424,-152.07687377929688,33.67261505126953,1.614124059677124,1,3.1524710655212402,-26.08664321899414,596.4901123046875,0.4941713511943817,0.5626646280288696,0.333434134721756,1,-56.35198211669922,-27.511157989501953,596.6453857421875,0.6297298073768616,0.5656561851501465,0.33954375982284546,603128284894,3984759412
1,2.6907958984375,1,2.9301910400390625,1,0.057118482887744904,0.8228960037231445,-151.60707092285156,40.40155029296875,4.063178062438965,1,0.0557560995221138,0.8598108887672424,-152.07687377929688,33.67261505126953,1.614124059677124,1,3.1524710655212402,-26.08664321899414,596.4901123046875,0.4941713511943817,0.5626646280288696,0.333434134721756,1,-56.35198211669922,-27.511157989501953,596.6453857421875,0.6297298073768616,0.5656561851501465,0.33954375982284546,603128284894,3984759412
1,2.6844024658203125,1,2.9257659912109375,1,0.07213868200778961,0.8226839303970337,-146.42727661132812,40.44021224975586,4.077239990234375,1,0.05551787093281746,0.8667417168617249,-152.15904235839844,32.409271240234375,1.1542446613311768,1,3.165684700012207,-26.09673309326172,596.5294189453125,0.49414175748825073,0.5626850128173828,0.33352023363113403,1,-56.34049987792969,-27.51971435546875,596.63720703125,0.6297057867050171,0.5656758546829224,0.3395242393016815,603128293228,3984767746
1,2.6844024658203125,1,2.9257659912109375,1,0.07213868200778961,0.8226839303970337,-146.42727661132812,40.44021224975586,4.077239990234375,1,0.05551787093281746,0.8667417168617249,-152.15904235839844,32.409271240234375,1.1542446613311768,1,3.165684700012207,-26.09673309326172,596.5294189453125,0.49414175748825073,0.5626850128173828,0.33352023363113403,1,-56.34049987792969,-27.51971435546875,596.63720703125,0.6297057867050171,0.5656758546829224,0.3395242393016815,603128293228,3984767746
1,2.6844024658203125,1,2.9257659912109375,1,0.07213868200778961,0.8226839303970337,-146.42727661132812,40.44021224975586,4.077239990234375,1,0.05551787093281746,0.8667417168617249,-152.15904235839844,32.409271240234375,1.1542446613311768,1,3.165684700012207,-26.09673309326172,596.5294189453125,0.49414175748825073,0.5626850128173828,0.33352023363113403,1,-56.34049987792969,-27.51971435546875,596.63720703125,0.6297057867050171,0.5656758546829224,0.3395242393016815,603128293228,3984767746
1,2.6844024658203125,1,2.9257659912109375,1,0.07213868200778961,0.8226839303970337,-146.42727661132812,40.44021224975586,4.077239990234375,1,0.05551787093281746,0.8667417168617249,-152.15904235839844,32.409271240234375,1.1542446613311768,1,3.165684700012207,-26.09673309326172,596.5294189453125,0.49414175748825073,0.5626850128173828,0.33352023363113403,1,-56.34049987792969,-27.51971435546875,596.63720703125,0.6297057867050171,0.5656758546829224,0.3395242393016815,603128293228,3984767746
1,2.6844024658203125,1,2.9257659912109375,1,0.07213868200778961,0.8226839303970337,-146.42727661132812,40.44021224975586,4.077239990234375,1,0.05551787093281746,0.8667417168617249,-152.15904235839844,32.409271240234375,1.1542446613311768,1,3.165684700012207,-26.09673309326172,596.5294189453125,0.49414175748825073,0.5626850128173828,0.33352023363113403,1,-56.34049987792969,-27.51971435546875,596.63720703125,0.6297057867050171,0.5656758546829224,0.3395242393016815,603128293228,3984767746
1,2.6844024658203125,1,2.9257659912109375,1,0.07213868200778961,0.8226839303970337,-146.42727661132812,40.44021224975586,4.077239990234375,1,0.05551787093281746,0.8667417168617249,-152.15904235839844,32.409271240234375,1.1542446613311768,1,3.165684700012207,-26.09673309326172,596.5294189453125,0.49414175748825073,0.5626850128173828,0.33352023363113403,1,-56.34049987792969,-27.51971435546875,596.63720703125,0.6297057867050171,0.5656758546829224,0.3395242393016815,603128293228,3984767746
1,2.6844024658203125,1,2.9257659912109375,1,0.07213868200778961,0.8226839303970337,-146.42727661132812,40.44021224975586,4.077239990234375,1,0.05551787093281746,0.8667417168617249,-152.15904235839844,32.409271240234375,1.1542446613311768,1,3.165684700012207,-26.09673309326172,596.5294189453125,0.49414175748825073,0.5626850128173828,0.33352023363113403,1,-56.34049987792969,-27.51971435546875,596.63720703125,0.6297057867050171,0.5656758546829224,0.3395242393016815,603128293228,3984767746
