1,2.658721923828125,1,3.01971435546875,1,0.0695488378405571,0.6139724254608154,-147.3203887939453,78.48457336425781,17.92432403564453,1,0.0774785503745079,0.6861581206321716,-144.58580017089844,65.32643127441406,13.135108947753906,1,17.382709503173828,-30.55583953857422,612.6832885742188,0.46289849281311035,0.5715605020523071,0.369416743516922,1,-42.25954055786133,-29.998111724853516,611.672119140625,0.5949958562850952,0.5702095627784729,0.369784951210022,602436584889,3293061690
1,2.676116943359375,1,3.03338623046875,1,0.0662907212972641,0.6176482439041138,-148.4439697265625,77.8145751953125,17.680368423461914,1,0.08536680787801743,0.6828329563140869,-141.86550903320312,65.93254852294922,13.355697631835938,1,17.37529182434082,-30.551292419433594,612.6522216796875,0.4629127085208893,0.5715527534484863,0.369348406791687,1,-42.27125549316406,-30.00038719177246,611.659912109375,0.5950239896774292,0.5702153444290161,0.3697603940963745,602436593222,3293070023
1,2.676116943359375,1,3.03338623046875,1,0.0662907212972641,0.6176482439041138,-148.4439697265625,77.8145751953125,17.680368423461914,1,0.08536680787801743,0.6828329563140869,-141.86550903320312,65.93254852294922,13.355697631835938,1,17.37529182434082,-30.551292419433594,612.6522216796875,0.4629127085208893,0.5715527534484863,0.369348406791687,1,-42.27125549316406,-30.00038719177246,611.659912109375,0.5950239896774292,0.5702153444290161,0.3697603940963745,602436593222,3293070023
1,2.676116943359375,1,3.03338623046875,1,0.0662907212972641,0.6176482439041138,-148.4439697265625,77.8145751953125,17.680368423461914,1,0.08536680787801743,0.6828329563140869,-141.86550903320312,65.93254852294922,13.355697631835938,1,17.37529182434082,-30.551292419433594,612.6522216796875,0.4629127085208893,0.5715527534484863,0.369348406791687,1,-42.27125549316406,-30.00038719177246,611.659912109375,0.5950239896774292,0.5702153444290161,0.3697603940963745,602436593222,3293070023
1,2.676116943359375,1,3.03338623046875,1,0.0662907212972641,0.6176482439041138,-148.4439697265625,77.8145751953125,17.680368423461914,1,0.08536680787801743,0.6828329563140869,-141.86550903320312,65.93254852294922,13.355697631835938,1,17.37529182434082,-30.551292419433594,612.6522216796875,0.4629127085208893,0.5715527534484863,0.369348406791687,1,-42.27125549316406,-30.00038719177246,611.659912109375,0.5950239896774292,0.5702153444290161,0.3697603940963745,602436593222,3293070023
1,2.676116943359375,1,3.03338623046875,1,0.0662907212972641,0.6176482439041138,-148.4439697265625,77.8145751953125,17.680368423461914,1,0.08536680787801743,0.6828329563140869,-141.86550903320312,65.93254852294922,13.355697631835938,1,17.37529182434082,-30.551292419433594,612.6522216796875,0.4629127085208893,0.5715527534484863,0.369348406791687,1,-42.27125549316406,-30.00038719177246,611.659912109375,0.5950239896774292,0.5702153444290161,0.3697603940963745,602436593222,3293070023
1,2.676116943359375,1,3.03338623046875,1,0.0662907212972641,0.6176482439041138,-148.4439697265625,77.8145751953125,17.680368423461914,1,0.08536680787801743,0.6828329563140869,-141.86550903320312,65.93254852294922,13.355697631835938,1,17.37529182434082,-30.551292419433594,612.6522216796875,0.4629127085208893,0.5715527534484863,0.369348406791687,1,-42.27125549316406,-30.00038719177246,611.659912109375,0.5950239896774292,0.5702153444290161,0.3697603940963745,602436593222,3293070023
1,2.676116943359375,1,3.03338623046875,1,0.0662907212972641,0.6176482439041138,-148.4439697265625,77.8145751953125,17.680368423461914,1,0.08536680787801743,0.6828329563140869,-141.86550903320312,65.93254852294922,13.355697631835938,1,17.37529182434082,-30.551292419433594,612.6522216796875,0.4629127085208893,0.5715527534484863,0.369348406791687,1,-42.27125549316406,-30.00038719177246,611.659912109375,0.5950239896774292,0.5702153444290161,0.3697603940963745,602436593222,3293070023
1,2.6520538330078125,1,2.9968719482421875,1,0.07193640619516373,0.6104727983474731,-146.4970245361328,79.12252044677734,18.156442642211914,1,0.08283510059118271,0.6829100251197815,-142.7385711669922,65.91850280761719,13.350604057312012,1,17.363981246948242,-30.54680061340332,612.6322021484375,0.46293628215789795,0.5715442895889282,0.36930397152900696,1,-42.28192901611328,-29.99993896484375,611.669189453125,0.5950458645820618,0.5702136754989624,0.36978214979171753,602436601556,3293078357
1,2.6520538330078125,1,2.9968719482421875,1,0.07193640619516373,0.6104727983474731,-146.4970245361328,79.12252044677734,18.156442642211914,1,0.08283510059118271,0.6829100251197815,-142.7385711669922,65.91850280761719,13.350604057312012,1,17.363981246948242,-30.54680061340332,612.6322021484375,0.46293628215789795,0.5715442895889282,0.36930397152900696,1,-42.28192901611328,-29.99993896484375,611.669189453125,0.5950458645820618,0.5702136754989624,0.36978214979171753,602436601556,3293078357
1,2.6520538330078125,1,2.9968719482421875,1,0.07193640619516373,0.6104727983474731,-146.4970245361328,79.12252044677734,18.156442642211914,1,0.08283510059118271,0.6829100251197815,-142.7385711669922,65.91850280761719,13.350604057312012,1,17.363981246948242,-30.54680061340332,612.6322021484375,0.46293628215789795,0.5715442895889282,0.36930397152900696,1,-42.28192901611328,-29.99993896484375,611.669189453125,0.5950458645820618,0.5702136754989624,0.36978214979171753,602436601556,3293078357
1,2.6520538330078125,1,2.9968719482421875,1,0.07193640619516373,0.6104727983474731,-146.4970245361328,79.12252044677734,18.156442642211914,1,0.08283510059118271,0.6829100251197815,-142.7385711669922,65.91850280761719,13.350604057312012,1,17.363981246948242,-30.54680061340332,612.6322021484375,0.46293628215789795,0.5715442895889282,0.36930397152900696,1,-42.28192901611328,-29.99993896484375,611.669189453125,0.5950458645820618,0.5702136754989624,0.36978214979171753,602436601556,3293078357
1,2.6520538330078125,1,2.9968719482421875,1,0.07193640619516373,0.6104727983474731,-146.4970245361328,79.12252044677734,18.156442642211914,1,0.08283510059118271,0.6829100251197815,-142.7385711669922,65.91850280761719,13.350604057312012,1,17.363981246948242,-30.54680061340332,612.6322021484375,0.46293628215789795,0.5715442895889282,0.36930397152900696,1,-42.28192901611328,-29.99993896484375,611.669189453125,0.5950458645820618,0.5702136754989624,0.36978214979171753,602436601556,3293078357
1,2.6520538330078125,1,2.9968719482421875,1,0.07193640619516373,0.6104727983474731,-146.4970245361328,79.12252044677734,18.156442642211914,1,0.08283510059118271,0.6829100251197815,-142.7385711669922,65.91850280761719,13.350604057312012,1,17.363981246948242,-30.54680061340332,612.6322021484375,0.46293628215789795,0.5715442895889282,0.36930397152900696,1,-42.28192901611328,-29.99993896484375,611.669189453125,0.5950458645820618,0.5702136754989624,0.36978214979171753,602436601556,3293078357
1,2.6520538330078125,1,2.9968719482421875,1,0.07193640619516373,0.6104727983474731,-146.4970245361328,79.12252044677734,18.156442642211914,1,0.08283510059118271,0.6829100251197815,-142.7385711669922,65.91850280761719,13.350604057312012,1,17.363981246948242,-30.54680061340332,612.6322021484375,0.46293628215789795,0.5715442895889282,0.36930397152900696,1,-42.28192901611328,-29.99993896484375,611.669189453125,0.5950458645820618,0.5702136754989624,0.36978214979171753,602436601556,3293078357
1,2.6724700927734375,1,2.9972991943359375,1,0.07097399234771729,0.6191129684448242,-146.82891845703125,77.54756927490234,17.583240509033203,1,0.08170806616544724,0.6863852739334106,-143.1272430419922,65.28501892089844,13.120062828063965,1,17.354978561401367,-30.53864860534668,612.6636352539062,0.462958425283432,0.5715242624282837,0.36937108635902405,1,-42.293582916259766,-29.99292755126953,611.6572265625,0.5950737595558167,0.570199191570282,0.3697574734687805,602436609889,3293086690
1,2.6724700927734375,1,2.9972991943359375,1,0.07097399234771729,0.6191129684448242,-146.82891845703125,77.54756927490234,17.583240509033203,1,0.08170806616544724,0.6863852739334106,-143.1272430419922,65.28501892089844,13.120062828063965,1,17.354978561401367,-30.53864860534668,612.6636352539062,0.462958425283432,0.5715242624282837,0.36937108635902405,1,-42.293582916259766,-29.99292755126953,611.6572265625,0.5950737595558167,0.570199191570282,0.3697574734687805,602436609889,3293086690
1,2.6724700927734375,1,2.9972991943359375,1,0.07097399234771729,0.6191129684448242,-146.82891845703125,77.54756927490234,17.583240509033203,1,0.08170806616544724,0.6863852739334106,-143.1272430419922,65.28501892089844,13.120062828063965,1,17.354978561401367,-30.53864860534668,612.6636352539062,0.462958425283432,0.5715242624282837,0.36937108635902405,1,-42.293582916259766,-29.99292755126953,611.6572265625,0.5950737595558167,0.570199191570282,0.3697574734687805,602436609889,3293086690
1,2.6724700927734375,1,2.9972991943359375,1,0.07097399234771729,0.6191129684448242,-146.82891845703125,77.54756927490234,17.583240509033203,1,0.08170806616544724,0.6863852739334106,-143.1272430419922,65.28501892089844,13.120062828063965,1,17.354978561401367,-30.53864860534668,612.6636352539062,0.462958425283432,0.5715242624282837,0.36937108635902405,1,-42.293582916259766,-29.99292755126953,611.6572265625,0.5950737595558167,0.570199191570282,0.3697574734687805,602436609889,3293086690
1,2.6724700927734375,1,2.9972991943359375,1,0.07097399234771729,0.6191129684448242,-146.82891845703125,77.54756927490234,17.583240509033203,1,0.08170806616544724,0.6863852739334106,-143.1272430419922,65.28501892089844,13.120062828063965,1,17.354978561401367,-30.53864860534668,612.6636352539062,0.462958425283432,0.5715242624282837,0.36937108635902405,1,-42.293582916259766,-29.99292755126953,611.6572265625,0.5950737595558167,0.570199191570282,0.3697574734687805,602436609889,3293086690
1,2.6724700927734375,1,2.9972991943359375,1,0.07097399234771729,0.6191129684448242,-146.82891845703125,77.54756927490234,17.583240509033203,1,0.08170806616544724,0.6863852739334106,-143.1272430419922,65.28501892089844,13.120062828063965,1,17.354978561401367,-30.53864860534668,612.6636352539062,0.462958425283432,0.5715242624282837,0.36937108635902405,1,-42.293582916259766,-29.99292755126953,611.6572265625,0.5950737595558167,0.570199191570282,0.3697574734687805,602436609889,3293086690
1,2.6724700927734375,1,2.9972991943359375,1,0.07097399234771729,0.6191129684448242,-146.82891845703125,77.54756927490234,17.583240509033203,1,0.08170806616544724,0.6863852739334106,-143.1272430419922,65.28501892089844,13.120062828063965,1,17.354978561401367,-30.53864860534668,612.6636352539062,0.462958425283432,0.5715242624282837,0.36937108635902405,1,-42.293582916259766,-29.99292755126953,611.6572265625,0.5950737595558167,0.570199191570282,0.3697574734687805,602436609889,3293086690
1,2.6590423583984375,1,2.990814208984375,1,0.07105930894613266,0.6197835803031921,-146.7994842529297,77.42532348632812,17.538721084594727,1,0.07602643966674805,0.6836161613464355,-145.08656311035156,65.7897720336914,13.30378246307373,1,17.345531463623047,-30.53141212463379,612.6226196289062,0.4629763960838318,0.5715112686157227,0.3692808747291565,1,-42.29034423828125,-29.987133026123047,611.552734375,0.5950849056243896,0.5701936483383179,0.36953005194664,602436618222,3293095023
1,2.6590423583984375,1,2.990814208984375,1,0.07105930894613266,0.6197835803031921,-146.7994842529297,77.42532348632812,17.538721084594727,1,0.07602643966674805,0.6836161613464355,-145.08656311035156,65.7897720336914,13.30378246307373,1,17.345531463623047,-30.53141212463379,612.6226196289062,0.4629763960838318,0.5715112686157227,0.3692808747291565,1,-42.29034423828125,-29.987133026123047,611.552734375,0.5950849056243896,0.5701936483383179,0.36953005194664,602436618222,3293095023
1,2.6590423583984375,1,2.990814208984375,1,0.07105930894613266,0.6197835803031921,-146.7994842529297,77.42532348632812,17.538721084594727,1,0.07602643966674805,0.6836161613464355,-145.08656311035156,65.7897720336914,13.30378246307373,1,17.345531463623047,-30.53141212463379,612.6226196289062,0.4629763960838318,0.5715112686157227,0.3692808747291565,1,-42.29034423828125,-29.987133026123047,611.552734375,0.5950849056243896,0.5701936483383179,0.36953005194664,602436618222,3293095023
1,2.6590423583984375,1,2.990814208984375,1,0.07105930894613266,0.6197835803031921,-146.7994842529297,77.42532348632812,17.538721084594727,1,0.07602643966674805,0.6836161613464355,-145.08656311035156,65.7897720336914,13.30378246307373,1,17.345531463623047,-30.53141212463379,612.6226196289062,0.4629763960838318,0.5715112686157227,0.3692808747291565,1,-42.29034423828125,-29.987133026123047,611.552734375,0.5950849056243896,0.5701936483383179,0.36953005194664,602436618222,3293095023
1,2.6590423583984375,1,2.990814208984375,1,0.07105930894613266,0.6197835803031921,-146.7994842529297,77.42532348632812,17.538721084594727,1,0.07602643966674805,0.6836161613464355,-145.08656311035156,65.7897720336914,13.30378246307373,1,17.345531463623047,-30.53141212463379,612.6226196289062,0.4629763960838318,0.5715112686157227,0.3692808747291565,1,-42.29034423828125,-29.987133026123047,611.552734375,0.5950849056243896,0.5701936483383179,0.36953005194664,602436618222,3293095023
1,2.6590423583984375,1,2.990814208984375,1,0.07105930894613266,0.6197835803031921,-146.7994842529297,77.42532348632812,17.538721084594727,1,0.07602643966674805,0.6836161613464355,-145.08656311035156,65.7897720336914,13.30378246307373,1,17.345531463623047,-30.53141212463379,612.6226196289062,0.4629763960838318,0.5715112686157227,0.3692808747291565,1,-42.29034423828125,-29.987133026123047,611.552734375,0.5950849056243896,0.5701936483383179,0.36953005194664,602436618222,3293095023
1,2.6590423583984375,1,2.990814208984375,1,0.07105930894613266,0.6197835803031921,-146.7994842529297,77.42532348632812,17.538721084594727,1,0.07602643966674805,0.6836161613464355,-145.08656311035156,65.7897720336914,13.30378246307373,1,17.345531463623047,-30.53141212463379,612.6226196289062,0.4629763960838318,0.5715112686157227,0.3692808747291565,1,-42.29034423828125,-29.987133026123047,611.552734375,0.5950849056243896,0.5701936483383179,0.36953005194664,602436618222,3293095023
1,2.702117919921875,1,2.9920501708984375,1,0.06648100912570953,0.6325463652610779,-148.3783416748047,75.0988998413086,16.691978454589844,1,0.08510366082191467,0.6759657859802246,-141.95623779296875,67.18428802490234,13.811324119567871,1,17.34099006652832,-30.52655029296875,612.6642456054688,0.4629894196987152,0.5714977383613586,0.369370698928833,1,-42.29982376098633,-29.978445053100586,611.5723266601562,0.5951023101806641,0.5701733231544495,0.36957332491874695,602436626560,3293103360
1,2.702117919921875,1,2.9920501708984375,1,0.06648100912570953,0.6325463652610779,-148.3783416748047,75.0988998413086,16.691978454589844,1,0.08510366082191467,0.6759657859802246,-141.95623779296875,67.18428802490234,13.811324119567871,1,17.34099006652832,-30.52655029296875,612.6642456054688,0.4629894196987152,0.5714977383613586,0.369370698928833,1,-42.29982376098633,-29.978445053100586,611.5723266601562,0.5951023101806641,0.5701733231544495,0.36957332491874695,602436626560,3293103360
1,2.702117919921875,1,2.9920501708984375,1,0.06648100912570953,0.6325463652610779,-148.3783416748047,75.0988998413086,16.691978454589844,1,0.08510366082191467,0.6759657859802246,-141.95623779296875,67.18428802490234,13.811324119567871,1,17.34099006652832,-30.52655029296875,612.6642456054688,0.4629894196987152,0.5714977383613586,0.369370698928833,1,-42.29982376098633,-29.978445053100586,611.5723266601562,0.5951023101806641,0.5701733231544495,0.36957332491874695,602436626560,3293103360
1,2.702117919921875,1,2.9920501708984375,1,0.06648100912570953,0.6325463652610779,-148.3783416748047,75.0988998413086,16.691978454589844,1,0.08510366082191467,0.6759657859802246,-141.95623779296875,67.18428802490234,13.811324119567871,1,17.34099006652832,-30.52655029296875,612.6642456054688,0.4629894196987152,0.5714977383613586,0.369370698928833,1,-42.29982376098633,-29.978445053100586,611.5723266601562,0.5951023101806641,0.5701733231544495,0.36957332491874695,602436626560,3293103360
1,2.702117919921875,1,2.9920501708984375,1,0.06648100912570953,0.6325463652610779,-148.3783416748047,75.0988998413086,16.691978454589844,1,0.08510366082191467,0.6759657859802246,-141.95623779296875,67.18428802490234,13.811324119567871,1,17.34099006652832,-30.52655029296875,612.6642456054688,0.4629894196987152,0.5714977383613586,0.369370698928833,1,-42.29982376098633,-29.978445053100586,611.5723266601562,0.5951023101806641,0.5701733231544495,0.36957332491874695,602436626560,3293103360
1,2.702117919921875,1,2.9920501708984375,1,0.06648100912570953,0.6325463652610779,-148.3783416748047,75.0988998413086,16.691978454589844,1,0.08510366082191467,0.6759657859802246,-141.95623779296875,67.18428802490234,13.811324119567871,1,17.34099006652832,-30.52655029296875,612.6642456054688,0.4629894196987152,0.5714977383613586,0.369370698928833,1,-42.29982376098633,-29.978445053100586,611.5723266601562,0.5951023101806641,0.5701733231544495,0.36957332491874695,602436626560,3293103360
1,2.702117919921875,1,2.9920501708984375,1,0.06648100912570953,0.6325463652610779,-148.3783416748047,75.0988998413086,16.691978454589844,1,0.08510366082191467,0.6759657859802246,-141.95623779296875,67.18428802490234,13.811324119567871,1,17.34099006652832,-30.52655029296875,612.6642456054688,0.4629894196987152,0.5714977383613586,0.369370698928833,1,-42.29982376098633,-29.978445053100586,611.5723266601562,0.5951023101806641,0.5701733231544495,0.36957332491874695,602436626560,3293103360
1,2.684844970703125,1,3.0279998779296875,1,0.07288794964551926,0.6256314516067505,-146.16888427734375,76.35935974121094,17.150754928588867,1,0.08536308258771896,0.6891112327575684,-141.8667755126953,64.78813934326172,12.939156532287598,1,17.33448600769043,-30.5213565826416,612.6956787109375,0.4630059599876404,0.5714842081069946,0.3694382309913635,1,-42.307830810546875,-29.969810485839844,611.5508422851562,0.5951237678527832,0.5701558589935303,0.36952728033065796,602436634893,3293111693
1,2.684844970703125,1,3.0279998779296875,1,0.07288794964551926,0.6256314516067505,-146.16888427734375,76.35935974121094,17.150754928588867,1,0.08536308258771896,0.6891112327575684,-141.8667755126953,64.78813934326172,12.939156532287598,1,17.33448600769043,-30.5213565826416,612.6956787109375,0.4630059599876404,0.5714842081069946,0.3694382309913635,1,-42.307830810546875,-29.969810485839844,611.5508422851562,0.5951237678527832,0.5701558589935303,0.36952728033065796,602436634893,3293111693
1,2.684844970703125,1,3.0279998779296875,1,0.07288794964551926,0.6256314516067505,-146.16888427734375,76.35935974121094,17.150754928588867,1,0.08536308258771896,0.6891112327575684,-141.8667755126953,64.78813934326172,12.939156532287598,1,17.33448600769043,-30.5213565826416,612.6956787109375,0.4630059599876404,0.5714842081069946,0.3694382309913635,1,-42.307830810546875,-29.969810485839844,611.5508422851562,0.5951237678527832,0.5701558589935303,0.36952728033065796,602436634893,3293111693
1,2.684844970703125,1,3.0279998779296875,1,0.07288794964551926,0.6256314516067505,-146.16888427734375,76.35935974121094,17.150754928588867,1,0.08536308258771896,0.6891112327575684,-141.8667755126953,64.78813934326172,12.939156532287598,1,17.33448600769043,-30.5213565826416,612.6956787109375,0.4630059599876404,0.5714842081069946,0.3694382309913635,1,-42.307830810546875,-29.969810485839844,611.5508422851562,0.5951237678527832,0.5701558589935303,0.36952728033065796,602436634893,3293111693
1,2.684844970703125,1,3.0279998779296875,1,0.07288794964551926,0.6256314516067505,-146.16888427734375,76.35935974121094,17.150754928588867,1,0.08536308258771896,0.6891112327575684,-141.8667755126953,64.78813934326172,12.939156532287598,1,17.33448600769043,-30.5213565826416,612.6956787109375,0.4630059599876404,0.5714842081069946,0.3694382309913635,1,-42.307830810546875,-29.969810485839844,611.5508422851562,0.5951237678527832,0.5701558589935303,0.36952728033065796,602436634893,3293111693
1,2.684844970703125,1,3.0279998779296875,1,0.07288794964551926,0.6256314516067505,-146.16888427734375,76.35935974121094,17.150754928588867,1,0.08536308258771896,0.6891112327575684,-141.8667755126953,64.78813934326172,12.939156532287598,1,17.33448600769043,-30.5213565826416,612.6956787109375,0.4630059599876404,0.5714842081069946,0.3694382309913635,1,-42.307830810546875,-29.969810485839844,611.5508422851562,0.5951237678527832,0.5701558589935303,0.36952728033065796,602436634893,3293111693
1,2.684844970703125,1,3.0279998779296875,1,0.07288794964551926,0.6256314516067505,-146.16888427734375,76.35935974121094,17.150754928588867,1,0.08536308258771896,0.6891112327575684,-141.8667755126953,64.78813934326172,12.939156532287598,1,17.33448600769043,-30.5213565826416,612.6956787109375,0.4630059599876404,0.5714842081069946,0.3694382309913635,1,-42.307830810546875,-29.969810485839844,611.5508422851562,0.5951237678527832,0.5701558589935303,0.36952728033065796,602436634893,3293111693
1,2.638092041015625,1,3.01446533203125,1,0.0786176323890686,0.6267868280410767,-144.19297790527344,76.14877319335938,17.074094772338867,1,0.08110574632883072,0.6737566590309143,-143.33494567871094,67.58697509765625,13.957910537719727,1,17.330080032348633,-30.51644515991211,612.685302734375,0.46301496028900146,0.5714741349220276,0.36941516399383545,1,-42.3178596496582,-29.96758270263672,611.6019287109375,0.5951370596885681,0.5701475143432617,0.36963939666748047,602436643226,3293120026
1,2.638092041015625,1,3.01446533203125,1,0.0786176323890686,0.6267868280410767,-144.19297790527344,76.14877319335938,17.074094772338867,1,0.08110574632883072,0.6737566590309143,-143.33494567871094,67.58697509765625,13.957910537719727,1,17.330080032348633,-30.51644515991211,612.685302734375,0.46301496028900146,0.5714741349220276,0.36941516399383545,1,-42.3178596496582,-29.96758270263672,611.6019287109375,0.5951370596885681,0.5701475143432617,0.36963939666748047,602436643226,3293120026
1,2.638092041015625,1,3.01446533203125,1,0.0786176323890686,0.6267868280410767,-144.19297790527344,76.14877319335938,17.074094772338867,1,0.08110574632883072,0.6737566590309143,-143.33494567871094,67.58697509765625,13.957910537719727,1,17.330080032348633,-30.51644515991211,612.685302734375,0.46301496028900146,0.5714741349220276,0.36941516399383545,1,-42.3178596496582,-29.96758270263672,611.6019287109375,0.5951370596885681,0.5701475143432617,0.36963939666748047,602436643226,3293120026
