RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5898590087890625,1,2.94757080078125,1,0.07521304488182068,0.6572867631912231,-145.36705017089844,70.58914947509766,15.050553321838379,1,0.0776578038930893,0.7018968462944031,-144.52398681640625,62.45753860473633,12.09091567993164,1,-9.870573043823242,-33.11995315551758,575.9298706054688,0.5248351097106934,0.5801539421081543,0.28941822052001953,1,-69.09667205810547,-38.997474670410156,581.2060546875,0.6634984016418457,0.593033492565155,0.310039758682251,602710233074,3566709047
1,2.5898590087890625,1,2.94757080078125,1,0.07521304488182068,0.6572867631912231,-145.36705017089844,70.58914947509766,15.050553321838379,1,0.0776578038930893,0.7018968462944031,-144.52398681640625,62.45753860473633,12.09091567993164,1,-9.870573043823242,-33.11995315551758,575.9298706054688,0.5248351097106934,0.5801539421081543,0.28941822052001953,1,-69.09667205810547,-38.997474670410156,581.2060546875,0.6634984016418457,0.593033492565155,0.310039758682251,602710233074,3566709047
1,2.5898590087890625,1,2.94757080078125,1,0.07521304488182068,0.6572867631912231,-145.36705017089844,70.58914947509766,15.050553321838379,1,0.0776578038930893,0.7018968462944031,-144.52398681640625,62.45753860473633,12.09091567993164,1,-9.870573043823242,-33.11995315551758,575.9298706054688,0.5248351097106934,0.5801539421081543,0.28941822052001953,1,-69.09667205810547,-38.997474670410156,581.2060546875,0.6634984016418457,0.593033492565155,0.310039758682251,602710233074,3566709047
1,2.5898590087890625,1,2.94757080078125,1,0.07521304488182068,0.6572867631912231,-145.36705017089844,70.58914947509766,15.050553321838379,1,0.0776578038930893,0.7018968462944031,-144.52398681640625,62.45753860473633,12.09091567993164,1,-9.870573043823242,-33.11995315551758,575.9298706054688,0.5248351097106934,0.5801539421081543,0.28941822052001953,1,-69.09667205810547,-38.997474670410156,581.2060546875,0.6634984016418457,0.593033492565155,0.310039758682251,602710233074,3566709047
1,2.5898590087890625,1,2.94757080078125,1,0.07521304488182068,0.6572867631912231,-145.36705017089844,70.58914947509766,15.050553321838379,1,0.0776578038930893,0.7018968462944031,-144.52398681640625,62.45753860473633,12.09091567993164,1,-9.870573043823242,-33.11995315551758,575.9298706054688,0.5248351097106934,0.5801539421081543,0.28941822052001953,1,-69.09667205810547,-38.997474670410156,581.2060546875,0.6634984016418457,0.593033492565155,0.310039758682251,602710233074,3566709047
1,2.5898590087890625,1,2.94757080078125,1,0.07521304488182068,0.6572867631912231,-145.36705017089844,70.58914947509766,15.050553321838379,1,0.0776578038930893,0.7018968462944031,-144.52398681640625,62.45753860473633,12.09091567993164,1,-9.870573043823242,-33.11995315551758,575.9298706054688,0.5248351097106934,0.5801539421081543,0.28941822052001953,1,-69.09667205810547,-38.997474670410156,581.2060546875,0.6634984016418457,0.593033492565155,0.310039758682251,602710233074,3566709047
1,2.5898590087890625,1,2.94757080078125,1,0.07521304488182068,0.6572867631912231,-145.36705017089844,70.58914947509766,15.050553321838379,1,0.0776578038930893,0.7018968462944031,-144.52398681640625,62.45753860473633,12.09091567993164,1,-9.870573043823242,-33.11995315551758,575.9298706054688,0.5248351097106934,0.5801539421081543,0.28941822052001953,1,-69.09667205810547,-38.997474670410156,581.2060546875,0.6634984016418457,0.593033492565155,0.310039758682251,602710233074,3566709047
1,2.5898590087890625,1,2.94757080078125,1,0.07521304488182068,0.6572867631912231,-145.36705017089844,70.58914947509766,15.050553321838379,1,0.0776578038930893,0.7018968462944031,-144.52398681640625,62.45753860473633,12.09091567993164,1,-9.870573043823242,-33.11995315551758,575.9298706054688,0.5248351097106934,0.5801539421081543,0.28941822052001953,1,-69.09667205810547,-38.997474670410156,581.2060546875,0.6634984016418457,0.593033492565155,0.310039758682251,602710233074,3566709047
1,2.5898590087890625,1,2.94757080078125,1,0.07521304488182068,0.6572867631912231,-145.36705017089844,70.58914947509766,15.050553321838379,1,0.0776578038930893,0.7018968462944031,-144.52398681640625,62.45753860473633,12.09091567993164,1,-9.870573043823242,-33.11995315551758,575.9298706054688,0.5248351097106934,0.5801539421081543,0.28941822052001953,1,-69.09667205810547,-38.997474670410156,581.2060546875,0.6634984016418457,0.593033492565155,0.310039758682251,602710233074,3566709047
1,2.5718536376953125,1,2.9296875,1,0.07653337717056274,0.6584042310714722,-144.9117431640625,70.38545989990234,14.976469993591309,1,0.07106319069862366,0.6962475776672363,-146.7981719970703,63.487308502197266,12.46571159362793,1,-9.870719909667969,-33.1212043762207,575.929931640625,0.524835467338562,0.5801568627357483,0.28941836953163147,1,-69.09918975830078,-38.996646881103516,581.2327880859375,0.6634957790374756,0.5930285453796387,0.31009799242019653,602710241407,3566717380
