LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1949766814
nan,nan,0,nan,nan,0,1949775147
nan,nan,0,nan,nan,0,1949783481
nan,nan,0,nan,nan,0,1949791814
nan,nan,0,nan,nan,0,1949800147
nan,nan,0,nan,nan,0,1949808480
nan,nan,0,nan,nan,0,1949816813
nan,nan,0,nan,nan,0,1949825147
nan,nan,0,nan,nan,0,1949833480
nan,nan,0,nan,nan,0,1949841887
0.22382380068302155,0.47181203961372375,1,0.2241104394197464,0.3904361128807068,1,1949850295
0.2186008244752884,0.47694131731987,1,0.22454015910625458,0.3871001601219177,1,1949858629
0.22326542437076569,0.4811542332172394,1,0.22284969687461853,0.3977418541908264,1,1949866962
0.2238406389951706,0.4707191586494446,1,0.21923387050628662,0.39469146728515625,1,1949875289
nan,nan,0,nan,nan,0,1949883622
nan,nan,0,nan,nan,0,1949891955
nan,nan,0,nan,nan,0,1949900288
nan,nan,0,nan,nan,0,1949908622
0.22902865707874298,0.4778778553009033,1,0.22149164974689484,0.3750176727771759,1,1949916955
0.22691704332828522,0.4988545775413513,1,0.22219069302082062,0.383108913898468,1,1949925288
0.2221199870109558,0.48974624276161194,1,0.22213800251483917,0.3901385962963104,1,1949933622
0.22045789659023285,0.48748210072517395,1,0.2233208566904068,0.3993488550186157,1,1949941955
0.21869440376758575,0.483125776052475,1,0.21790534257888794,0.40537208318710327,1,1949950288
0.21996168792247772,0.49033012986183167,1,0.21624663472175598,0.3977467119693756,1,1949958621
0.21578899025917053,0.48811987042427063,1,0.21737973392009735,0.38368216156959534,1,1949966955
0.21965745091438293,0.5025845170021057,1,0.21789680421352386,0.40883928537368774,1,1949975288
0.25828811526298523,0.4650844633579254,1,0.27273252606391907,0.3576148450374603,1,1949983622
0.3088289797306061,0.43515440821647644,1,0.3110775351524353,0.35245591402053833,1,1949991955
0.33628469705581665,0.4190796911716461,1,0.3367685079574585,0.31404200196266174,1,1950000288
0.34248843789100647,0.39699599146842957,1,0.32708096504211426,0.3377077579498291,1,1950008622
0.3442707657814026,0.41748327016830444,1,0.33031725883483887,0.3283793032169342,1,1950016955
0.3413195312023163,0.41350337862968445,1,0.33359992504119873,0.3331979215145111,1,1950025288
0.33597683906555176,0.3779701292514801,1,0.3311915695667267,0.34037092328071594,1,1950033621
0.3391983211040497,0.4081170856952667,1,0.33478498458862305,0.3330550193786621,1,1950041955
0.3357592523097992,0.3872505724430084,1,0.3346358835697174,0.3299652338027954,1,1950050288
0.33832141757011414,0.4274846017360687,1,0.33334726095199585,0.3280477523803711,1,1950058621
0.3414878249168396,0.39740294218063354,1,0.33143073320388794,0.33686983585357666,1,1950066955
0.338882714509964,0.40580806136131287,1,0.3318859934806824,0.32858502864837646,1,1950075288
0.3384504020214081,0.398518830537796,1,0.3305751085281372,0.3414916694164276,1,1950083622
0.34137260913848877,0.4189082682132721,1,0.3323347568511963,0.3400465250015259,1,1950091955
0.33756884932518005,0.39632922410964966,1,0.3318091332912445,0.34075239300727844,1,1950100288
0.33945730328559875,0.41671815514564514,1,0.3317132294178009,0.3333474099636078,1,1950108626
0.3424324095249176,0.39917996525764465,1,0.3312396705150604,0.3429277241230011,1,1950116960
0.3315150737762451,0.41214197874069214,1,0.3308120369911194,0.3252541720867157,1,1950125293
0.33683112263679504,0.36626091599464417,1,0.3309071660041809,0.3477416932582855,1,1950133626
0.3407810628414154,0.3836587965488434,1,0.3302808403968811,0.34323549270629883,1,1950141960
0.33300748467445374,0.39113807678222656,1,0.33175644278526306,0.34301355481147766,1,1950150293
0.33565279841423035,0.38308185338974,1,0.3296240568161011,0.3425455391407013,1,1950158627
0.33490777015686035,0.4012632966041565,1,0.33035948872566223,0.33496367931365967,1,1950166960
0.3339027166366577,0.383539080619812,1,0.33327600359916687,0.34108448028564453,1,1950175293
0.34144413471221924,0.39176851511001587,1,0.33416929841041565,0.3318863809108734,1,1950183627
0.3445349633693695,0.4062798023223877,1,0.3315361440181732,0.3342907130718231,1,1950191960
0.34661948680877686,0.41538840532302856,1,0.331146240234375,0.34151214361190796,1,1950200293
0.32845237851142883,0.3864753544330597,1,0.3234938681125641,0.34524768590927124,1,1950208626
0.3137267231941223,0.39496394991874695,1,0.31451648473739624,0.34112998843193054,1,1950216960
0.325304239988327,0.3918633759021759,1,0.3216801881790161,0.3377702534198761,1,1950225293
0.32763147354125977,0.3935304284095764,1,0.31707870960235596,0.3449470102787018,1,1950233626
0.327823668718338,0.40794986486434937,1,0.3155198395252228,0.3383702039718628,1,1950241963
0.3212401866912842,0.39640477299690247,1,0.3250138759613037,0.33850958943367004,1,1950250296
0.323105126619339,0.40230509638786316,1,0.32421594858169556,0.3311826288700104,1,1950258630
0.32506805658340454,0.38735246658325195,1,0.31916701793670654,0.3411323130130768,1,1950266962
0.3278750479221344,0.40013065934181213,1,0.31966087222099304,0.33907589316368103,1,1950275296
0.3218989968299866,0.3905068337917328,1,0.3193998634815216,0.33933961391448975,1,1950283630
0.3245537281036377,0.39913588762283325,1,0.3166828155517578,0.34237992763519287,1,1950291963
0.32474735379219055,0.3818764388561249,1,0.3194498121738434,0.3350398540496826,1,1950300296
0.32245931029319763,0.3955026865005493,1,0.317791610956192,0.3399575352668762,1,1950308629
0.32531437277793884,0.39505958557128906,1,0.31940707564353943,0.335490882396698,1,1950316962
0.3196060061454773,0.3837868273258209,1,0.3220137059688568,0.33701062202453613,1,1950325296
0.3207963705062866,0.3784700036048889,1,0.32041648030281067,0.33736690878868103,1,1950333630
0.3249484598636627,0.38561975955963135,1,0.31857720017433167,0.3338024616241455,1,1950341963
0.32352980971336365,0.3760968744754791,1,0.32164523005485535,0.33691561222076416,1,1950350296
0.3229171335697174,0.3859642744064331,1,0.3206713795661926,0.3334321081638336,1,1950358630
0.32833829522132874,0.419811874628067,1,0.3227195739746094,0.3360338509082794,1,1950366962
0.32724276185035706,0.4069380760192871,1,0.32167646288871765,0.33232104778289795,1,1950375298
0.324038028717041,0.39805805683135986,1,0.31967058777809143,0.337582528591156,1,1950383631
0.3240480422973633,0.392836332321167,1,0.3194073736667633,0.3350190222263336,1,1950391965
0.3226185441017151,0.4077293574810028,1,0.3119318187236786,0.33757293224334717,1,1950400298
0.3190710246562958,0.3970307409763336,1,0.316670298576355,0.3354910910129547,1,1950408632
0.3190542459487915,0.38713112473487854,1,0.3197818696498871,0.3369869887828827,1,1950416964
0.323889821767807,0.36504554748535156,1,0.3169146776199341,0.3242546319961548,1,1950425298
0.3227263391017914,0.3806360363960266,1,0.31551694869995117,0.33809196949005127,1,1950433631
0.31961458921432495,0.37136808037757874,1,0.3175528347492218,0.3326728343963623,1,1950441965
0.3228980004787445,0.3854188323020935,1,0.3163450360298157,0.33583706617355347,1,1950450298
0.3246532380580902,0.40464067459106445,1,0.31690308451652527,0.34839463233947754,1,1950458632
0.3314613401889801,0.37549352645874023,1,0.31558024883270264,0.33767208456993103,1,1950466965
0.32434242963790894,0.3938744366168976,1,0.3204944133758545,0.33522188663482666,1,1950475298
0.31912481784820557,0.37402233481407166,1,0.32080569863319397,0.3354986011981964,1,1950483631
0.3205310106277466,0.37043991684913635,1,0.3201533854007721,0.34092435240745544,1,1950491964
0.3198418915271759,0.3856843113899231,1,0.3221878707408905,0.33230820298194885,1,1950500301
0.32114195823669434,0.3968653678894043,1,0.31961798667907715,0.3387989401817322,1,1950508634
0.3248070478439331,0.39635780453681946,1,0.3185777962207794,0.3397252559661865,1,1950516968
0.32348644733428955,0.36023157835006714,1,0.31806597113609314,0.34435999393463135,1,1950525301
0.32622525095939636,0.4145061671733856,1,0.3184453845024109,0.34313926100730896,1,1950533634
0.3223424255847931,0.3781787157058716,1,0.31551623344421387,0.32990649342536926,1,1950541968
0.32319018244743347,0.3965366780757904,1,0.3177317678928375,0.32658103108406067,1,1950550301
0.3225691616535187,0.39638471603393555,1,0.31373387575149536,0.33701589703559875,1,1950558634
0.3249346613883972,0.38097015023231506,1,0.3146381974220276,0.3431384563446045,1,1950566967
0.3261812627315521,0.4050230383872986,1,0.3208162784576416,0.3409118056297302,1,1950575301
0.3247397243976593,0.3766212463378906,1,0.31615978479385376,0.335071325302124,1,1950583634
0.32806286215782166,0.3787125051021576,1,0.31653833389282227,0.33643966913223267,1,1950591968
0.323822021484375,0.3734484016895294,1,0.3144204318523407,0.3409065306186676,1,1950600300
0.3277914226055145,0.4165363311767578,1,0.3192598521709442,0.3462255895137787,1,1950608634
0.3228715658187866,0.3943803906440735,1,0.31493812799453735,0.3419923186302185,1,1950616967
0.32230237126350403,0.40397047996520996,1,0.3160610795021057,0.33978888392448425,1,1950625301
0.329576700925827,0.4101814031600952,1,0.3212892413139343,0.3378959000110626,1,1950633637
0.32229921221733093,0.3795486092567444,1,0.31090885400772095,0.32850193977355957,1,1950641971
0.32356709241867065,0.39619818329811096,1,0.3130888044834137,0.34294068813323975,1,1950650304
0.32853397727012634,0.40369167923927307,1,0.31256142258644104,0.33724290132522583,1,1950658637
0.327768474817276,0.36359527707099915,1,0.3115224540233612,0.3398171067237854,1,1950666970
0.33206087350845337,0.43170568346977234,1,0.32088348269462585,0.33295926451683044,1,1950675304
0.32344022393226624,0.3763541281223297,1,0.32757002115249634,0.33135828375816345,1,1950683636
0.328764408826828,0.366595059633255,1,0.31863972544670105,0.3442680537700653,1,1950691971
0.3293699324131012,0.3591756820678711,1,0.3195587694644928,0.3391727805137634,1,1950700303
0.32847723364830017,0.3601427972316742,1,0.317634254693985,0.3346552550792694,1,1950708637
0.323537677526474,0.370175302028656,1,0.3154498338699341,0.3487103283405304,1,1950716970
0.32552772760391235,0.3992772400379181,1,0.31623977422714233,0.35018935799598694,1,1950725304
0.3254415988922119,0.3818388283252716,1,0.3192196786403656,0.34182465076446533,1,1950733637
0.3329557180404663,0.3795830011367798,1,0.3217248320579529,0.33897072076797485,1,1950741971
0.3267407715320587,0.3940216600894928,1,0.31551241874694824,0.3463405966758728,1,1950750304
0.32916828989982605,0.38570454716682434,1,0.3199489116668701,0.3489094078540802,1,1950758637
0.32622215151786804,0.38068193197250366,1,0.31509026885032654,0.3565320074558258,1,1950766975
0.3285359740257263,0.39878568053245544,1,0.32156702876091003,0.35221102833747864,1,1950775308
0.32966697216033936,0.40797027945518494,1,0.3206879496574402,0.35931897163391113,1,1950783641
0.3292388319969177,0.39240509271621704,1,0.3197307884693146,0.35125070810317993,1,1950791975
0.329681396484375,0.40510818362236023,1,0.32340317964553833,0.34918367862701416,1,1950800308
0.3255118727684021,0.37378615140914917,1,0.321774423122406,0.34737086296081543,1,1950808641
0.32608655095100403,0.3742983043193817,1,0.31448251008987427,0.33559009432792664,1,1950816975
0.33039048314094543,0.4128468334674835,1,0.3258834779262543,0.3434121310710907,1,1950825307
0.3278053402900696,0.38148966431617737,1,0.3199574053287506,0.3438028395175934,1,1950833641
0.33025574684143066,0.4090912342071533,1,0.3170568346977234,0.3500286936759949,1,1950841975
0.32870593667030334,0.38947656750679016,1,0.31701529026031494,0.34254270792007446,1,1950850307
0.3259125351905823,0.3814491629600525,1,0.32089006900787354,0.3512374460697174,1,1950858641
0.3294406235218048,0.3871694803237915,1,0.32093334197998047,0.3573969602584839,1,1950866975
0.3284514546394348,0.3942342698574066,1,0.3208952844142914,0.3450021743774414,1,1950875307
