RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5774078369140625,1,2.9372711181640625,1,0.2137310653924942,0.5470772981643677,-97.59852600097656,90.67838287353516,22.362445831298828,1,0.22572535276412964,0.5987899303436279,-93.46222686767578,81.25206756591797,18.931598663330078,1,-2.0933332443237305,-27.039562225341797,572.440673828125,0.5063866376876831,0.5663106441497803,0.28121867775917053,1,-61.269020080566406,-28.74160385131836,577.207275390625,0.6462876200675964,0.5697524547576904,0.29864421486854553,601424677649,2281157257
1,2.5774078369140625,1,2.9372711181640625,1,0.2137310653924942,0.5470772981643677,-97.59852600097656,90.67838287353516,22.362445831298828,1,0.22572535276412964,0.5987899303436279,-93.46222686767578,81.25206756591797,18.931598663330078,1,-2.0933332443237305,-27.039562225341797,572.440673828125,0.5063866376876831,0.5663106441497803,0.28121867775917053,1,-61.269020080566406,-28.74160385131836,577.207275390625,0.6462876200675964,0.5697524547576904,0.29864421486854553,601424677649,2281157257
1,2.5774078369140625,1,2.9372711181640625,1,0.2137310653924942,0.5470772981643677,-97.59852600097656,90.67838287353516,22.362445831298828,1,0.22572535276412964,0.5987899303436279,-93.46222686767578,81.25206756591797,18.931598663330078,1,-2.0933332443237305,-27.039562225341797,572.440673828125,0.5063866376876831,0.5663106441497803,0.28121867775917053,1,-61.269020080566406,-28.74160385131836,577.207275390625,0.6462876200675964,0.5697524547576904,0.29864421486854553,601424677649,2281157257
1,2.53369140625,1,2.909454345703125,1,0.2164468765258789,0.5280883312225342,-96.6619644165039,94.13973236083984,23.622251510620117,1,0.2171209752559662,0.5882997512817383,-96.42949676513672,83.16426849365234,19.627548217773438,1,-2.0880579948425293,-27.038658142089844,572.4769287109375,0.5063735842704773,0.5663061738014221,0.28129735589027405,1,-61.26628112792969,-28.74172592163086,577.1982421875,0.646283745765686,0.5697533488273621,0.298624187707901,601424685982,2281165590
1,2.53369140625,1,2.909454345703125,1,0.2164468765258789,0.5280883312225342,-96.6619644165039,94.13973236083984,23.622251510620117,1,0.2171209752559662,0.5882997512817383,-96.42949676513672,83.16426849365234,19.627548217773438,1,-2.0880579948425293,-27.038658142089844,572.4769287109375,0.5063735842704773,0.5663061738014221,0.28129735589027405,1,-61.26628112792969,-28.74172592163086,577.1982421875,0.646283745765686,0.5697533488273621,0.298624187707901,601424685982,2281165590
1,2.53369140625,1,2.909454345703125,1,0.2164468765258789,0.5280883312225342,-96.6619644165039,94.13973236083984,23.622251510620117,1,0.2171209752559662,0.5882997512817383,-96.42949676513672,83.16426849365234,19.627548217773438,1,-2.0880579948425293,-27.038658142089844,572.4769287109375,0.5063735842704773,0.5663061738014221,0.28129735589027405,1,-61.26628112792969,-28.74172592163086,577.1982421875,0.646283745765686,0.5697533488273621,0.298624187707901,601424685982,2281165590
1,2.5140228271484375,1,2.93060302734375,1,0.21299152076244354,0.5254917144775391,-97.85356140136719,94.6130599975586,23.794538497924805,1,0.21850283443927765,0.5894677042961121,-95.95295715332031,82.95137023925781,19.550085067749023,1,-2.0811209678649902,-27.027538299560547,572.4407958984375,0.5063573718070984,0.5662826299667358,0.28121814131736755,1,-61.27033233642578,-28.7340087890625,577.263427734375,0.6462745070457458,0.5697308778762817,0.2987653613090515,601424694316,2281173924
1,2.5140228271484375,1,2.93060302734375,1,0.21299152076244354,0.5254917144775391,-97.85356140136719,94.6130599975586,23.794538497924805,1,0.21850283443927765,0.5894677042961121,-95.95295715332031,82.95137023925781,19.550085067749023,1,-2.0811209678649902,-27.027538299560547,572.4407958984375,0.5063573718070984,0.5662826299667358,0.28121814131736755,1,-61.27033233642578,-28.7340087890625,577.263427734375,0.6462745070457458,0.5697308778762817,0.2987653613090515,601424694316,2281173924
1,2.5140228271484375,1,2.93060302734375,1,0.21299152076244354,0.5254917144775391,-97.85356140136719,94.6130599975586,23.794538497924805,1,0.21850283443927765,0.5894677042961121,-95.95295715332031,82.95137023925781,19.550085067749023,1,-2.0811209678649902,-27.027538299560547,572.4407958984375,0.5063573718070984,0.5662826299667358,0.28121814131736755,1,-61.27033233642578,-28.7340087890625,577.263427734375,0.6462745070457458,0.5697308778762817,0.2987653613090515,601424694316,2281173924
1,2.473480224609375,1,2.9417266845703125,1,0.21588225662708282,0.5044515132904053,-96.8566665649414,98.44827270507812,25.190509796142578,1,0.2244304120540619,0.6040342450141907,-93.90880584716797,80.29613494873047,18.583637237548828,1,-2.076748847961426,-27.025562286376953,572.458984375,0.5063467025756836,0.5662767887115479,0.28125742077827454,1,-61.26325988769531,-28.726451873779297,577.2269287109375,0.6462682485580444,0.5697159767150879,0.29868441820144653,601424702649,2281182257
