LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09297224879264832,0.8702999353408813,1,0.08930112421512604,0.8268738389015198,1,2234122937
0.09297224879264832,0.8702999353408813,1,0.08930112421512604,0.8268738389015198,1,2234122937
0.09297224879264832,0.8702999353408813,1,0.08930112421512604,0.8268738389015198,1,2234122937
0.08314740657806396,0.8630177974700928,1,0.0780736654996872,0.8316866755485535,1,2234131270
0.08314740657806396,0.8630177974700928,1,0.0780736654996872,0.8316866755485535,1,2234131270
0.08314740657806396,0.8630177974700928,1,0.0780736654996872,0.8316866755485535,1,2234131270
0.0822862833738327,0.8693900108337402,1,0.0883040502667427,0.8256694674491882,1,2234139604
0.0822862833738327,0.8693900108337402,1,0.0883040502667427,0.8256694674491882,1,2234139604
0.0822862833738327,0.8693900108337402,1,0.0883040502667427,0.8256694674491882,1,2234139604
0.09040265530347824,0.8769102692604065,1,0.09138637781143188,0.8256151676177979,1,2234147939
0.09040265530347824,0.8769102692604065,1,0.09138637781143188,0.8256151676177979,1,2234147939
0.09040265530347824,0.8769102692604065,1,0.09138637781143188,0.8256151676177979,1,2234147939
0.08435139060020447,0.8624022603034973,1,0.10045363754034042,0.8379384279251099,1,2234156272
0.08435139060020447,0.8624022603034973,1,0.10045363754034042,0.8379384279251099,1,2234156272
0.08435139060020447,0.8624022603034973,1,0.10045363754034042,0.8379384279251099,1,2234156272
0.07953320443630219,0.8662934303283691,1,0.0985509529709816,0.8427409529685974,1,2234164606
0.07953320443630219,0.8662934303283691,1,0.0985509529709816,0.8427409529685974,1,2234164606
0.07953320443630219,0.8662934303283691,1,0.0985509529709816,0.8427409529685974,1,2234164606
0.08431084454059601,0.874348521232605,1,0.09798640757799149,0.8459382057189941,1,2234172939
0.08431084454059601,0.874348521232605,1,0.09798640757799149,0.8459382057189941,1,2234172939
0.08431084454059601,0.874348521232605,1,0.09798640757799149,0.8459382057189941,1,2234172939
0.08138803392648697,0.8707740902900696,1,0.08901426941156387,0.862670361995697,1,2234181272
0.08138803392648697,0.8707740902900696,1,0.08901426941156387,0.862670361995697,1,2234181272
0.08138803392648697,0.8707740902900696,1,0.08901426941156387,0.862670361995697,1,2234181272
0.0898125097155571,0.8746249079704285,1,0.0913410410284996,0.8329219818115234,1,2234189605
0.0898125097155571,0.8746249079704285,1,0.0913410410284996,0.8329219818115234,1,2234189605
0.0898125097155571,0.8746249079704285,1,0.0913410410284996,0.8329219818115234,1,2234189605
0.08659645169973373,0.873102605342865,1,0.09486602991819382,0.8478863835334778,1,2234197939
0.08659645169973373,0.873102605342865,1,0.09486602991819382,0.8478863835334778,1,2234197939
0.08659645169973373,0.873102605342865,1,0.09486602991819382,0.8478863835334778,1,2234197939
0.08118446916341782,0.8710509538650513,1,0.09588874876499176,0.8541836142539978,1,2234206272
0.08118446916341782,0.8710509538650513,1,0.09588874876499176,0.8541836142539978,1,2234206272
0.08118446916341782,0.8710509538650513,1,0.09588874876499176,0.8541836142539978,1,2234206272
0.08556400239467621,0.860841691493988,1,0.08837056159973145,0.8490781188011169,1,2234214606
0.08556400239467621,0.860841691493988,1,0.08837056159973145,0.8490781188011169,1,2234214606
0.08556400239467621,0.860841691493988,1,0.08837056159973145,0.8490781188011169,1,2234214606
0.0802743211388588,0.8631170988082886,1,0.09064498543739319,0.8247658610343933,1,2234222939
0.0802743211388588,0.8631170988082886,1,0.09064498543739319,0.8247658610343933,1,2234222939
0.0802743211388588,0.8631170988082886,1,0.09064498543739319,0.8247658610343933,1,2234222939
0.08821577578783035,0.8707069158554077,1,0.09322457760572433,0.8467164635658264,1,2234231272
0.08821577578783035,0.8707069158554077,1,0.09322457760572433,0.8467164635658264,1,2234231272
0.08821577578783035,0.8707069158554077,1,0.09322457760572433,0.8467164635658264,1,2234231272
0.07177715748548508,0.8722952008247375,1,0.08141327649354935,0.8575228452682495,1,2234239605
0.07177715748548508,0.8722952008247375,1,0.08141327649354935,0.8575228452682495,1,2234239605
0.07177715748548508,0.8722952008247375,1,0.08141327649354935,0.8575228452682495,1,2234239605
0.08468823879957199,0.8699991703033447,1,0.09794212877750397,0.8451921939849854,1,2234247939
0.08468823879957199,0.8699991703033447,1,0.09794212877750397,0.8451921939849854,1,2234247939
0.08468823879957199,0.8699991703033447,1,0.09794212877750397,0.8451921939849854,1,2234247939
0.08454401046037674,0.8571564555168152,1,0.0775514766573906,0.8346454501152039,1,2234256272
0.08454401046037674,0.8571564555168152,1,0.0775514766573906,0.8346454501152039,1,2234256272
0.08454401046037674,0.8571564555168152,1,0.0775514766573906,0.8346454501152039,1,2234256272
0.08959218114614487,0.8717640042304993,1,0.09015835076570511,0.8410528898239136,1,2234264606
0.08959218114614487,0.8717640042304993,1,0.09015835076570511,0.8410528898239136,1,2234264606
0.08959218114614487,0.8717640042304993,1,0.09015835076570511,0.8410528898239136,1,2234264606
0.08467568457126617,0.8825068473815918,1,0.09243804216384888,0.8560193181037903,1,2234272938
0.08467568457126617,0.8825068473815918,1,0.09243804216384888,0.8560193181037903,1,2234272938
0.08467568457126617,0.8825068473815918,1,0.09243804216384888,0.8560193181037903,1,2234272938
0.08750268816947937,0.8739322423934937,1,0.09554830938577652,0.835125207901001,1,2234281275
0.08750268816947937,0.8739322423934937,1,0.09554830938577652,0.835125207901001,1,2234281275
0.08750268816947937,0.8739322423934937,1,0.09554830938577652,0.835125207901001,1,2234281275
0.0829019695520401,0.8664539456367493,1,0.08517681062221527,0.847549319267273,1,2234289609
0.0829019695520401,0.8664539456367493,1,0.08517681062221527,0.847549319267273,1,2234289609
0.0829019695520401,0.8664539456367493,1,0.08517681062221527,0.847549319267273,1,2234289609
0.08471110463142395,0.8768678903579712,1,0.09307017922401428,0.8404716849327087,1,2234297942
0.08471110463142395,0.8768678903579712,1,0.09307017922401428,0.8404716849327087,1,2234297942
0.08471110463142395,0.8768678903579712,1,0.09307017922401428,0.8404716849327087,1,2234297942
0.08604969829320908,0.8697997331619263,1,0.08873774856328964,0.8429051637649536,1,2234306275
0.08604969829320908,0.8697997331619263,1,0.08873774856328964,0.8429051637649536,1,2234306275
0.08604969829320908,0.8697997331619263,1,0.08873774856328964,0.8429051637649536,1,2234306275
0.07837603241205215,0.8673515319824219,1,0.08231597393751144,0.8553733229637146,1,2234314608
0.07837603241205215,0.8673515319824219,1,0.08231597393751144,0.8553733229637146,1,2234314608
0.07837603241205215,0.8673515319824219,1,0.08231597393751144,0.8553733229637146,1,2234314608
0.086222805082798,0.8786889314651489,1,0.10566101968288422,0.8543795943260193,1,2234322941
0.086222805082798,0.8786889314651489,1,0.10566101968288422,0.8543795943260193,1,2234322941
0.086222805082798,0.8786889314651489,1,0.10566101968288422,0.8543795943260193,1,2234322941
0.0847141221165657,0.8687809705734253,1,0.09633094072341919,0.8482854962348938,1,2234331275
0.0847141221165657,0.8687809705734253,1,0.09633094072341919,0.8482854962348938,1,2234331275
0.0847141221165657,0.8687809705734253,1,0.09633094072341919,0.8482854962348938,1,2234331275
0.08185504376888275,0.884647786617279,1,0.1027035191655159,0.8562968373298645,1,2234339609
0.08185504376888275,0.884647786617279,1,0.1027035191655159,0.8562968373298645,1,2234339609
0.08185504376888275,0.884647786617279,1,0.1027035191655159,0.8562968373298645,1,2234339609
0.08435240387916565,0.8772925734519958,1,0.08986785262823105,0.8466560244560242,1,2234347942
0.08435240387916565,0.8772925734519958,1,0.08986785262823105,0.8466560244560242,1,2234347942
0.08435240387916565,0.8772925734519958,1,0.08986785262823105,0.8466560244560242,1,2234347942
0.08645139634609222,0.8676219582557678,1,0.09083056449890137,0.855713963508606,1,2234356275
0.08645139634609222,0.8676219582557678,1,0.09083056449890137,0.855713963508606,1,2234356275
0.08645139634609222,0.8676219582557678,1,0.09083056449890137,0.855713963508606,1,2234356275
0.09008608013391495,0.8805567622184753,1,0.08446971327066422,0.8564778566360474,1,2234364608
0.09008608013391495,0.8805567622184753,1,0.08446971327066422,0.8564778566360474,1,2234364608
0.09008608013391495,0.8805567622184753,1,0.08446971327066422,0.8564778566360474,1,2234364608
0.09326699376106262,0.8816432356834412,1,0.09424800425767899,0.8558471202850342,1,2234372942
0.09326699376106262,0.8816432356834412,1,0.09424800425767899,0.8558471202850342,1,2234372942
0.09326699376106262,0.8816432356834412,1,0.09424800425767899,0.8558471202850342,1,2234372942
0.09667716920375824,0.8728027939796448,1,0.09855474531650543,0.8736552000045776,1,2234381275
0.09667716920375824,0.8728027939796448,1,0.09855474531650543,0.8736552000045776,1,2234381275
0.09667716920375824,0.8728027939796448,1,0.09855474531650543,0.8736552000045776,1,2234381275
0.07275030761957169,0.8662559390068054,1,0.08330896496772766,0.8549426198005676,1,2234389609
0.07275030761957169,0.8662559390068054,1,0.08330896496772766,0.8549426198005676,1,2234389609
0.07275030761957169,0.8662559390068054,1,0.08330896496772766,0.8549426198005676,1,2234389609
0.0753258690237999,0.858979344367981,1,0.09113282710313797,0.8294769525527954,1,2234397941
0.0753258690237999,0.858979344367981,1,0.09113282710313797,0.8294769525527954,1,2234397941
0.0753258690237999,0.858979344367981,1,0.09113282710313797,0.8294769525527954,1,2234397941
0.0882127583026886,0.8812505602836609,1,0.10018205642700195,0.8448445796966553,1,2234406278
0.0882127583026886,0.8812505602836609,1,0.10018205642700195,0.8448445796966553,1,2234406278
0.0882127583026886,0.8812505602836609,1,0.10018205642700195,0.8448445796966553,1,2234406278
0.08390101790428162,0.871894359588623,1,0.0913970097899437,0.827532172203064,1,2234414611
0.08390101790428162,0.871894359588623,1,0.0913970097899437,0.827532172203064,1,2234414611
0.08390101790428162,0.871894359588623,1,0.0913970097899437,0.827532172203064,1,2234414611
0.08645202219486237,0.8795716166496277,1,0.0835646316409111,0.8395189046859741,1,2234422945
0.08645202219486237,0.8795716166496277,1,0.0835646316409111,0.8395189046859741,1,2234422945
0.08645202219486237,0.8795716166496277,1,0.0835646316409111,0.8395189046859741,1,2234422945
0.07988828420639038,0.8716903328895569,1,0.08267021924257278,0.8610286712646484,1,2234431278
0.07988828420639038,0.8716903328895569,1,0.08267021924257278,0.8610286712646484,1,2234431278
0.07988828420639038,0.8716903328895569,1,0.08267021924257278,0.8610286712646484,1,2234431278
0.0825960636138916,0.872485339641571,1,0.09957029670476913,0.8334158062934875,1,2234439611
0.0825960636138916,0.872485339641571,1,0.09957029670476913,0.8334158062934875,1,2234439611
0.0825960636138916,0.872485339641571,1,0.09957029670476913,0.8334158062934875,1,2234439611
0.09225761890411377,0.87274169921875,1,0.08676980435848236,0.8564348220825195,1,2234447944
0.09225761890411377,0.87274169921875,1,0.08676980435848236,0.8564348220825195,1,2234447944
0.09225761890411377,0.87274169921875,1,0.08676980435848236,0.8564348220825195,1,2234447944
0.0879172831773758,0.8816848993301392,1,0.08154958486557007,0.8256770968437195,1,2234456278
0.0879172831773758,0.8816848993301392,1,0.08154958486557007,0.8256770968437195,1,2234456278
0.0879172831773758,0.8816848993301392,1,0.08154958486557007,0.8256770968437195,1,2234456278
0.0814293697476387,0.872073769569397,1,0.08625031262636185,0.8632345795631409,1,2234464612
0.0814293697476387,0.872073769569397,1,0.08625031262636185,0.8632345795631409,1,2234464612
0.0814293697476387,0.872073769569397,1,0.08625031262636185,0.8632345795631409,1,2234464612
0.07755427807569504,0.8770795464515686,1,0.09105298668146133,0.8515433073043823,1,2234472945
0.07755427807569504,0.8770795464515686,1,0.09105298668146133,0.8515433073043823,1,2234472945
0.07755427807569504,0.8770795464515686,1,0.09105298668146133,0.8515433073043823,1,2234472945
0.08708939701318741,0.8825128078460693,1,0.08733216673135757,0.8683828115463257,1,2234481278
0.08708939701318741,0.8825128078460693,1,0.08733216673135757,0.8683828115463257,1,2234481278
0.08708939701318741,0.8825128078460693,1,0.08733216673135757,0.8683828115463257,1,2234481278
0.08588697761297226,0.8789457678794861,1,0.08979722112417221,0.863186240196228,1,2234489611
0.08588697761297226,0.8789457678794861,1,0.08979722112417221,0.863186240196228,1,2234489611
0.08588697761297226,0.8789457678794861,1,0.08979722112417221,0.863186240196228,1,2234489611
0.08514267206192017,0.8764262795448303,1,0.09560175985097885,0.851628303527832,1,2234497945
0.08514267206192017,0.8764262795448303,1,0.09560175985097885,0.851628303527832,1,2234497945
0.08514267206192017,0.8764262795448303,1,0.09560175985097885,0.851628303527832,1,2234497945
0.09474561363458633,0.894654393196106,1,0.09177284687757492,0.8444513082504272,1,2234506278
0.09474561363458633,0.894654393196106,1,0.09177284687757492,0.8444513082504272,1,2234506278
0.09474561363458633,0.894654393196106,1,0.09177284687757492,0.8444513082504272,1,2234506278
0.076137475669384,0.8814316391944885,1,nan,nan,0,2234514611
0.076137475669384,0.8814316391944885,1,nan,nan,0,2234514611
0.076137475669384,0.8814316391944885,1,nan,nan,0,2234514611
0.08816250413656235,0.8838437795639038,1,0.09328891336917877,0.8469566106796265,1,2234522944
0.08816250413656235,0.8838437795639038,1,0.09328891336917877,0.8469566106796265,1,2234522944
0.08816250413656235,0.8838437795639038,1,0.09328891336917877,0.8469566106796265,1,2234522944
0.0792338028550148,0.8759157061576843,1,0.10306104272603989,0.8561307787895203,1,2234531278
0.0792338028550148,0.8759157061576843,1,0.10306104272603989,0.8561307787895203,1,2234531278
0.0792338028550148,0.8759157061576843,1,0.10306104272603989,0.8561307787895203,1,2234531278
0.08208733797073364,0.8672580718994141,1,0.09976775199174881,0.8490721583366394,1,2234539615
0.08208733797073364,0.8672580718994141,1,0.09976775199174881,0.8490721583366394,1,2234539615
0.08208733797073364,0.8672580718994141,1,0.09976775199174881,0.8490721583366394,1,2234539615
0.08436325937509537,0.8613276481628418,1,0.08909866213798523,0.8716071248054504,1,2234547949
0.08436325937509537,0.8613276481628418,1,0.08909866213798523,0.8716071248054504,1,2234547949
0.08436325937509537,0.8613276481628418,1,0.08909866213798523,0.8716071248054504,1,2234547949
0.08455979824066162,0.8709514737129211,1,0.08653941750526428,0.853991687297821,1,2234556282
0.08455979824066162,0.8709514737129211,1,0.08653941750526428,0.853991687297821,1,2234556282
0.08455979824066162,0.8709514737129211,1,0.08653941750526428,0.853991687297821,1,2234556282
0.07644490897655487,0.8686933517456055,1,0.0892370268702507,0.8338119983673096,1,2234564615
0.07644490897655487,0.8686933517456055,1,0.0892370268702507,0.8338119983673096,1,2234564615
0.07644490897655487,0.8686933517456055,1,0.0892370268702507,0.8338119983673096,1,2234564615
0.08679841458797455,0.8918562531471252,1,0.09636589139699936,0.8457093238830566,1,2234572948
0.08679841458797455,0.8918562531471252,1,0.09636589139699936,0.8457093238830566,1,2234572948
0.08679841458797455,0.8918562531471252,1,0.09636589139699936,0.8457093238830566,1,2234572948
0.07166539132595062,0.8513510823249817,1,0.07597880065441132,0.837287962436676,1,2234581282
0.07166539132595062,0.8513510823249817,1,0.07597880065441132,0.837287962436676,1,2234581282
0.07166539132595062,0.8513510823249817,1,0.07597880065441132,0.837287962436676,1,2234581282
0.04659478738903999,0.8424292206764221,1,0.07109382003545761,0.8232356905937195,1,2234589615
0.04659478738903999,0.8424292206764221,1,0.07109382003545761,0.8232356905937195,1,2234589615
0.04659478738903999,0.8424292206764221,1,0.07109382003545761,0.8232356905937195,1,2234589615
0.04860139265656471,0.8484537601470947,1,0.07133517414331436,0.8252153396606445,1,2234597949
0.04860139265656471,0.8484537601470947,1,0.07133517414331436,0.8252153396606445,1,2234597949
0.04860139265656471,0.8484537601470947,1,0.07133517414331436,0.8252153396606445,1,2234597949
0.05827295035123825,0.8474382758140564,1,0.08293378353118896,0.8169198036193848,1,2234606273
0.05827295035123825,0.8474382758140564,1,0.08293378353118896,0.8169198036193848,1,2234606273
0.05827295035123825,0.8474382758140564,1,0.08293378353118896,0.8169198036193848,1,2234606273
0.06396205723285675,0.8608380556106567,1,0.0731566920876503,0.8274986147880554,1,2234614606
0.06396205723285675,0.8608380556106567,1,0.0731566920876503,0.8274986147880554,1,2234614606
0.06396205723285675,0.8608380556106567,1,0.0731566920876503,0.8274986147880554,1,2234614606
0.061434801667928696,0.8484523892402649,1,0.0712411031126976,0.8224104046821594,1,2234622940
