RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.0655670166015625,1,2.34478759765625,1,0.3074643611907959,0.3879035711288452,-65.27418518066406,119.69290161132812,32.9228515625,1,0.3082939684391022,0.43457046151161194,-64.98808288574219,111.18634796142578,29.82676124572754,1,4.814109802246094,-17.627737045288086,575.0853881835938,0.48990699648857117,0.5442990064620972,0.286584734916687,1,-54.84040451049805,-19.798852920532227,575.0891723632812,0.6316307783126831,0.5491649508476257,0.29222214221954346,602113443873,2969921640
1,2.0655670166015625,1,2.34478759765625,1,0.3074643611907959,0.3879035711288452,-65.27418518066406,119.69290161132812,32.9228515625,1,0.3082939684391022,0.43457046151161194,-64.98808288574219,111.18634796142578,29.82676124572754,1,4.814109802246094,-17.627737045288086,575.0853881835938,0.48990699648857117,0.5442990064620972,0.286584734916687,1,-54.84040451049805,-19.798852920532227,575.0891723632812,0.6316307783126831,0.5491649508476257,0.29222214221954346,602113443873,2969921640
1,2.0655670166015625,1,2.34478759765625,1,0.3074643611907959,0.3879035711288452,-65.27418518066406,119.69290161132812,32.9228515625,1,0.3082939684391022,0.43457046151161194,-64.98808288574219,111.18634796142578,29.82676124572754,1,4.814109802246094,-17.627737045288086,575.0853881835938,0.48990699648857117,0.5442990064620972,0.286584734916687,1,-54.84040451049805,-19.798852920532227,575.0891723632812,0.6316307783126831,0.5491649508476257,0.29222214221954346,602113443873,2969921640
1,2.0911407470703125,1,2.3574066162109375,1,0.30439648032188416,0.3809256851673126,-66.3321533203125,120.96484375,33.38582229614258,1,0.3092488944530487,0.42874354124069214,-64.65877532958984,112.24848937988281,30.213363647460938,1,4.81341028213501,-17.643375396728516,575.0575561523438,0.4899080991744995,0.5443361401557922,0.2865245044231415,1,-54.8383903503418,-19.804935455322266,575.0614013671875,0.6316331624984741,0.5491800904273987,0.29216188192367554,602113452206,2969929973
1,2.0911407470703125,1,2.3574066162109375,1,0.30439648032188416,0.3809256851673126,-66.3321533203125,120.96484375,33.38582229614258,1,0.3092488944530487,0.42874354124069214,-64.65877532958984,112.24848937988281,30.213363647460938,1,4.81341028213501,-17.643375396728516,575.0575561523438,0.4899080991744995,0.5443361401557922,0.2865245044231415,1,-54.8383903503418,-19.804935455322266,575.0614013671875,0.6316331624984741,0.5491800904273987,0.29216188192367554,602113452206,2969929973
1,2.0911407470703125,1,2.3574066162109375,1,0.30439648032188416,0.3809256851673126,-66.3321533203125,120.96484375,33.38582229614258,1,0.3092488944530487,0.42874354124069214,-64.65877532958984,112.24848937988281,30.213363647460938,1,4.81341028213501,-17.643375396728516,575.0575561523438,0.4899080991744995,0.5443361401557922,0.2865245044231415,1,-54.8383903503418,-19.804935455322266,575.0614013671875,0.6316331624984741,0.5491800904273987,0.29216188192367554,602113452206,2969929973
1,2.0911407470703125,1,2.3574066162109375,1,0.30439648032188416,0.3809256851673126,-66.3321533203125,120.96484375,33.38582229614258,1,0.3092488944530487,0.42874354124069214,-64.65877532958984,112.24848937988281,30.213363647460938,1,4.81341028213501,-17.643375396728516,575.0575561523438,0.4899080991744995,0.5443361401557922,0.2865245044231415,1,-54.8383903503418,-19.804935455322266,575.0614013671875,0.6316331624984741,0.5491800904273987,0.29216188192367554,602113452206,2969929973
1,2.09063720703125,1,2.3464508056640625,1,0.30718398094177246,0.3714258074760437,-65.37088012695312,122.6965103149414,34.01610565185547,1,0.3191790282726288,0.4220948815345764,-61.23433303833008,113.46043395996094,30.65443992614746,1,4.809856414794922,-17.646900177001953,575.0393676757812,0.4899161756038666,0.5443447828292847,0.28648510575294495,1,-54.83760070800781,-19.81208610534668,574.988037109375,0.631650447845459,0.5491994023323059,0.29200321435928345,602113460540,2969938307
1,2.09063720703125,1,2.3464508056640625,1,0.30718398094177246,0.3714258074760437,-65.37088012695312,122.6965103149414,34.01610565185547,1,0.3191790282726288,0.4220948815345764,-61.23433303833008,113.46043395996094,30.65443992614746,1,4.809856414794922,-17.646900177001953,575.0393676757812,0.4899161756038666,0.5443447828292847,0.28648510575294495,1,-54.83760070800781,-19.81208610534668,574.988037109375,0.631650447845459,0.5491994023323059,0.29200321435928345,602113460540,2969938307
1,2.09063720703125,1,2.3464508056640625,1,0.30718398094177246,0.3714258074760437,-65.37088012695312,122.6965103149414,34.01610565185547,1,0.3191790282726288,0.4220948815345764,-61.23433303833008,113.46043395996094,30.65443992614746,1,4.809856414794922,-17.646900177001953,575.0393676757812,0.4899161756038666,0.5443447828292847,0.28648510575294495,1,-54.83760070800781,-19.81208610534668,574.988037109375,0.631650447845459,0.5491994023323059,0.29200321435928345,602113460540,2969938307
