LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2720290720462799,0.4688270688056946,1,0.2599804699420929,0.3988253176212311,1,3397913872
0.2720290720462799,0.4688270688056946,1,0.2599804699420929,0.3988253176212311,1,3397913872
0.2720290720462799,0.4688270688056946,1,0.2599804699420929,0.3988253176212311,1,3397913872
0.2720290720462799,0.4688270688056946,1,0.2599804699420929,0.3988253176212311,1,3397913872
0.2720290720462799,0.4688270688056946,1,0.2599804699420929,0.3988253176212311,1,3397913872
0.2720290720462799,0.4688270688056946,1,0.2599804699420929,0.3988253176212311,1,3397913872
0.2720290720462799,0.4688270688056946,1,0.2599804699420929,0.3988253176212311,1,3397913872
0.2734016478061676,0.4728226363658905,1,0.2610938251018524,0.4014457166194916,1,3397922205
0.2734016478061676,0.4728226363658905,1,0.2610938251018524,0.4014457166194916,1,3397922205
0.2734016478061676,0.4728226363658905,1,0.2610938251018524,0.4014457166194916,1,3397922205
0.2734016478061676,0.4728226363658905,1,0.2610938251018524,0.4014457166194916,1,3397922205
0.2734016478061676,0.4728226363658905,1,0.2610938251018524,0.4014457166194916,1,3397922205
0.2734016478061676,0.4728226363658905,1,0.2610938251018524,0.4014457166194916,1,3397922205
0.2734016478061676,0.4728226363658905,1,0.2610938251018524,0.4014457166194916,1,3397922205
0.26774370670318604,0.46552857756614685,1,0.2666817307472229,0.4004976451396942,1,3397930539
0.26774370670318604,0.46552857756614685,1,0.2666817307472229,0.4004976451396942,1,3397930539
0.26774370670318604,0.46552857756614685,1,0.2666817307472229,0.4004976451396942,1,3397930539
0.26774370670318604,0.46552857756614685,1,0.2666817307472229,0.4004976451396942,1,3397930539
0.26774370670318604,0.46552857756614685,1,0.2666817307472229,0.4004976451396942,1,3397930539
0.26774370670318604,0.46552857756614685,1,0.2666817307472229,0.4004976451396942,1,3397930539
0.26774370670318604,0.46552857756614685,1,0.2666817307472229,0.4004976451396942,1,3397930539
0.272860586643219,0.4675544500350952,1,0.26137667894363403,0.40202608704566956,1,3397938872
0.272860586643219,0.4675544500350952,1,0.26137667894363403,0.40202608704566956,1,3397938872
0.272860586643219,0.4675544500350952,1,0.26137667894363403,0.40202608704566956,1,3397938872
0.272860586643219,0.4675544500350952,1,0.26137667894363403,0.40202608704566956,1,3397938872
0.272860586643219,0.4675544500350952,1,0.26137667894363403,0.40202608704566956,1,3397938872
0.272860586643219,0.4675544500350952,1,0.26137667894363403,0.40202608704566956,1,3397938872
0.272860586643219,0.4675544500350952,1,0.26137667894363403,0.40202608704566956,1,3397938872
0.26552724838256836,0.4664149284362793,1,0.2596938908100128,0.40004822611808777,1,3397947205
0.26552724838256836,0.4664149284362793,1,0.2596938908100128,0.40004822611808777,1,3397947205
0.26552724838256836,0.4664149284362793,1,0.2596938908100128,0.40004822611808777,1,3397947205
0.26552724838256836,0.4664149284362793,1,0.2596938908100128,0.40004822611808777,1,3397947205
0.26552724838256836,0.4664149284362793,1,0.2596938908100128,0.40004822611808777,1,3397947205
0.26552724838256836,0.4664149284362793,1,0.2596938908100128,0.40004822611808777,1,3397947205
0.26552724838256836,0.4664149284362793,1,0.2596938908100128,0.40004822611808777,1,3397947205
0.26665183901786804,0.49054843187332153,1,0.2539446949958801,0.40352869033813477,1,3397955539
0.26665183901786804,0.49054843187332153,1,0.2539446949958801,0.40352869033813477,1,3397955539
0.26665183901786804,0.49054843187332153,1,0.2539446949958801,0.40352869033813477,1,3397955539
0.26665183901786804,0.49054843187332153,1,0.2539446949958801,0.40352869033813477,1,3397955539
0.26665183901786804,0.49054843187332153,1,0.2539446949958801,0.40352869033813477,1,3397955539
0.26665183901786804,0.49054843187332153,1,0.2539446949958801,0.40352869033813477,1,3397955539
0.26665183901786804,0.49054843187332153,1,0.2539446949958801,0.40352869033813477,1,3397955539
0.2695639133453369,0.45355892181396484,1,0.2605631649494171,0.39302873611450195,1,3397963874
0.2695639133453369,0.45355892181396484,1,0.2605631649494171,0.39302873611450195,1,3397963874
0.2695639133453369,0.45355892181396484,1,0.2605631649494171,0.39302873611450195,1,3397963874
0.2695639133453369,0.45355892181396484,1,0.2605631649494171,0.39302873611450195,1,3397963874
0.2695639133453369,0.45355892181396484,1,0.2605631649494171,0.39302873611450195,1,3397963874
0.2695639133453369,0.45355892181396484,1,0.2605631649494171,0.39302873611450195,1,3397963874
0.2695639133453369,0.45355892181396484,1,0.2605631649494171,0.39302873611450195,1,3397963874
0.2665051817893982,0.46356844902038574,1,0.25818967819213867,0.40713128447532654,1,3397972207
0.2665051817893982,0.46356844902038574,1,0.25818967819213867,0.40713128447532654,1,3397972207
0.2665051817893982,0.46356844902038574,1,0.25818967819213867,0.40713128447532654,1,3397972207
0.2665051817893982,0.46356844902038574,1,0.25818967819213867,0.40713128447532654,1,3397972207
0.2665051817893982,0.46356844902038574,1,0.25818967819213867,0.40713128447532654,1,3397972207
0.2665051817893982,0.46356844902038574,1,0.25818967819213867,0.40713128447532654,1,3397972207
0.2665051817893982,0.46356844902038574,1,0.25818967819213867,0.40713128447532654,1,3397972207
0.26845186948776245,0.4740104675292969,1,0.2605096995830536,0.40037307143211365,1,3397980540
0.26845186948776245,0.4740104675292969,1,0.2605096995830536,0.40037307143211365,1,3397980540
0.26845186948776245,0.4740104675292969,1,0.2605096995830536,0.40037307143211365,1,3397980540
0.26845186948776245,0.4740104675292969,1,0.2605096995830536,0.40037307143211365,1,3397980540
0.26845186948776245,0.4740104675292969,1,0.2605096995830536,0.40037307143211365,1,3397980540
0.26845186948776245,0.4740104675292969,1,0.2605096995830536,0.40037307143211365,1,3397980540
0.26845186948776245,0.4740104675292969,1,0.2605096995830536,0.40037307143211365,1,3397980540
0.2678942382335663,0.4771994650363922,1,0.26178765296936035,0.3965339958667755,1,3397988874
0.2678942382335663,0.4771994650363922,1,0.26178765296936035,0.3965339958667755,1,3397988874
0.2678942382335663,0.4771994650363922,1,0.26178765296936035,0.3965339958667755,1,3397988874
0.2678942382335663,0.4771994650363922,1,0.26178765296936035,0.3965339958667755,1,3397988874
0.2678942382335663,0.4771994650363922,1,0.26178765296936035,0.3965339958667755,1,3397988874
0.2678942382335663,0.4771994650363922,1,0.26178765296936035,0.3965339958667755,1,3397988874
0.2678942382335663,0.4771994650363922,1,0.26178765296936035,0.3965339958667755,1,3397988874
0.2648477852344513,0.4683087170124054,1,0.260684609413147,0.39682137966156006,1,3397997207
0.2648477852344513,0.4683087170124054,1,0.260684609413147,0.39682137966156006,1,3397997207
0.2648477852344513,0.4683087170124054,1,0.260684609413147,0.39682137966156006,1,3397997207
0.2648477852344513,0.4683087170124054,1,0.260684609413147,0.39682137966156006,1,3397997207
0.2648477852344513,0.4683087170124054,1,0.260684609413147,0.39682137966156006,1,3397997207
0.2648477852344513,0.4683087170124054,1,0.260684609413147,0.39682137966156006,1,3397997207
0.2648477852344513,0.4683087170124054,1,0.260684609413147,0.39682137966156006,1,3397997207
0.2712963819503784,0.458501935005188,1,0.2606549859046936,0.3982166647911072,1,3398005540
0.2712963819503784,0.458501935005188,1,0.2606549859046936,0.3982166647911072,1,3398005540
0.2712963819503784,0.458501935005188,1,0.2606549859046936,0.3982166647911072,1,3398005540
0.2712963819503784,0.458501935005188,1,0.2606549859046936,0.3982166647911072,1,3398005540
0.2712963819503784,0.458501935005188,1,0.2606549859046936,0.3982166647911072,1,3398005540
0.2712963819503784,0.458501935005188,1,0.2606549859046936,0.3982166647911072,1,3398005540
0.2712963819503784,0.458501935005188,1,0.2606549859046936,0.3982166647911072,1,3398005540
0.26478612422943115,0.47339755296707153,1,0.25882941484451294,0.40122175216674805,1,3398013874
0.26478612422943115,0.47339755296707153,1,0.25882941484451294,0.40122175216674805,1,3398013874
0.26478612422943115,0.47339755296707153,1,0.25882941484451294,0.40122175216674805,1,3398013874
0.26478612422943115,0.47339755296707153,1,0.25882941484451294,0.40122175216674805,1,3398013874
0.26478612422943115,0.47339755296707153,1,0.25882941484451294,0.40122175216674805,1,3398013874
0.26478612422943115,0.47339755296707153,1,0.25882941484451294,0.40122175216674805,1,3398013874
0.26478612422943115,0.47339755296707153,1,0.25882941484451294,0.40122175216674805,1,3398013874
0.26730695366859436,0.45721855759620667,1,0.26053595542907715,0.39517131447792053,1,3398022207
0.26730695366859436,0.45721855759620667,1,0.26053595542907715,0.39517131447792053,1,3398022207
0.26730695366859436,0.45721855759620667,1,0.26053595542907715,0.39517131447792053,1,3398022207
0.26730695366859436,0.45721855759620667,1,0.26053595542907715,0.39517131447792053,1,3398022207
0.26730695366859436,0.45721855759620667,1,0.26053595542907715,0.39517131447792053,1,3398022207
0.26730695366859436,0.45721855759620667,1,0.26053595542907715,0.39517131447792053,1,3398022207
0.26730695366859436,0.45721855759620667,1,0.26053595542907715,0.39517131447792053,1,3398022207
0.26940932869911194,0.45904168486595154,1,0.2624276280403137,0.39476460218429565,1,3398030540
0.26940932869911194,0.45904168486595154,1,0.2624276280403137,0.39476460218429565,1,3398030540
0.26940932869911194,0.45904168486595154,1,0.2624276280403137,0.39476460218429565,1,3398030540
0.26940932869911194,0.45904168486595154,1,0.2624276280403137,0.39476460218429565,1,3398030540
0.26940932869911194,0.45904168486595154,1,0.2624276280403137,0.39476460218429565,1,3398030540
0.26940932869911194,0.45904168486595154,1,0.2624276280403137,0.39476460218429565,1,3398030540
0.26940932869911194,0.45904168486595154,1,0.2624276280403137,0.39476460218429565,1,3398030540
0.2649841606616974,0.46958106756210327,1,0.2602843940258026,0.41246259212493896,1,3398038874
0.2649841606616974,0.46958106756210327,1,0.2602843940258026,0.41246259212493896,1,3398038874
0.2649841606616974,0.46958106756210327,1,0.2602843940258026,0.41246259212493896,1,3398038874
0.2649841606616974,0.46958106756210327,1,0.2602843940258026,0.41246259212493896,1,3398038874
0.2649841606616974,0.46958106756210327,1,0.2602843940258026,0.41246259212493896,1,3398038874
0.2649841606616974,0.46958106756210327,1,0.2602843940258026,0.41246259212493896,1,3398038874
0.2649841606616974,0.46958106756210327,1,0.2602843940258026,0.41246259212493896,1,3398038874
0.2589091360569,0.46931493282318115,1,0.2583964467048645,0.3937356472015381,1,3398047207
