LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3121548593044281,0.24370653927326202,1,0.2987649738788605,0.24526770412921906,1,2961313127
0.3121548593044281,0.24370653927326202,1,0.2987649738788605,0.24526770412921906,1,2961313127
0.3121548593044281,0.24370653927326202,1,0.2987649738788605,0.24526770412921906,1,2961313127
0.3121548593044281,0.24370653927326202,1,0.2987649738788605,0.24526770412921906,1,2961313127
0.3163130581378937,0.24969059228897095,1,0.2999555766582489,0.24514925479888916,1,2961321461
0.3163130581378937,0.24969059228897095,1,0.2999555766582489,0.24514925479888916,1,2961321461
0.3163130581378937,0.24969059228897095,1,0.2999555766582489,0.24514925479888916,1,2961321461
0.3163130581378937,0.24969059228897095,1,0.2999555766582489,0.24514925479888916,1,2961321461
0.3091924488544464,0.24825699627399445,1,0.2984154224395752,0.2525050938129425,1,2961329794
0.3091924488544464,0.24825699627399445,1,0.2984154224395752,0.2525050938129425,1,2961329794
0.3091924488544464,0.24825699627399445,1,0.2984154224395752,0.2525050938129425,1,2961329794
0.3091924488544464,0.24825699627399445,1,0.2984154224395752,0.2525050938129425,1,2961329794
0.30727946758270264,0.2365429848432541,1,0.2958565950393677,0.24492678046226501,1,2961338128
0.30727946758270264,0.2365429848432541,1,0.2958565950393677,0.24492678046226501,1,2961338128
0.30727946758270264,0.2365429848432541,1,0.2958565950393677,0.24492678046226501,1,2961338128
0.30727946758270264,0.2365429848432541,1,0.2958565950393677,0.24492678046226501,1,2961338128
0.31456178426742554,0.23062114417552948,1,0.2982886731624603,0.25909414887428284,1,2961346460
0.31456178426742554,0.23062114417552948,1,0.2982886731624603,0.25909414887428284,1,2961346460
0.31456178426742554,0.23062114417552948,1,0.2982886731624603,0.25909414887428284,1,2961346460
0.31456178426742554,0.23062114417552948,1,0.2982886731624603,0.25909414887428284,1,2961346460
0.3147340416908264,0.23872336745262146,1,0.29934144020080566,0.24330410361289978,1,2961354797
0.3147340416908264,0.23872336745262146,1,0.29934144020080566,0.24330410361289978,1,2961354797
0.3147340416908264,0.23872336745262146,1,0.29934144020080566,0.24330410361289978,1,2961354797
0.3147340416908264,0.23872336745262146,1,0.29934144020080566,0.24330410361289978,1,2961354797
0.31157180666923523,0.22598400712013245,1,0.30015823245048523,0.2495260089635849,1,2961363130
0.31157180666923523,0.22598400712013245,1,0.30015823245048523,0.2495260089635849,1,2961363130
0.31157180666923523,0.22598400712013245,1,0.30015823245048523,0.2495260089635849,1,2961363130
0.31157180666923523,0.22598400712013245,1,0.30015823245048523,0.2495260089635849,1,2961363130
0.31625914573669434,0.21838213503360748,1,0.2988971471786499,0.24000483751296997,1,2961371463
0.31625914573669434,0.21838213503360748,1,0.2988971471786499,0.24000483751296997,1,2961371463
0.31625914573669434,0.21838213503360748,1,0.2988971471786499,0.24000483751296997,1,2961371463
0.31625914573669434,0.21838213503360748,1,0.2988971471786499,0.24000483751296997,1,2961371463
0.31495922803878784,0.23275786638259888,1,0.2998656928539276,0.2493751347064972,1,2961379797
0.31495922803878784,0.23275786638259888,1,0.2998656928539276,0.2493751347064972,1,2961379797
0.31495922803878784,0.23275786638259888,1,0.2998656928539276,0.2493751347064972,1,2961379797
0.31495922803878784,0.23275786638259888,1,0.2998656928539276,0.2493751347064972,1,2961379797
0.31573688983917236,0.23414050042629242,1,0.3007389307022095,0.24323467910289764,1,2961388130
0.31573688983917236,0.23414050042629242,1,0.3007389307022095,0.24323467910289764,1,2961388130
0.31573688983917236,0.23414050042629242,1,0.3007389307022095,0.24323467910289764,1,2961388130
0.31573688983917236,0.23414050042629242,1,0.3007389307022095,0.24323467910289764,1,2961388130
0.31330329179763794,0.24967573583126068,1,0.3021290898323059,0.24926133453845978,1,2961396463
0.31330329179763794,0.24967573583126068,1,0.3021290898323059,0.24926133453845978,1,2961396463
0.31330329179763794,0.24967573583126068,1,0.3021290898323059,0.24926133453845978,1,2961396463
0.31330329179763794,0.24967573583126068,1,0.3021290898323059,0.24926133453845978,1,2961396463
0.31173184514045715,0.24569910764694214,1,0.2960001230239868,0.24253316223621368,1,2961404797
0.31173184514045715,0.24569910764694214,1,0.2960001230239868,0.24253316223621368,1,2961404797
0.31173184514045715,0.24569910764694214,1,0.2960001230239868,0.24253316223621368,1,2961404797
0.31173184514045715,0.24569910764694214,1,0.2960001230239868,0.24253316223621368,1,2961404797
0.32189124822616577,0.23860479891300201,1,0.29833436012268066,0.24680504202842712,1,2961413130
0.32189124822616577,0.23860479891300201,1,0.29833436012268066,0.24680504202842712,1,2961413130
0.32189124822616577,0.23860479891300201,1,0.29833436012268066,0.24680504202842712,1,2961413130
0.32189124822616577,0.23860479891300201,1,0.29833436012268066,0.24680504202842712,1,2961413130
0.3184908926486969,0.23596510291099548,1,0.300068736076355,0.2408623993396759,1,2961421464
0.3184908926486969,0.23596510291099548,1,0.300068736076355,0.2408623993396759,1,2961421464
0.3184908926486969,0.23596510291099548,1,0.300068736076355,0.2408623993396759,1,2961421464
0.3184908926486969,0.23596510291099548,1,0.300068736076355,0.2408623993396759,1,2961421464
0.31569409370422363,0.24819441139698029,1,0.29984453320503235,0.23708905279636383,1,2961429797
0.31569409370422363,0.24819441139698029,1,0.29984453320503235,0.23708905279636383,1,2961429797
0.31569409370422363,0.24819441139698029,1,0.29984453320503235,0.23708905279636383,1,2961429797
0.31569409370422363,0.24819441139698029,1,0.29984453320503235,0.23708905279636383,1,2961429797
0.3199694752693176,0.2812168300151825,1,0.3003159165382385,0.24262093007564545,1,2961438130
0.3199694752693176,0.2812168300151825,1,0.3003159165382385,0.24262093007564545,1,2961438130
0.3199694752693176,0.2812168300151825,1,0.3003159165382385,0.24262093007564545,1,2961438130
0.3199694752693176,0.2812168300151825,1,0.3003159165382385,0.24262093007564545,1,2961438130
0.3170890212059021,0.2556125819683075,1,0.2890849709510803,0.2535151243209839,1,2961446463
0.3170890212059021,0.2556125819683075,1,0.2890849709510803,0.2535151243209839,1,2961446463
0.3170890212059021,0.2556125819683075,1,0.2890849709510803,0.2535151243209839,1,2961446463
0.3170890212059021,0.2556125819683075,1,0.2890849709510803,0.2535151243209839,1,2961446463
0.31725844740867615,0.26798197627067566,1,0.295254647731781,0.25179579854011536,1,2961454797
0.31725844740867615,0.26798197627067566,1,0.295254647731781,0.25179579854011536,1,2961454797
0.31725844740867615,0.26798197627067566,1,0.295254647731781,0.25179579854011536,1,2961454797
0.31725844740867615,0.26798197627067566,1,0.295254647731781,0.25179579854011536,1,2961454797
0.31509867310523987,0.2863324284553528,1,0.29680952429771423,0.25508052110671997,1,2961463130
0.31509867310523987,0.2863324284553528,1,0.29680952429771423,0.25508052110671997,1,2961463130
0.31509867310523987,0.2863324284553528,1,0.29680952429771423,0.25508052110671997,1,2961463130
0.31509867310523987,0.2863324284553528,1,0.29680952429771423,0.25508052110671997,1,2961463130
0.3135475814342499,0.24469229578971863,1,0.2971702814102173,0.24915257096290588,1,2961471464
0.3135475814342499,0.24469229578971863,1,0.2971702814102173,0.24915257096290588,1,2961471464
0.3135475814342499,0.24469229578971863,1,0.2971702814102173,0.24915257096290588,1,2961471464
0.3135475814342499,0.24469229578971863,1,0.2971702814102173,0.24915257096290588,1,2961471464
0.2805432677268982,0.22943545877933502,1,0.2784857451915741,0.24738292396068573,1,2961479800
0.2805432677268982,0.22943545877933502,1,0.2784857451915741,0.24738292396068573,1,2961479800
0.2805432677268982,0.22943545877933502,1,0.2784857451915741,0.24738292396068573,1,2961479800
0.2805432677268982,0.22943545877933502,1,0.2784857451915741,0.24738292396068573,1,2961479800
0.2758336365222931,0.2541462481021881,1,0.27689895033836365,0.25123074650764465,1,2961488133
0.2758336365222931,0.2541462481021881,1,0.27689895033836365,0.25123074650764465,1,2961488133
0.2758336365222931,0.2541462481021881,1,0.27689895033836365,0.25123074650764465,1,2961488133
0.2758336365222931,0.2541462481021881,1,0.27689895033836365,0.25123074650764465,1,2961488133
0.2903210520744324,0.26321929693222046,1,0.2831731140613556,0.24831649661064148,1,2961496467
0.2903210520744324,0.26321929693222046,1,0.2831731140613556,0.24831649661064148,1,2961496467
0.2903210520744324,0.26321929693222046,1,0.2831731140613556,0.24831649661064148,1,2961496467
0.2903210520744324,0.26321929693222046,1,0.2831731140613556,0.24831649661064148,1,2961496467
0.2827070653438568,0.2695113718509674,1,0.28071129322052,0.25053369998931885,1,2961504800
0.2827070653438568,0.2695113718509674,1,0.28071129322052,0.25053369998931885,1,2961504800
0.2827070653438568,0.2695113718509674,1,0.28071129322052,0.25053369998931885,1,2961504800
0.2827070653438568,0.2695113718509674,1,0.28071129322052,0.25053369998931885,1,2961504800
0.28205299377441406,0.27098387479782104,1,0.27949053049087524,0.25167250633239746,1,2961513133
0.28205299377441406,0.27098387479782104,1,0.27949053049087524,0.25167250633239746,1,2961513133
0.28205299377441406,0.27098387479782104,1,0.27949053049087524,0.25167250633239746,1,2961513133
0.28205299377441406,0.27098387479782104,1,0.27949053049087524,0.25167250633239746,1,2961513133
0.28019410371780396,0.26379793882369995,1,0.2781476676464081,0.2544628381729126,1,2961521467
0.28019410371780396,0.26379793882369995,1,0.2781476676464081,0.2544628381729126,1,2961521467
0.28019410371780396,0.26379793882369995,1,0.2781476676464081,0.2544628381729126,1,2961521467
0.28019410371780396,0.26379793882369995,1,0.2781476676464081,0.2544628381729126,1,2961521467
0.2801706790924072,0.2432783991098404,1,0.28106898069381714,0.24289363622665405,1,2961529800
0.2801706790924072,0.2432783991098404,1,0.28106898069381714,0.24289363622665405,1,2961529800
0.2801706790924072,0.2432783991098404,1,0.28106898069381714,0.24289363622665405,1,2961529800
0.2801706790924072,0.2432783991098404,1,0.28106898069381714,0.24289363622665405,1,2961529800
0.28590208292007446,0.2667141258716583,1,0.27977001667022705,0.24261529743671417,1,2961538133
0.28590208292007446,0.2667141258716583,1,0.27977001667022705,0.24261529743671417,1,2961538133
0.28590208292007446,0.2667141258716583,1,0.27977001667022705,0.24261529743671417,1,2961538133
0.28590208292007446,0.2667141258716583,1,0.27977001667022705,0.24261529743671417,1,2961538133
0.28658583760261536,0.24572482705116272,1,0.2809660732746124,0.25306257605552673,1,2961546466
0.28658583760261536,0.24572482705116272,1,0.2809660732746124,0.25306257605552673,1,2961546466
0.28658583760261536,0.24572482705116272,1,0.2809660732746124,0.25306257605552673,1,2961546466
0.28658583760261536,0.24572482705116272,1,0.2809660732746124,0.25306257605552673,1,2961546466
0.2856890559196472,0.24637995660305023,1,0.283950537443161,0.24853891134262085,1,2961554800
0.2856890559196472,0.24637995660305023,1,0.283950537443161,0.24853891134262085,1,2961554800
0.2856890559196472,0.24637995660305023,1,0.283950537443161,0.24853891134262085,1,2961554800
0.2856890559196472,0.24637995660305023,1,0.283950537443161,0.24853891134262085,1,2961554800
0.27290844917297363,0.23866403102874756,1,0.28153932094573975,0.24986009299755096,1,2961563133
0.27290844917297363,0.23866403102874756,1,0.28153932094573975,0.24986009299755096,1,2961563133
0.27290844917297363,0.23866403102874756,1,0.28153932094573975,0.24986009299755096,1,2961563133
0.27290844917297363,0.23866403102874756,1,0.28153932094573975,0.24986009299755096,1,2961563133
0.2858442962169647,0.262145459651947,1,0.2825029790401459,0.2472987174987793,1,2961571467
0.2858442962169647,0.262145459651947,1,0.2825029790401459,0.2472987174987793,1,2961571467
0.2858442962169647,0.262145459651947,1,0.2825029790401459,0.2472987174987793,1,2961571467
0.2858442962169647,0.262145459651947,1,0.2825029790401459,0.2472987174987793,1,2961571467
0.28116515278816223,0.2228763997554779,1,0.27527859807014465,0.25469931960105896,1,2961579800
0.28116515278816223,0.2228763997554779,1,0.27527859807014465,0.25469931960105896,1,2961579800
0.28116515278816223,0.2228763997554779,1,0.27527859807014465,0.25469931960105896,1,2961579800
0.28116515278816223,0.2228763997554779,1,0.27527859807014465,0.25469931960105896,1,2961579800
0.28600648045539856,0.2566613256931305,1,0.28253239393234253,0.2530269920825958,1,2961588133
0.28600648045539856,0.2566613256931305,1,0.28253239393234253,0.2530269920825958,1,2961588133
0.28600648045539856,0.2566613256931305,1,0.28253239393234253,0.2530269920825958,1,2961588133
0.28600648045539856,0.2566613256931305,1,0.28253239393234253,0.2530269920825958,1,2961588133
0.2886447012424469,0.2614622712135315,1,0.2802768349647522,0.23595213890075684,1,2961596467
0.2886447012424469,0.2614622712135315,1,0.2802768349647522,0.23595213890075684,1,2961596467
0.2886447012424469,0.2614622712135315,1,0.2802768349647522,0.23595213890075684,1,2961596467
0.2886447012424469,0.2614622712135315,1,0.2802768349647522,0.23595213890075684,1,2961596467
0.28593385219573975,0.259893000125885,1,0.2822917699813843,0.24446158111095428,1,2961604800
0.28593385219573975,0.259893000125885,1,0.2822917699813843,0.24446158111095428,1,2961604800
0.28593385219573975,0.259893000125885,1,0.2822917699813843,0.24446158111095428,1,2961604800
0.28593385219573975,0.259893000125885,1,0.2822917699813843,0.24446158111095428,1,2961604800
0.28134292364120483,0.23897042870521545,1,0.2802601754665375,0.25004854798316956,1,2961613136
0.28134292364120483,0.23897042870521545,1,0.2802601754665375,0.25004854798316956,1,2961613136
0.28134292364120483,0.23897042870521545,1,0.2802601754665375,0.25004854798316956,1,2961613136
0.28134292364120483,0.23897042870521545,1,0.2802601754665375,0.25004854798316956,1,2961613136
0.2792724668979645,0.24172435700893402,1,0.2775307297706604,0.25017672777175903,1,2961621469
0.2792724668979645,0.24172435700893402,1,0.2775307297706604,0.25017672777175903,1,2961621469
0.2792724668979645,0.24172435700893402,1,0.2775307297706604,0.25017672777175903,1,2961621469
0.2792724668979645,0.24172435700893402,1,0.2775307297706604,0.25017672777175903,1,2961621469
0.2829798758029938,0.24843977391719818,1,0.28338438272476196,0.24992123246192932,1,2961629803
0.2829798758029938,0.24843977391719818,1,0.28338438272476196,0.24992123246192932,1,2961629803
0.2829798758029938,0.24843977391719818,1,0.28338438272476196,0.24992123246192932,1,2961629803
0.2829798758029938,0.24843977391719818,1,0.28338438272476196,0.24992123246192932,1,2961629803
0.2843487560749054,0.2690560519695282,1,0.2822459042072296,0.25549834966659546,1,2961638136
0.2843487560749054,0.2690560519695282,1,0.2822459042072296,0.25549834966659546,1,2961638136
0.2843487560749054,0.2690560519695282,1,0.2822459042072296,0.25549834966659546,1,2961638136
0.2843487560749054,0.2690560519695282,1,0.2822459042072296,0.25549834966659546,1,2961638136
0.2768703103065491,0.26590242981910706,1,0.2830544114112854,0.2569088339805603,1,2961646469
0.2768703103065491,0.26590242981910706,1,0.2830544114112854,0.2569088339805603,1,2961646469
0.2768703103065491,0.26590242981910706,1,0.2830544114112854,0.2569088339805603,1,2961646469
