RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.63201904296875,1,2.9881439208984375,1,0.06550023704767227,0.7143874764442444,-148.71656799316406,60.180721282958984,11.262199401855469,1,0.05869701877236366,0.7483322024345398,-151.0626983642578,53.993202209472656,9.010170936584473,1,-0.09444655478000641,-25.590965270996094,573.672607421875,0.5016016364097595,0.5628634095191956,0.2838016748428345,1,-59.27399826049805,-26.80916976928711,578.8157958984375,0.64112788438797,0.5651825666427612,0.30155321955680847,601393693573,2250173267
1,2.63201904296875,1,2.9881439208984375,1,0.06550023704767227,0.7143874764442444,-148.71656799316406,60.180721282958984,11.262199401855469,1,0.05869701877236366,0.7483322024345398,-151.0626983642578,53.993202209472656,9.010170936584473,1,-0.09444655478000641,-25.590965270996094,573.672607421875,0.5016016364097595,0.5628634095191956,0.2838016748428345,1,-59.27399826049805,-26.80916976928711,578.8157958984375,0.64112788438797,0.5651825666427612,0.30155321955680847,601393693573,2250173267
1,2.63201904296875,1,2.9881439208984375,1,0.06550023704767227,0.7143874764442444,-148.71656799316406,60.180721282958984,11.262199401855469,1,0.05869701877236366,0.7483322024345398,-151.0626983642578,53.993202209472656,9.010170936584473,1,-0.09444655478000641,-25.590965270996094,573.672607421875,0.5016016364097595,0.5628634095191956,0.2838016748428345,1,-59.27399826049805,-26.80916976928711,578.8157958984375,0.64112788438797,0.5651825666427612,0.30155321955680847,601393693573,2250173267
1,2.592437744140625,1,3.0184783935546875,1,0.08006560802459717,0.728257954120636,-143.6936492919922,57.652374267578125,10.341965675354004,1,0.06876765191555023,0.7648334503173828,-147.58978271484375,50.985321044921875,7.915369033813477,1,-0.08606050163507462,-25.592952728271484,573.6639404296875,0.5015815496444702,0.562868595123291,0.283782958984375,1,-59.26262664794922,-26.815265655517578,578.779296875,0.6411113142967224,0.5651989579200745,0.30147212743759155,601393701906,2250181600
1,2.592437744140625,1,3.0184783935546875,1,0.08006560802459717,0.728257954120636,-143.6936492919922,57.652374267578125,10.341965675354004,1,0.06876765191555023,0.7648334503173828,-147.58978271484375,50.985321044921875,7.915369033813477,1,-0.08606050163507462,-25.592952728271484,573.6639404296875,0.5015815496444702,0.562868595123291,0.283782958984375,1,-59.26262664794922,-26.815265655517578,578.779296875,0.6411113142967224,0.5651989579200745,0.30147212743759155,601393701906,2250181600
1,2.592437744140625,1,3.0184783935546875,1,0.08006560802459717,0.728257954120636,-143.6936492919922,57.652374267578125,10.341965675354004,1,0.06876765191555023,0.7648334503173828,-147.58978271484375,50.985321044921875,7.915369033813477,1,-0.08606050163507462,-25.592952728271484,573.6639404296875,0.5015815496444702,0.562868595123291,0.283782958984375,1,-59.26262664794922,-26.815265655517578,578.779296875,0.6411113142967224,0.5651989579200745,0.30147212743759155,601393701906,2250181600
1,2.639892578125,1,2.96484375,1,0.07117436081171036,0.7389273643493652,-146.75982666015625,55.70753860473633,9.63414192199707,1,0.054376620799303055,0.7467188239097595,-152.5526123046875,54.28730392456055,9.117169380187988,1,-0.0775606706738472,-25.596363067626953,573.864501953125,0.501561164855957,0.5628644227981567,0.284218966960907,1,-59.26206970214844,-26.813920974731445,578.8165893554688,0.6410996317863464,0.5651935338973999,0.30155253410339355,601393710239,2250189933
1,2.639892578125,1,2.96484375,1,0.07117436081171036,0.7389273643493652,-146.75982666015625,55.70753860473633,9.63414192199707,1,0.054376620799303055,0.7467188239097595,-152.5526123046875,54.28730392456055,9.117169380187988,1,-0.0775606706738472,-25.596363067626953,573.864501953125,0.501561164855957,0.5628644227981567,0.284218966960907,1,-59.26206970214844,-26.813920974731445,578.8165893554688,0.6410996317863464,0.5651935338973999,0.30155253410339355,601393710239,2250189933
1,2.639892578125,1,2.96484375,1,0.07117436081171036,0.7389273643493652,-146.75982666015625,55.70753860473633,9.63414192199707,1,0.054376620799303055,0.7467188239097595,-152.5526123046875,54.28730392456055,9.117169380187988,1,-0.0775606706738472,-25.596363067626953,573.864501953125,0.501561164855957,0.5628644227981567,0.284218966960907,1,-59.26206970214844,-26.813920974731445,578.8165893554688,0.6410996317863464,0.5651935338973999,0.30155253410339355,601393710239,2250189933
1,2.7380828857421875,1,2.973358154296875,1,0.06417679041624069,0.7505626678466797,-149.17295837402344,53.586605072021484,8.862197875976562,1,0.06325142085552216,0.7493680715560913,-149.49208068847656,53.80439376831055,8.941425323486328,1,-0.0721355527639389,-25.596851348876953,573.6913452148438,0.5015483498573303,0.5628760457038879,0.2838428020477295,1,-59.26513671875,-26.80681610107422,578.8925170898438,0.6410858631134033,0.5651722550392151,0.30171695351600647,601393718581,2250198275
