LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07031672447919846,0.6855779886245728,1,0.08373934775590897,0.6238991022109985,1,3451706657
0.07031672447919846,0.6855779886245728,1,0.08373934775590897,0.6238991022109985,1,3451706657
0.07031672447919846,0.6855779886245728,1,0.08373934775590897,0.6238991022109985,1,3451706657
0.07031672447919846,0.6855779886245728,1,0.08373934775590897,0.6238991022109985,1,3451706657
0.07031672447919846,0.6855779886245728,1,0.08373934775590897,0.6238991022109985,1,3451706657
0.07031672447919846,0.6855779886245728,1,0.08373934775590897,0.6238991022109985,1,3451706657
0.07031672447919846,0.6855779886245728,1,0.08373934775590897,0.6238991022109985,1,3451706657
0.07389296591281891,0.6816838383674622,1,0.07177110016345978,0.6267601847648621,1,3451714990
0.07389296591281891,0.6816838383674622,1,0.07177110016345978,0.6267601847648621,1,3451714990
0.07389296591281891,0.6816838383674622,1,0.07177110016345978,0.6267601847648621,1,3451714990
0.07389296591281891,0.6816838383674622,1,0.07177110016345978,0.6267601847648621,1,3451714990
0.07389296591281891,0.6816838383674622,1,0.07177110016345978,0.6267601847648621,1,3451714990
0.07389296591281891,0.6816838383674622,1,0.07177110016345978,0.6267601847648621,1,3451714990
0.07389296591281891,0.6816838383674622,1,0.07177110016345978,0.6267601847648621,1,3451714990
0.07540234178304672,0.6774803996086121,1,0.075086310505867,0.6255314946174622,1,3451723326
0.07540234178304672,0.6774803996086121,1,0.075086310505867,0.6255314946174622,1,3451723326
0.07540234178304672,0.6774803996086121,1,0.075086310505867,0.6255314946174622,1,3451723326
0.07540234178304672,0.6774803996086121,1,0.075086310505867,0.6255314946174622,1,3451723326
0.07540234178304672,0.6774803996086121,1,0.075086310505867,0.6255314946174622,1,3451723326
0.07540234178304672,0.6774803996086121,1,0.075086310505867,0.6255314946174622,1,3451723326
0.07540234178304672,0.6774803996086121,1,0.075086310505867,0.6255314946174622,1,3451723326
0.07265616208314896,0.6697307825088501,1,0.07267335802316666,0.6136087775230408,1,3451731659
0.07265616208314896,0.6697307825088501,1,0.07267335802316666,0.6136087775230408,1,3451731659
0.07265616208314896,0.6697307825088501,1,0.07267335802316666,0.6136087775230408,1,3451731659
0.07265616208314896,0.6697307825088501,1,0.07267335802316666,0.6136087775230408,1,3451731659
0.07265616208314896,0.6697307825088501,1,0.07267335802316666,0.6136087775230408,1,3451731659
0.07265616208314896,0.6697307825088501,1,0.07267335802316666,0.6136087775230408,1,3451731659
0.07265616208314896,0.6697307825088501,1,0.07267335802316666,0.6136087775230408,1,3451731659
0.07698307186365128,0.6809002161026001,1,0.07203877717256546,0.6260219812393188,1,3451739992
0.07698307186365128,0.6809002161026001,1,0.07203877717256546,0.6260219812393188,1,3451739992
0.07698307186365128,0.6809002161026001,1,0.07203877717256546,0.6260219812393188,1,3451739992
