RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.203094482421875,1,2.447235107421875,1,0.07155542075634003,0.6571866273880005,-146.62841796875,70.60741424560547,15.057247161865234,1,0.06659133732318878,0.7339017391204834,-148.3402862548828,56.62361526489258,9.967560768127441,1,-1.5896327495574951,-18.069021224975586,565.2752685546875,0.5052204728126526,0.5456035137176514,0.2652338445186615,1,-60.998748779296875,-21.778152465820312,567.1844482421875,0.6485431790351868,0.5540973544120789,0.2765379548072815,602175020304,3031497920
1,2.203094482421875,1,2.447235107421875,1,0.07155542075634003,0.6571866273880005,-146.62841796875,70.60741424560547,15.057247161865234,1,0.06659133732318878,0.7339017391204834,-148.3402862548828,56.62361526489258,9.967560768127441,1,-1.5896327495574951,-18.069021224975586,565.2752685546875,0.5052204728126526,0.5456035137176514,0.2652338445186615,1,-60.998748779296875,-21.778152465820312,567.1844482421875,0.6485431790351868,0.5540973544120789,0.2765379548072815,602175020304,3031497920
1,2.203094482421875,1,2.447235107421875,1,0.07155542075634003,0.6571866273880005,-146.62841796875,70.60741424560547,15.057247161865234,1,0.06659133732318878,0.7339017391204834,-148.3402862548828,56.62361526489258,9.967560768127441,1,-1.5896327495574951,-18.069021224975586,565.2752685546875,0.5052204728126526,0.5456035137176514,0.2652338445186615,1,-60.998748779296875,-21.778152465820312,567.1844482421875,0.6485431790351868,0.5540973544120789,0.2765379548072815,602175020304,3031497920
1,2.203094482421875,1,2.447235107421875,1,0.07155542075634003,0.6571866273880005,-146.62841796875,70.60741424560547,15.057247161865234,1,0.06659133732318878,0.7339017391204834,-148.3402862548828,56.62361526489258,9.967560768127441,1,-1.5896327495574951,-18.069021224975586,565.2752685546875,0.5052204728126526,0.5456035137176514,0.2652338445186615,1,-60.998748779296875,-21.778152465820312,567.1844482421875,0.6485431790351868,0.5540973544120789,0.2765379548072815,602175020304,3031497920
1,2.2183380126953125,1,2.43035888671875,1,0.07651198655366898,0.6724949479103088,-144.91912841796875,67.81698608398438,14.041583061218262,1,0.06502019613981247,0.7261008024215698,-148.88209533691406,58.04559326171875,10.485125541687012,1,-1.5851519107818604,-18.068279266357422,565.23974609375,0.5052099227905273,0.5456028580665588,0.26515647768974304,1,-60.987545013427734,-21.774621963500977,567.1229858398438,0.6485345363616943,0.5540918111801147,0.2764023542404175,602175028637,3031506253
1,2.2183380126953125,1,2.43035888671875,1,0.07651198655366898,0.6724949479103088,-144.91912841796875,67.81698608398438,14.041583061218262,1,0.06502019613981247,0.7261008024215698,-148.88209533691406,58.04559326171875,10.485125541687012,1,-1.5851519107818604,-18.068279266357422,565.23974609375,0.5052099227905273,0.5456028580665588,0.26515647768974304,1,-60.987545013427734,-21.774621963500977,567.1229858398438,0.6485345363616943,0.5540918111801147,0.2764023542404175,602175028637,3031506253
1,2.2183380126953125,1,2.43035888671875,1,0.07651198655366898,0.6724949479103088,-144.91912841796875,67.81698608398438,14.041583061218262,1,0.06502019613981247,0.7261008024215698,-148.88209533691406,58.04559326171875,10.485125541687012,1,-1.5851519107818604,-18.068279266357422,565.23974609375,0.5052099227905273,0.5456028580665588,0.26515647768974304,1,-60.987545013427734,-21.774621963500977,567.1229858398438,0.6485345363616943,0.5540918111801147,0.2764023542404175,602175028637,3031506253
1,2.2183380126953125,1,2.43035888671875,1,0.07651198655366898,0.6724949479103088,-144.91912841796875,67.81698608398438,14.041583061218262,1,0.06502019613981247,0.7261008024215698,-148.88209533691406,58.04559326171875,10.485125541687012,1,-1.5851519107818604,-18.068279266357422,565.23974609375,0.5052099227905273,0.5456028580665588,0.26515647768974304,1,-60.987545013427734,-21.774621963500977,567.1229858398438,0.6485345363616943,0.5540918111801147,0.2764023542404175,602175028637,3031506253
1,2.201171875,1,2.433441162109375,1,0.0710766613483429,0.6519154906272888,-146.7935028076172,71.56822967529297,15.406951904296875,1,0.07981379330158234,0.7207496166229248,-143.7804718017578,59.020999908447266,10.840181350708008,1,-1.5812830924987793,-18.059730529785156,565.2129516601562,0.5052007436752319,0.5455834865570068,0.265097975730896,1,-60.99309539794922,-21.76879119873047,567.176025390625,0.6485320329666138,0.5540756583213806,0.2765180468559265,602175036971,3031514587
1,2.201171875,1,2.433441162109375,1,0.0710766613483429,0.6519154906272888,-146.7935028076172,71.56822967529297,15.406951904296875,1,0.07981379330158234,0.7207496166229248,-143.7804718017578,59.020999908447266,10.840181350708008,1,-1.5812830924987793,-18.059730529785156,565.2129516601562,0.5052007436752319,0.5455834865570068,0.265097975730896,1,-60.99309539794922,-21.76879119873047,567.176025390625,0.6485320329666138,0.5540756583213806,0.2765180468559265,602175036971,3031514587
1,2.201171875,1,2.433441162109375,1,0.0710766613483429,0.6519154906272888,-146.7935028076172,71.56822967529297,15.406951904296875,1,0.07981379330158234,0.7207496166229248,-143.7804718017578,59.020999908447266,10.840181350708008,1,-1.5812830924987793,-18.059730529785156,565.2129516601562,0.5052007436752319,0.5455834865570068,0.265097975730896,1,-60.99309539794922,-21.76879119873047,567.176025390625,0.6485320329666138,0.5540756583213806,0.2765180468559265,602175036971,3031514587
1,2.201171875,1,2.433441162109375,1,0.0710766613483429,0.6519154906272888,-146.7935028076172,71.56822967529297,15.406951904296875,1,0.07981379330158234,0.7207496166229248,-143.7804718017578,59.020999908447266,10.840181350708008,1,-1.5812830924987793,-18.059730529785156,565.2129516601562,0.5052007436752319,0.5455834865570068,0.265097975730896,1,-60.99309539794922,-21.76879119873047,567.176025390625,0.6485320329666138,0.5540756583213806,0.2765180468559265,602175036971,3031514587
0,nan,1,2.406524658203125,0,nan,nan,nan,nan,nan,1,0.06643061339855194,0.718075692653656,-148.39573669433594,59.50843048095703,11.017531394958496,0,nan,nan,nan,nan,nan,nan,1,-60.99140930175781,-21.762269973754883,567.158203125,0.6485332250595093,0.5540611743927002,0.27647891640663147,602175045304,3031522920
0,nan,1,2.406524658203125,0,nan,nan,nan,nan,nan,1,0.06643061339855194,0.718075692653656,-148.39573669433594,59.50843048095703,11.017531394958496,0,nan,nan,nan,nan,nan,nan,1,-60.99140930175781,-21.762269973754883,567.158203125,0.6485332250595093,0.5540611743927002,0.27647891640663147,602175045304,3031522920
0,nan,1,2.406524658203125,0,nan,nan,nan,nan,nan,1,0.06643061339855194,0.718075692653656,-148.39573669433594,59.50843048095703,11.017531394958496,0,nan,nan,nan,nan,nan,nan,1,-60.99140930175781,-21.762269973754883,567.158203125,0.6485332250595093,0.5540611743927002,0.27647891640663147,602175045304,3031522920
0,nan,1,2.406524658203125,0,nan,nan,nan,nan,nan,1,0.06643061339855194,0.718075692653656,-148.39573669433594,59.50843048095703,11.017531394958496,0,nan,nan,nan,nan,nan,nan,1,-60.99140930175781,-21.762269973754883,567.158203125,0.6485332250595093,0.5540611743927002,0.27647891640663147,602175045304,3031522920
1,2.2012481689453125,1,2.4307861328125,1,0.06799653172492981,0.6565480828285217,-147.85572814941406,70.72380828857422,15.099625587463379,1,0.06876838952302933,0.7172846794128418,-147.5895233154297,59.65260314941406,11.069988250732422,1,-1.5751057863235474,-18.050138473510742,565.1691284179688,0.505186140537262,0.545562207698822,0.26500242948532104,1,-60.98908233642578,-21.758028030395508,567.1312255859375,0.6485356688499451,0.554052472114563,0.27641987800598145,602175053637,3031531253
1,2.2012481689453125,1,2.4307861328125,1,0.06799653172492981,0.6565480828285217,-147.85572814941406,70.72380828857422,15.099625587463379,1,0.06876838952302933,0.7172846794128418,-147.5895233154297,59.65260314941406,11.069988250732422,1,-1.5751057863235474,-18.050138473510742,565.1691284179688,0.505186140537262,0.545562207698822,0.26500242948532104,1,-60.98908233642578,-21.758028030395508,567.1312255859375,0.6485356688499451,0.554052472114563,0.27641987800598145,602175053637,3031531253
1,2.2012481689453125,1,2.4307861328125,1,0.06799653172492981,0.6565480828285217,-147.85572814941406,70.72380828857422,15.099625587463379,1,0.06876838952302933,0.7172846794128418,-147.5895233154297,59.65260314941406,11.069988250732422,1,-1.5751057863235474,-18.050138473510742,565.1691284179688,0.505186140537262,0.545562207698822,0.26500242948532104,1,-60.98908233642578,-21.758028030395508,567.1312255859375,0.6485356688499451,0.554052472114563,0.27641987800598145,602175053637,3031531253
1,2.2012481689453125,1,2.4307861328125,1,0.06799653172492981,0.6565480828285217,-147.85572814941406,70.72380828857422,15.099625587463379,1,0.06876838952302933,0.7172846794128418,-147.5895233154297,59.65260314941406,11.069988250732422,1,-1.5751057863235474,-18.050138473510742,565.1691284179688,0.505186140537262,0.545562207698822,0.26500242948532104,1,-60.98908233642578,-21.758028030395508,567.1312255859375,0.6485356688499451,0.554052472114563,0.27641987800598145,602175053637,3031531253
1,2.245208740234375,1,2.40325927734375,1,0.07402172684669495,0.6495638489723206,-145.77789306640625,71.99691772460938,15.562932968139648,1,0.07015501707792282,0.725830078125,-147.11134338378906,58.09495544433594,10.503039360046387,1,-1.5734686851501465,-18.04292106628418,565.1602783203125,0.5051822066307068,0.5455454587936401,0.2649829387664795,1,-60.989830017089844,-21.750816345214844,567.1486206054688,0.6485322713851929,0.5540346503257751,0.276457279920578,602175061970,3031539586
1,2.245208740234375,1,2.40325927734375,1,0.07402172684669495,0.6495638489723206,-145.77789306640625,71.99691772460938,15.562932968139648,1,0.07015501707792282,0.725830078125,-147.11134338378906,58.09495544433594,10.503039360046387,1,-1.5734686851501465,-18.04292106628418,565.1602783203125,0.5051822066307068,0.5455454587936401,0.2649829387664795,1,-60.989830017089844,-21.750816345214844,567.1486206054688,0.6485322713851929,0.5540346503257751,0.276457279920578,602175061970,3031539586
1,2.245208740234375,1,2.40325927734375,1,0.07402172684669495,0.6495638489723206,-145.77789306640625,71.99691772460938,15.562932968139648,1,0.07015501707792282,0.725830078125,-147.11134338378906,58.09495544433594,10.503039360046387,1,-1.5734686851501465,-18.04292106628418,565.1602783203125,0.5051822066307068,0.5455454587936401,0.2649829387664795,1,-60.989830017089844,-21.750816345214844,567.1486206054688,0.6485322713851929,0.5540346503257751,0.276457279920578,602175061970,3031539586
1,2.245208740234375,1,2.40325927734375,1,0.07402172684669495,0.6495638489723206,-145.77789306640625,71.99691772460938,15.562932968139648,1,0.07015501707792282,0.725830078125,-147.11134338378906,58.09495544433594,10.503039360046387,1,-1.5734686851501465,-18.04292106628418,565.1602783203125,0.5051822066307068,0.5455454587936401,0.2649829387664795,1,-60.989830017089844,-21.750816345214844,567.1486206054688,0.6485322713851929,0.5540346503257751,0.276457279920578,602175061970,3031539586
1,2.238861083984375,1,2.428009033203125,1,0.07881751656532288,0.6837299466133118,-144.12405395507812,65.76905059814453,13.296173095703125,1,0.06241220235824585,0.7172475457191467,-149.78147888183594,59.659366607666016,11.072489738464355,1,-1.575495958328247,-18.042999267578125,565.1246948242188,0.5051873922348022,0.5455467104911804,0.264905720949173,1,-60.988616943359375,-21.753450393676758,567.121826171875,0.6485373377799988,0.5540421009063721,0.276399165391922,602175070304,3031547920
1,2.238861083984375,1,2.428009033203125,1,0.07881751656532288,0.6837299466133118,-144.12405395507812,65.76905059814453,13.296173095703125,1,0.06241220235824585,0.7172475457191467,-149.78147888183594,59.659366607666016,11.072489738464355,1,-1.575495958328247,-18.042999267578125,565.1246948242188,0.5051873922348022,0.5455467104911804,0.264905720949173,1,-60.988616943359375,-21.753450393676758,567.121826171875,0.6485373377799988,0.5540421009063721,0.276399165391922,602175070304,3031547920
1,2.238861083984375,1,2.428009033203125,1,0.07881751656532288,0.6837299466133118,-144.12405395507812,65.76905059814453,13.296173095703125,1,0.06241220235824585,0.7172475457191467,-149.78147888183594,59.659366607666016,11.072489738464355,1,-1.575495958328247,-18.042999267578125,565.1246948242188,0.5051873922348022,0.5455467104911804,0.264905720949173,1,-60.988616943359375,-21.753450393676758,567.121826171875,0.6485373377799988,0.5540421009063721,0.276399165391922,602175070304,3031547920
1,2.238861083984375,1,2.428009033203125,1,0.07881751656532288,0.6837299466133118,-144.12405395507812,65.76905059814453,13.296173095703125,1,0.06241220235824585,0.7172475457191467,-149.78147888183594,59.659366607666016,11.072489738464355,1,-1.575495958328247,-18.042999267578125,565.1246948242188,0.5051873922348022,0.5455467104911804,0.264905720949173,1,-60.988616943359375,-21.753450393676758,567.121826171875,0.6485373377799988,0.5540421009063721,0.276399165391922,602175070304,3031547920
