LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08451883494853973,0.7826439738273621,1,0.10024188458919525,0.7272825837135315,1,3489507444
0.08451883494853973,0.7826439738273621,1,0.10024188458919525,0.7272825837135315,1,3489507444
0.08451883494853973,0.7826439738273621,1,0.10024188458919525,0.7272825837135315,1,3489507444
0.08451883494853973,0.7826439738273621,1,0.10024188458919525,0.7272825837135315,1,3489507444
0.08451883494853973,0.7826439738273621,1,0.10024188458919525,0.7272825837135315,1,3489507444
0.08451883494853973,0.7826439738273621,1,0.10024188458919525,0.7272825837135315,1,3489507444
0.08318450301885605,0.7737095355987549,1,0.09672445058822632,0.7424529194831848,1,3489515777
0.08318450301885605,0.7737095355987549,1,0.09672445058822632,0.7424529194831848,1,3489515777
0.08318450301885605,0.7737095355987549,1,0.09672445058822632,0.7424529194831848,1,3489515777
0.08318450301885605,0.7737095355987549,1,0.09672445058822632,0.7424529194831848,1,3489515777
0.08318450301885605,0.7737095355987549,1,0.09672445058822632,0.7424529194831848,1,3489515777
0.08318450301885605,0.7737095355987549,1,0.09672445058822632,0.7424529194831848,1,3489515777
0.08318450301885605,0.7737095355987549,1,0.09672445058822632,0.7424529194831848,1,3489515777
0.08318450301885605,0.7737095355987549,1,0.09672445058822632,0.7424529194831848,1,3489515777
0.08284415304660797,0.7795271873474121,1,0.09812431037425995,0.7669386863708496,1,3489524110
0.08284415304660797,0.7795271873474121,1,0.09812431037425995,0.7669386863708496,1,3489524110
0.08284415304660797,0.7795271873474121,1,0.09812431037425995,0.7669386863708496,1,3489524110
0.08284415304660797,0.7795271873474121,1,0.09812431037425995,0.7669386863708496,1,3489524110
0.08284415304660797,0.7795271873474121,1,0.09812431037425995,0.7669386863708496,1,3489524110
0.08284415304660797,0.7795271873474121,1,0.09812431037425995,0.7669386863708496,1,3489524110
0.08284415304660797,0.7795271873474121,1,0.09812431037425995,0.7669386863708496,1,3489524110
0.08284415304660797,0.7795271873474121,1,0.09812431037425995,0.7669386863708496,1,3489524110
0.07875200361013412,0.7669779658317566,1,0.09360916912555695,0.7210824489593506,1,3489532443
0.07875200361013412,0.7669779658317566,1,0.09360916912555695,0.7210824489593506,1,3489532443
0.07875200361013412,0.7669779658317566,1,0.09360916912555695,0.7210824489593506,1,3489532443
0.07875200361013412,0.7669779658317566,1,0.09360916912555695,0.7210824489593506,1,3489532443
0.07875200361013412,0.7669779658317566,1,0.09360916912555695,0.7210824489593506,1,3489532443
0.07875200361013412,0.7669779658317566,1,0.09360916912555695,0.7210824489593506,1,3489532443
0.07875200361013412,0.7669779658317566,1,0.09360916912555695,0.7210824489593506,1,3489532443
0.07875200361013412,0.7669779658317566,1,0.09360916912555695,0.7210824489593506,1,3489532443
0.0820973739027977,0.7886617183685303,1,0.10018208622932434,0.7353995442390442,1,3489540777
0.0820973739027977,0.7886617183685303,1,0.10018208622932434,0.7353995442390442,1,3489540777
0.0820973739027977,0.7886617183685303,1,0.10018208622932434,0.7353995442390442,1,3489540777
0.0820973739027977,0.7886617183685303,1,0.10018208622932434,0.7353995442390442,1,3489540777
0.0820973739027977,0.7886617183685303,1,0.10018208622932434,0.7353995442390442,1,3489540777
0.0820973739027977,0.7886617183685303,1,0.10018208622932434,0.7353995442390442,1,3489540777
0.0820973739027977,0.7886617183685303,1,0.10018208622932434,0.7353995442390442,1,3489540777
0.0820973739027977,0.7886617183685303,1,0.10018208622932434,0.7353995442390442,1,3489540777
0.08431176841259003,0.7693545818328857,1,0.1009867787361145,0.7464306950569153,1,3489549110
0.08431176841259003,0.7693545818328857,1,0.1009867787361145,0.7464306950569153,1,3489549110
0.08431176841259003,0.7693545818328857,1,0.1009867787361145,0.7464306950569153,1,3489549110
0.08431176841259003,0.7693545818328857,1,0.1009867787361145,0.7464306950569153,1,3489549110
0.08431176841259003,0.7693545818328857,1,0.1009867787361145,0.7464306950569153,1,3489549110
0.08431176841259003,0.7693545818328857,1,0.1009867787361145,0.7464306950569153,1,3489549110
0.08431176841259003,0.7693545818328857,1,0.1009867787361145,0.7464306950569153,1,3489549110
0.08431176841259003,0.7693545818328857,1,0.1009867787361145,0.7464306950569153,1,3489549110
0.08850114047527313,0.787920355796814,1,nan,nan,0,3489557443
0.08850114047527313,0.787920355796814,1,nan,nan,0,3489557443
0.08850114047527313,0.787920355796814,1,nan,nan,0,3489557443
0.08850114047527313,0.787920355796814,1,nan,nan,0,3489557443
0.08850114047527313,0.787920355796814,1,nan,nan,0,3489557443
0.08850114047527313,0.787920355796814,1,nan,nan,0,3489557443
0.08850114047527313,0.787920355796814,1,nan,nan,0,3489557443
0.08850114047527313,0.787920355796814,1,nan,nan,0,3489557443
0.08226513117551804,0.7630749940872192,1,0.09552798420190811,0.7297869324684143,1,3489565777
0.08226513117551804,0.7630749940872192,1,0.09552798420190811,0.7297869324684143,1,3489565777
0.08226513117551804,0.7630749940872192,1,0.09552798420190811,0.7297869324684143,1,3489565777
0.08226513117551804,0.7630749940872192,1,0.09552798420190811,0.7297869324684143,1,3489565777
0.08226513117551804,0.7630749940872192,1,0.09552798420190811,0.7297869324684143,1,3489565777
0.08226513117551804,0.7630749940872192,1,0.09552798420190811,0.7297869324684143,1,3489565777
0.08226513117551804,0.7630749940872192,1,0.09552798420190811,0.7297869324684143,1,3489565777
0.08226513117551804,0.7630749940872192,1,0.09552798420190811,0.7297869324684143,1,3489565777
0.08269426971673965,0.7683586478233337,1,0.0897587388753891,0.7293177843093872,1,3489574110
0.08269426971673965,0.7683586478233337,1,0.0897587388753891,0.7293177843093872,1,3489574110
0.08269426971673965,0.7683586478233337,1,0.0897587388753891,0.7293177843093872,1,3489574110
0.08269426971673965,0.7683586478233337,1,0.0897587388753891,0.7293177843093872,1,3489574110
0.08269426971673965,0.7683586478233337,1,0.0897587388753891,0.7293177843093872,1,3489574110
0.08269426971673965,0.7683586478233337,1,0.0897587388753891,0.7293177843093872,1,3489574110
0.08269426971673965,0.7683586478233337,1,0.0897587388753891,0.7293177843093872,1,3489574110
0.08269426971673965,0.7683586478233337,1,0.0897587388753891,0.7293177843093872,1,3489574110
0.08106312900781631,0.7627823948860168,1,0.09730186313390732,0.7298493981361389,1,3489582447
0.08106312900781631,0.7627823948860168,1,0.09730186313390732,0.7298493981361389,1,3489582447
0.08106312900781631,0.7627823948860168,1,0.09730186313390732,0.7298493981361389,1,3489582447
0.08106312900781631,0.7627823948860168,1,0.09730186313390732,0.7298493981361389,1,3489582447
0.08106312900781631,0.7627823948860168,1,0.09730186313390732,0.7298493981361389,1,3489582447
0.08106312900781631,0.7627823948860168,1,0.09730186313390732,0.7298493981361389,1,3489582447
0.08106312900781631,0.7627823948860168,1,0.09730186313390732,0.7298493981361389,1,3489582447
0.08106312900781631,0.7627823948860168,1,0.09730186313390732,0.7298493981361389,1,3489582447
0.07909570634365082,0.7708384394645691,1,0.09216687828302383,0.7438971400260925,1,3489590781
0.07909570634365082,0.7708384394645691,1,0.09216687828302383,0.7438971400260925,1,3489590781
0.07909570634365082,0.7708384394645691,1,0.09216687828302383,0.7438971400260925,1,3489590781
0.07909570634365082,0.7708384394645691,1,0.09216687828302383,0.7438971400260925,1,3489590781
0.07909570634365082,0.7708384394645691,1,0.09216687828302383,0.7438971400260925,1,3489590781
0.07909570634365082,0.7708384394645691,1,0.09216687828302383,0.7438971400260925,1,3489590781
0.07909570634365082,0.7708384394645691,1,0.09216687828302383,0.7438971400260925,1,3489590781
0.07909570634365082,0.7708384394645691,1,0.09216687828302383,0.7438971400260925,1,3489590781
0.08395388722419739,0.7866485714912415,1,0.09088784456253052,0.7375494837760925,1,3489599114
0.08395388722419739,0.7866485714912415,1,0.09088784456253052,0.7375494837760925,1,3489599114
0.08395388722419739,0.7866485714912415,1,0.09088784456253052,0.7375494837760925,1,3489599114
0.08395388722419739,0.7866485714912415,1,0.09088784456253052,0.7375494837760925,1,3489599114
0.08395388722419739,0.7866485714912415,1,0.09088784456253052,0.7375494837760925,1,3489599114
0.08395388722419739,0.7866485714912415,1,0.09088784456253052,0.7375494837760925,1,3489599114
0.08395388722419739,0.7866485714912415,1,0.09088784456253052,0.7375494837760925,1,3489599114
0.08395388722419739,0.7866485714912415,1,0.09088784456253052,0.7375494837760925,1,3489599114
0.0849015936255455,0.7779380679130554,1,0.09938495606184006,0.7266054749488831,1,3489607448
0.0849015936255455,0.7779380679130554,1,0.09938495606184006,0.7266054749488831,1,3489607448
0.0849015936255455,0.7779380679130554,1,0.09938495606184006,0.7266054749488831,1,3489607448
0.0849015936255455,0.7779380679130554,1,0.09938495606184006,0.7266054749488831,1,3489607448
0.0849015936255455,0.7779380679130554,1,0.09938495606184006,0.7266054749488831,1,3489607448
0.0849015936255455,0.7779380679130554,1,0.09938495606184006,0.7266054749488831,1,3489607448
0.0849015936255455,0.7779380679130554,1,0.09938495606184006,0.7266054749488831,1,3489607448
0.0849015936255455,0.7779380679130554,1,0.09938495606184006,0.7266054749488831,1,3489607448
0.07975708693265915,0.7692953944206238,1,0.09194211661815643,0.7525715827941895,1,3489615781
0.07975708693265915,0.7692953944206238,1,0.09194211661815643,0.7525715827941895,1,3489615781
0.07975708693265915,0.7692953944206238,1,0.09194211661815643,0.7525715827941895,1,3489615781
